,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed5,SURYODAY,EQ,N,188.2,182.0,185.7,183.4,183.1,185.55,73978,13705925.55,296.35,138.5,2744,INE428Q01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.875Z,2021-10-19T12:01:02.875Z,0,185.27,19-Oct-2021,
1,61700bedffea140009a3a004,SURYODAY,EQ,N,185.7,178.1,183.4,180.15,180.9,183.4,54422,9884370.05,296.35,138.5,2680,INE428Q01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.958Z,2021-10-20T12:30:37.958Z,0,181.62,20-Oct-2021,
2,61715662facf5c0008bb16ac,SURYODAY,EQ,N,182.7,178.0,181.0,178.75,178.85,180.15,61709,11085266.7,296.35,138.5,2670,INE428Q01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.157Z,2021-10-21T12:00:34.157Z,0,179.64,21-Oct-2021,
3,6172a8052dc18f00080fe849,SURYODAY,EQ,N,184.1,178.75,181.4,179.9,180.0,178.75,67880,12277530.6,296.35,138.5,2276,INE428Q01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.165Z,2021-10-22T12:01:09.165Z,0,180.87,22-Oct-2021,
4,61769c5cdb443b0008c8e583,SURYODAY,EQ,N,182.1,175.0,180.0,175.6,175.9,179.9,45108,7971260.7,296.35,138.5,1952,INE428Q01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.546Z,2021-10-25T12:00:28.546Z,0,176.72,25-Oct-2021,
5,6177edff2ed3fb00087debba,SURYODAY,EQ,N,179.5,172.25,176.0,174.95,175.0,175.6,57115,10076196.3,296.35,138.5,1927,INE428Q01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.797Z,2021-10-26T12:01:03.797Z,0,176.42,26-Oct-2021,
6,61793f857220a800093c68e6,SURYODAY,EQ,N,177.3,173.2,177.0,173.6,173.55,174.95,40212,7041480.05,296.35,138.5,1180,INE428Q01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.253Z,2021-10-27T12:01:09.253Z,0,175.11,27-Oct-2021,
7,617a90e3b698860008b7083e,SURYODAY,EQ,N,177.85,172.85,176.8,175.45,175.5,173.6,42815,7501859.9,296.35,138.5,1704,INE428Q01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.437Z,2021-10-28T12:00:35.437Z,0,175.22,28-Oct-2021,
8,6139f7679241480008a1a756,SURYODAY,EQ,N,150.95,149.0,150.0,149.7,149.1,149.2,49276,7385018.2,296.35,138.5,2835,INE428Q01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.864Z,2021-09-09T12:00:39.864Z,0,149.87,09-Sep-2021,
9,613f3d5c66f15f0008394538,SURYODAY,EQ,N,179.6,154.5,154.95,179.6,179.6,149.7,1167941,198333782.95,296.35,138.5,16244,INE428Q01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.345Z,2021-09-13T12:00:28.345Z,0,169.81,13-Sep-2021,"[{'symbol': 'SURYODAY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'Suryoday Small Finance Bank Limited', 'isin': 'INE428Q01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f018b051b0009544f87,SURYODAY,EQ,N,215.5,190.15,192.0,215.5,215.5,179.6,3777271,775290642.95,296.35,138.5,56575,INE428Q01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.168Z,2021-09-14T12:01:05.168Z,0,205.25,14-Sep-2021,
11,6141e06352f3510008866c65,SURYODAY,EQ,N,224.6,193.95,221.85,194.75,193.95,215.5,1717078,354993182.7,296.35,138.5,32621,INE428Q01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.865Z,2021-09-15T12:00:35.865Z,0,206.74,15-Sep-2021,
12,614331dc418957000885993b,SURYODAY,EQ,N,201.7,187.0,194.5,192.15,191.7,194.75,544467,105871107.7,296.35,138.5,14161,INE428Q01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.413Z,2021-09-16T12:00:28.413Z,0,194.45,16-Sep-2021,
