,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b00095450dd,RML,EQ,N,408.0,387.45,387.45,399.5,397.5,384.9,102822,41140494.75,494.65,192.1,4738,INE050H01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.835Z,2021-09-14T12:01:05.835Z,0,400.11,14-Sep-2021,
11,6141e06452f3510008866dba,RML,EQ,N,408.0,395.0,400.0,399.15,398.0,399.5,33758,13587829.2,494.65,192.1,1918,INE050H01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.503Z,2021-09-15T12:00:36.503Z,0,402.51,15-Sep-2021,
12,614331dc4189570008859a85,RML,EQ,N,402.0,392.5,399.15,393.35,394.0,399.15,13120,5197165.2,494.65,192.1,772,INE050H01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.989Z,2021-09-16T12:00:28.989Z,0,396.13,16-Sep-2021,
13,6144837f7f66a400087553f5,RML,EQ,N,397.7,380.85,394.2,384.8,385.5,393.35,28608,11066324.05,494.65,192.1,1204,INE050H01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.716Z,2021-09-17T12:01:03.716Z,0,386.83,17-Sep-2021,
14,614877e4e0fcf60008e513c7,RML,EQ,N,388.95,378.7,379.1,381.85,380.25,384.8,9394,3602232.4,494.65,192.1,666,INE050H01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.354Z,2021-09-20T12:00:36.354Z,0,383.46,20-Sep-2021,
15,6149c97fbf6def0009839d99,RML,EQ,N,398.4,375.0,378.2,395.55,394.0,381.85,44367,17122401.2,494.65,192.1,2311,INE050H01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.762Z,2021-09-21T12:01:03.762Z,0,385.93,21-Sep-2021,
16,614b1afff6172a0008df438f,RML,EQ,N,404.8,392.0,396.0,393.3,395.7,395.55,29498,11738620.75,494.65,192.1,1473,INE050H01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.659Z,2021-09-22T12:01:03.659Z,0,397.95,22-Sep-2021,
17,614c6c64a3bb370008f1023a,RML,EQ,N,405.0,391.8,395.8,393.55,392.1,393.3,29655,11780292.4,494.65,192.1,1545,INE050H01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.960Z,2021-09-23T12:00:36.960Z,0,397.24,23-Sep-2021,
18,614dbde385b99100093146aa,RML,EQ,N,398.0,388.0,395.0,389.45,388.0,393.55,16756,6559820.05,494.65,192.1,950,INE050H01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.017Z,2021-09-24T12:00:35.017Z,0,391.49,24-Sep-2021,
19,6151b280c3f15b0008afe53f,RML,EQ,N,396.1,386.7,390.8,389.6,390.7,389.45,17741,6936165.3,494.65,192.1,918,INE050H01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.046Z,2021-09-27T12:01:04.046Z,0,390.97,27-Sep-2021,
20,615304074a501f0008b25a67,RML,EQ,N,393.85,385.0,390.0,387.55,386.6,389.6,19573,7603197.1,494.65,192.1,1090,INE050H01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.319Z,2021-09-28T12:01:11.319Z,0,388.45,28-Sep-2021,
21,615455804a501f0008e4cd5c,RML,EQ,N,394.8,384.0,384.0,389.6,391.75,387.55,12325,4826054.75,494.65,192.1,528,INE050H01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.789Z,2021-09-29T12:01:04.789Z,0,391.57,29-Sep-2021,
22,6155a700595682000817651d,RML,EQ,N,401.0,390.95,393.25,393.3,392.0,389.6,23429,9292969.4,494.65,192.1,989,INE050H01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.114Z,2021-09-30T12:01:04.114Z,0,396.64,30-Sep-2021,
23,6156f85d00c38500086c2e84,RML,EQ,N,398.0,385.0,392.4,387.8,389.9,393.3,23120,9042834.25,494.65,192.1,879,INE050H01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.118Z,2021-10-01T12:00:29.118Z,0,391.13,01-Oct-2021,
24,615aecff00c38500088dfafa,RML,EQ,N,394.75,388.0,393.0,389.1,392.0,387.8,9078,3546697.2,494.65,192.1,569,INE050H01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.975Z,2021-10-04T12:01:03.975Z,0,390.69,04-Oct-2021,
25,615c3e661728530008f0aee6,RML,EQ,N,391.5,382.1,389.6,387.15,387.0,389.1,21219,8230781.65,494.65,192.1,1220,INE050H01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.360Z,2021-10-05T12:00:38.360Z,0,387.9,05-Oct-2021,
26,615d8fe27c2c3b00089ffeb1,RML,EQ,N,395.0,381.05,390.85,383.55,383.0,387.15,21955,8521401.1,494.65,192.1,986,INE050H01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.523Z,2021-10-06T12:00:34.523Z,0,388.13,06-Oct-2021,
27,615ee162c7aa980008977fff,RML,EQ,N,393.8,384.25,385.3,385.7,385.1,383.55,15926,6179816.25,494.65,192.1,900,INE050H01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.145Z,2021-10-07T12:00:34.145Z,0,388.03,07-Oct-2021,
28,616032ff31c1ce0008cb034b,RML,EQ,N,415.9,386.0,386.35,410.5,414.0,385.7,143587,58378115.15,494.65,192.1,6807,INE050H01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.590Z,2021-10-08T12:01:03.590Z,0,406.57,08-Oct-2021,
29,61644a8d1ffdf40008ba3e8c,RML,EQ,N,419.8,410.1,414.5,414.9,419.0,410.5,47369,19663695.55,494.65,192.1,2759,INE050H01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.189Z,2021-10-11T14:30:37.189Z,0,415.12,11-Oct-2021,
30,616578ff60745c000893744f,RML,EQ,N,426.35,415.25,419.0,418.0,419.45,414.9,70914,29870608.8,494.65,192.1,3656,INE050H01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.713Z,2021-10-12T12:01:03.713Z,0,421.22,12-Oct-2021,
31,6166ca6673e7b00008258e3d,RML,EQ,N,425.5,405.95,421.35,410.55,409.0,418.0,37013,15314297.75,494.65,192.1,2820,INE050H01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.278Z,2021-10-13T12:00:38.278Z,0,413.75,13-Oct-2021,
32,61681bff03a7b2000873e068,RML,EQ,N,421.3,405.5,417.0,411.35,412.0,410.55,29869,12389327.35,494.65,192.1,2195,INE050H01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.936Z,2021-10-14T12:01:03.936Z,0,414.79,14-Oct-2021,
33,616d61e281039a0008f76385,RML,EQ,N,417.0,386.7,411.35,404.6,404.1,411.35,25340,10391375.35,494.65,192.5,1789,INE050H01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.862Z,2021-10-18T12:00:34.862Z,0,410.08,18-Oct-2021,
34,616eb37f2137b10008e72ff8,RML,EQ,N,415.05,399.7,407.65,402.4,403.75,404.6,36689,14947355.85,494.65,192.5,2592,INE050H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.527Z,2021-10-19T12:01:03.527Z,0,407.41,19-Oct-2021,
35,6107de804c6c270008f21959,RML,EQ,N,415.85,405.05,410.35,408.45,409.0,405.05,28653,11773937.15,494.65,192.1,2014,INE050H01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.086Z,2021-08-02T12:01:04.086Z,0,410.91,02-Aug-2021,
36,61092fe3ddfad700096fda82,RML,EQ,N,486.0,406.0,411.8,463.1,470.4,408.45,527871,242919782.55,494.65,192.1,14809,INE050H01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.504Z,2021-08-03T12:00:35.504Z,0,460.19,03-Aug-2021,
37,610a815eddfad70009998f81,RML,EQ,N,477.95,428.85,477.95,430.85,432.9,463.1,293624,132310871.85,494.65,192.1,16789,INE050H01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.065Z,2021-08-04T12:00:30.065Z,0,450.61,04-Aug-2021,
38,610bd301c5cd9d00085923c0,RML,EQ,N,434.5,414.0,433.9,417.2,415.0,430.85,79212,33378373.05,494.65,192.1,5289,INE050H01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.545Z,2021-08-05T12:01:05.545Z,0,421.38,05-Aug-2021,
39,610d24631ad12f0009efaa0c,RML,EQ,N,427.6,410.15,410.15,417.75,420.0,417.2,38555,16224273.7,494.65,192.1,2467,INE050H01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.299Z,2021-08-06T12:00:35.299Z,0,420.81,06-Aug-2021,
40,611118e24df23100084eaa23,RML,EQ,N,424.75,410.0,415.0,412.2,411.0,417.75,35703,14881769.6,494.65,192.1,2578,INE050H01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.687Z,2021-08-09T12:00:34.687Z,0,416.82,09-Aug-2021,
41,61126a64cce4c40008593091,RML,EQ,N,416.45,386.5,415.0,393.65,394.0,412.2,44523,17725026.3,494.65,192.1,3131,INE050H01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.434Z,2021-08-10T12:00:36.434Z,0,398.11,10-Aug-2021,
42,6113bbdc3759be000811221e,RML,EQ,N,399.3,371.0,398.7,382.1,384.1,393.65,43566,16584327.95,494.65,192.1,3691,INE050H01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.956Z,2021-08-11T12:00:28.956Z,0,380.67,11-Aug-2021,
43,61150d62ea5aa20008b5ee05,RML,EQ,N,397.0,385.3,392.0,392.65,395.2,382.1,24595,9643038.5,494.65,192.1,1828,INE050H01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.948Z,2021-08-12T12:00:34.948Z,0,392.07,12-Aug-2021,
44,61165ee45fd7730008dabdf5,RML,EQ,N,405.0,385.0,398.45,388.35,387.1,392.65,30240,11998218.35,494.65,192.1,1996,INE050H01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.010Z,2021-08-13T12:00:37.010Z,0,396.77,13-Aug-2021,
45,611a5362cce4c4000835c10e,RML,EQ,N,394.0,386.0,393.0,388.4,391.5,388.35,13120,5108034.85,494.65,192.1,1075,INE050H01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.438Z,2021-08-16T12:00:34.438Z,0,389.33,16-Aug-2021,
46,611ba501cce4c4000862ab6d,RML,EQ,N,390.95,378.0,387.9,381.1,380.25,388.4,19999,7714045.05,494.65,192.1,1086,INE050H01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.924Z,2021-08-17T12:01:05.924Z,0,385.72,17-Aug-2021,
47,611cf664913015000809b894,RML,EQ,N,428.95,378.75,385.95,419.15,418.5,381.1,340718,140655691.0,494.65,192.1,15110,INE050H01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.641Z,2021-08-18T12:00:36.641Z,0,412.82,18-Aug-2021,
48,611f9962d448d000082abf1e,RML,EQ,N,412.7,390.0,412.6,392.2,391.0,419.15,53661,21594008.85,494.65,192.1,3304,INE050H01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.684Z,2021-08-20T12:00:34.684Z,0,402.42,20-Aug-2021,
49,61238de28095fa0008ef2528,RML,EQ,N,399.75,375.75,393.1,379.85,378.0,392.2,29519,11329673.9,494.65,192.1,2057,INE050H01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.809Z,2021-08-23T12:00:34.809Z,0,383.81,23-Aug-2021,
50,6124df80a939250008519984,RML,EQ,N,398.0,377.65,380.0,383.1,382.45,379.85,22015,8430401.8,494.65,192.1,1394,INE050H01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.359Z,2021-08-24T12:01:04.359Z,0,382.94,24-Aug-2021,
51,612630dc2596f3000805891c,RML,EQ,N,394.05,380.6,389.0,383.8,384.0,383.1,16084,6233632.45,494.65,192.1,1212,INE050H01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.651Z,2021-08-25T12:00:28.651Z,0,387.57,25-Aug-2021,
52,612782672596f30008059249,RML,EQ,N,390.0,383.0,386.0,386.35,383.0,383.8,18317,7082433.45,494.65,192.1,1263,INE050H01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.131Z,2021-08-26T12:00:39.131Z,0,386.66,26-Aug-2021,
53,6128d3ff91221d0009d5ac04,RML,EQ,N,387.5,377.6,384.25,379.9,380.5,386.35,22700,8675368.7,494.65,192.1,947,INE050H01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.801Z,2021-08-27T12:01:03.801Z,0,382.17,27-Aug-2021,
54,612cc866f99d720008a94d44,RML,EQ,N,388.6,382.0,388.6,382.85,382.0,379.9,19218,7396082.9,494.65,192.1,1111,INE050H01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.303Z,2021-08-30T12:00:38.303Z,0,384.85,30-Aug-2021,
55,612e19ddeb0c1300081387bc,RML,EQ,N,404.95,384.5,389.7,390.7,390.8,382.85,65037,25825616.85,494.65,192.1,3477,INE050H01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.570Z,2021-08-31T12:00:29.570Z,0,397.09,31-Aug-2021,
56,612f6b63fca57e0008dc5331,RML,EQ,N,395.15,385.0,393.45,390.3,392.0,390.7,21502,8384665.5,494.65,192.1,1241,INE050H01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.557Z,2021-09-01T12:00:35.557Z,0,389.95,01-Sep-2021,
57,6130bcdeadef120008504640,RML,EQ,N,395.0,386.6,387.5,390.05,392.0,390.3,10089,3943956.8,494.65,192.1,661,INE050H01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.747Z,2021-09-02T12:00:30.747Z,0,390.92,02-Sep-2021,
58,61320e804f4d7600089d8f43,RML,EQ,N,398.0,388.0,398.0,389.8,389.05,390.05,17061,6701568.15,494.65,192.1,998,INE050H01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.232Z,2021-09-03T12:01:04.232Z,0,392.8,03-Sep-2021,
59,613602e466f15f00089e923f,RML,EQ,N,398.0,388.0,398.0,389.9,388.55,389.8,15484,6046547.85,494.65,192.1,946,INE050H01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.171Z,2021-09-06T12:00:36.171Z,0,390.5,06-Sep-2021,
60,6137547feb333d0008c0ef82,RML,EQ,N,394.35,387.1,387.1,389.05,390.0,389.9,12371,4836085.9,494.65,192.1,839,INE050H01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.640Z,2021-09-07T12:01:03.640Z,0,390.92,07-Sep-2021,
61,6138a5dd5a558200095d3615,RML,EQ,N,394.0,387.0,391.0,387.9,387.1,389.05,12397,4831819.65,494.65,192.1,587,INE050H01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.035Z,2021-09-08T12:00:29.035Z,0,389.76,08-Sep-2021,
62,6139f7689241480008a1a8a6,RML,EQ,N,390.5,386.45,389.55,387.7,388.0,387.9,8766,3406627.0,494.65,192.1,406,INE050H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.457Z,2021-09-09T12:00:40.457Z,0,388.62,09-Sep-2021,
63,60d07f81b6df770008f30721,RML,EQ,N,364.65,348.0,350.0,358.15,357.0,360.5,15198,5431962.15,494.65,192.1,1409,INE050H01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.927Z,2021-06-21T12:01:05.927Z,0,357.41,21-Jun-2021,
64,60d1d0e49d5cc50008707427,RML,EQ,N,391.1,363.95,364.0,375.95,376.95,358.15,65338,24863717.4,494.65,192.1,4326,INE050H01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.133Z,2021-06-22T12:00:36.133Z,0,380.54,22-Jun-2021,
65,60d3227f09721b000810150a,RML,EQ,N,383.95,369.1,381.7,372.7,369.95,375.95,18303,6871832.15,494.65,192.1,1124,INE050H01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.774Z,2021-06-23T12:01:03.774Z,0,375.45,23-Jun-2021,
66,60d473e4b6726400082d8852,RML,EQ,N,382.0,367.3,375.05,373.05,372.0,372.7,13203,4946191.95,494.65,192.1,826,INE050H01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.539Z,2021-06-24T12:00:36.539Z,0,374.63,24-Jun-2021,
67,60d5c562761eef0008b83652,RML,EQ,N,381.95,369.95,374.4,372.8,377.0,373.05,13214,4964339.1,494.65,192.1,664,INE050H01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.041Z,2021-06-25T12:00:34.041Z,0,375.69,25-Jun-2021,
68,60d9b9de758776000816a8a7,RML,EQ,N,376.95,363.45,375.0,365.35,365.1,372.8,14686,5414907.1,494.65,192.1,799,INE050H01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.837Z,2021-06-28T12:00:30.837Z,0,368.71,28-Jun-2021,
69,60db0b619d5cc5000861353d,RML,EQ,N,380.95,364.15,368.9,366.05,367.95,365.35,52665,19544203.25,494.65,192.1,2495,INE050H01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.763Z,2021-06-29T12:00:33.763Z,0,371.1,29-Jun-2021,
70,60dc5cdd7f32fd0009386e78,RML,EQ,N,378.75,368.7,370.6,369.95,372.7,366.05,17331,6450774.65,494.65,192.1,999,INE050H01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.246Z,2021-06-30T12:00:29.246Z,0,372.21,30-Jun-2021,
71,60ddae6215ea3f0008fe5424,RML,EQ,N,387.95,374.5,386.0,376.05,375.0,369.95,43775,16635300.05,494.65,192.1,2784,INE050H01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.756Z,2021-07-01T12:00:34.756Z,0,380.02,01-Jul-2021,
72,60deffe4f20fbd0009ce6337,RML,EQ,N,384.65,375.5,376.05,377.45,375.55,376.05,17375,6601374.0,494.65,192.1,993,INE050H01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.144Z,2021-07-02T12:00:36.144Z,0,379.94,02-Jul-2021,
73,60e2f462d502fe0008ce9b5c,RML,EQ,N,381.55,364.6,381.55,367.4,369.95,377.45,33421,12405196.5,494.65,192.1,1158,INE050H01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.424Z,2021-07-05T12:00:34.424Z,0,371.18,05-Jul-2021,
74,60e445e4d77ada00087bd1b4,RML,EQ,N,379.1,365.1,372.0,368.35,368.0,367.4,28198,10515363.0,494.65,192.1,1598,INE050H01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.487Z,2021-07-06T12:00:36.487Z,0,372.91,06-Jul-2021,
75,60e5976325a08e00087c0c8d,RML,EQ,N,372.95,367.95,370.6,370.8,371.0,368.35,12976,4804943.2,494.65,192.1,864,INE050H01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.924Z,2021-07-07T12:00:35.924Z,0,370.29,07-Jul-2021,
76,60e6e8e26972b0000896f1da,RML,EQ,N,377.4,364.55,375.0,368.05,366.5,370.8,14471,5371666.45,494.65,192.1,945,INE050H01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.401Z,2021-07-08T12:00:34.401Z,0,371.2,08-Jul-2021,
77,60e83a86b37c0d0008397a5a,RML,EQ,N,377.1,362.0,362.0,374.55,372.25,368.05,29523,10968263.65,494.65,192.1,1023,INE050H01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.524Z,2021-07-09T12:01:10.524Z,0,371.52,09-Jul-2021,
78,60ec2edc4341d20008421fda,RML,EQ,N,411.0,374.8,376.4,401.0,400.1,374.55,256767,102400989.95,494.65,192.1,14217,INE050H01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.365Z,2021-07-12T12:00:28.365Z,0,398.81,12-Jul-2021,"[{'symbol': 'RML', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '12-Jul-2021', 'recDate': '13-Jul-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Rane (Madras) Limited', 'isin': 'INE050H01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
79,60ed80621c0e4d0008511c6e,RML,EQ,N,457.25,402.8,404.2,429.55,426.55,401.0,1143122,499783867.95,494.65,192.1,45607,INE050H01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.307Z,2021-07-13T12:00:34.307Z,0,437.21,13-Jul-2021,
80,60eed1ff3872ec0008fc0597,RML,EQ,N,432.0,415.0,428.0,416.35,417.4,429.55,101310,42925798.1,494.65,192.1,7005,INE050H01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.011Z,2021-07-14T12:01:04.011Z,0,423.71,14-Jul-2021,
81,60f02383cc96fb000856ea34,RML,EQ,N,425.0,415.0,420.0,419.35,418.9,416.35,53199,22354555.9,494.65,192.1,3237,INE050H01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.606Z,2021-07-15T12:01:07.606Z,0,420.21,15-Jul-2021,
82,60f17501cc96fb00089bf312,RML,EQ,N,424.7,410.25,420.25,413.1,410.25,419.35,36636,15286377.55,494.65,192.1,2475,INE050H01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.522Z,2021-07-16T12:01:05.522Z,0,417.25,16-Jul-2021,
83,60f5695de089b0000849db42,RML,EQ,N,428.0,407.0,408.0,416.5,413.5,413.1,104178,43689180.2,494.65,192.1,5729,INE050H01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.854Z,2021-07-19T12:00:29.854Z,0,419.37,19-Jul-2021,
84,60f6bae2874e330008166e71,RML,EQ,N,430.0,393.0,418.0,397.65,397.5,416.5,244382,100316445.05,494.65,192.1,11425,INE050H01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.513Z,2021-07-20T12:00:34.513Z,0,410.49,20-Jul-2021,
85,60f95dffcaa696000972101a,RML,EQ,N,415.7,400.45,407.7,403.45,402.9,397.65,49205,19907722.05,494.65,192.1,3461,INE050H01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.000Z,2021-07-22T12:01:04.000Z,0,404.59,22-Jul-2021,
86,60faaf81874e3300088b0cf6,RML,EQ,N,419.9,404.2,404.2,407.9,407.0,403.45,110506,45616916.25,494.65,192.1,5259,INE050H01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.464Z,2021-07-23T12:01:05.464Z,0,412.8,23-Jul-2021,
87,60fea3e25e75500008861da8,RML,EQ,N,419.0,402.5,409.0,404.35,403.0,407.9,69313,28421469.9,494.65,192.1,3808,INE050H01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.018Z,2021-07-26T12:00:35.018Z,0,410.05,26-Jul-2021,
