,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a6ff59568200081763d0,JISLJALEQS,EQ,N,36.85,35.7,36.6,35.8,35.95,36.6,1157758,41878162.7,40.5,12.9,2885,INE175A01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.548Z,2021-09-30T12:01:03.548Z,0,36.17,30-Sep-2021,
23,6156f85c00c38500086c2d2f,JISLJALEQS,EQ,N,37.1,35.85,35.85,36.35,36.45,35.8,2807658,102788051.0,40.5,12.9,4817,INE175A01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.463Z,2021-10-01T12:00:28.463Z,0,36.61,01-Oct-2021,
24,615aecff00c38500088df977,JISLJALEQS,EQ,N,36.8,36.0,36.55,36.2,36.15,36.35,2884745,104819917.05,40.5,12.9,4848,INE175A01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.331Z,2021-10-04T12:01:03.331Z,0,36.34,04-Oct-2021,
25,615c3e661728530008f0aff4,JISLJALEQS,EQ,N,38.0,36.15,36.3,38.0,38.0,36.2,4902320,183827563.0,40.5,12.9,4550,INE175A01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.923Z,2021-10-05T12:00:38.923Z,0,37.5,05-Oct-2021,
26,615d8fe17c2c3b00089ffd5d,JISLJALEQS,EQ,N,39.9,38.55,39.9,39.85,39.9,38.0,15521351,616818657.75,40.5,12.9,12007,INE175A01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.861Z,2021-10-06T12:00:33.861Z,0,39.74,06-Oct-2021,
27,615ee161c7aa980008977eba,JISLJALEQS,EQ,N,43.8,39.25,40.5,41.95,41.95,39.85,23281308,990813660.65,43.8,12.9,28259,INE175A01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.574Z,2021-10-07T12:00:33.574Z,0,42.56,07-Oct-2021,
28,6160330031c1ce0008cb0443,JISLJALEQS,EQ,N,45.5,42.25,42.45,43.6,43.4,41.95,12974453,567523226.25,45.5,12.9,24329,INE175A01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.073Z,2021-10-08T12:01:04.073Z,0,43.74,08-Oct-2021,
29,61644a8d1ffdf40008ba3f8f,JISLJALEQS,EQ,N,47.95,44.25,44.35,47.9,47.95,43.6,12197648,570302403.9,47.95,12.9,22084,INE175A01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.691Z,2021-10-11T14:30:37.691Z,0,46.76,11-Oct-2021,
30,6165790060745c000893753e,JISLJALEQS,EQ,N,52.05,47.0,48.7,51.25,52.0,47.9,13937954,695236713.05,52.05,12.9,26472,INE175A01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.379Z,2021-10-12T12:01:04.379Z,0,49.88,12-Oct-2021,
31,6166ca6673e7b00008258f34,JISLJALEQS,EQ,N,53.5,48.7,52.9,48.85,48.9,51.25,10553504,537049323.0,53.5,12.9,26796,INE175A01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.746Z,2021-10-13T12:00:38.746Z,0,50.89,13-Oct-2021,
32,61681bff03a7b2000873df04,JISLJALEQS,EQ,N,51.25,48.8,49.1,51.25,51.25,48.85,5343679,269144216.55,53.5,12.9,13431,INE175A01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.175Z,2021-10-14T12:01:03.175Z,0,50.37,14-Oct-2021,
33,616d61e381039a0008f76489,JISLJALEQS,EQ,N,53.5,48.8,52.0,49.3,49.45,51.25,5434647,276928812.6,53.5,13.45,15315,INE175A01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.432Z,2021-10-18T12:00:35.432Z,0,50.96,18-Oct-2021,
34,616eb37e2137b10008e72ee1,JISLJALEQS,EQ,N,50.0,47.0,50.0,47.25,47.1,49.3,3398457,163449996.5,53.5,13.45,10523,INE175A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.893Z,2021-10-19T12:01:02.893Z,0,48.1,19-Oct-2021,
35,6107de7f4c6c270008f21806,JISLJALEQS,EQ,N,32.75,31.75,32.7,32.2,32.1,32.35,3409348,109861769.05,36.2,12.9,5401,INE175A01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.421Z,2021-08-02T12:01:03.421Z,0,32.22,02-Aug-2021,
36,61092fe2ddfad700096fd930,JISLJALEQS,EQ,N,33.8,32.05,32.05,33.8,33.8,32.2,6553370,219265318.4,36.2,12.9,6165,INE175A01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.850Z,2021-08-03T12:00:34.850Z,0,33.46,03-Aug-2021,
37,610a815dddfad70009998e2f,JISLJALEQS,EQ,N,35.45,32.4,34.7,32.9,33.0,33.8,7352690,252313376.3,36.2,12.9,8958,INE175A01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.359Z,2021-08-04T12:00:29.359Z,0,34.32,04-Aug-2021,
38,610bd300c5cd9d0008592265,JISLJALEQS,EQ,N,33.45,31.3,33.0,31.45,31.75,32.9,4827148,155148119.4,36.2,12.9,8639,INE175A01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.970Z,2021-08-05T12:01:04.970Z,0,32.14,05-Aug-2021,
39,610d24621ad12f0009efa8bb,JISLJALEQS,EQ,N,32.35,30.45,32.15,31.35,31.45,31.45,4021013,125516701.55,36.2,12.9,7712,INE175A01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.710Z,2021-08-06T12:00:34.710Z,0,31.22,06-Aug-2021,
40,611118e14df23100084ea8c9,JISLJALEQS,EQ,N,32.1,30.45,31.7,30.7,30.95,31.35,2245278,70365246.05,36.2,12.9,5411,INE175A01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.984Z,2021-08-09T12:00:33.984Z,0,31.34,09-Aug-2021,
41,61126a63cce4c40008592f40,JISLJALEQS,EQ,N,32.9,29.5,30.9,31.0,30.9,30.7,5290605,167446885.65,36.2,12.9,11786,INE175A01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.760Z,2021-08-10T12:00:35.760Z,0,31.65,10-Aug-2021,
42,6113bbdc3759be00081120cd,JISLJALEQS,EQ,N,31.75,29.5,31.25,30.8,30.85,31.0,3094036,94255685.55,36.2,12.9,7201,INE175A01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.293Z,2021-08-11T12:00:28.293Z,0,30.46,11-Aug-2021,
43,61150d62ea5aa20008b5ecbc,JISLJALEQS,EQ,N,32.5,31.0,31.25,31.7,31.4,30.8,2713483,86421373.55,36.2,12.9,5322,INE175A01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.319Z,2021-08-12T12:00:34.319Z,0,31.85,12-Aug-2021,
44,61165ee45fd7730008dabcb5,JISLJALEQS,EQ,N,32.1,30.65,31.55,30.75,30.8,31.7,2743219,85850450.2,36.2,12.9,5373,INE175A01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.381Z,2021-08-13T12:00:36.381Z,0,31.3,13-Aug-2021,
45,611a5361cce4c4000835bfeb,JISLJALEQS,EQ,N,31.7,30.3,31.0,30.7,30.75,30.75,2385878,74239814.65,36.2,12.9,4048,INE175A01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.852Z,2021-08-16T12:00:33.852Z,0,31.12,16-Aug-2021,
46,611ba501cce4c4000862aa1e,JISLJALEQS,EQ,N,31.2,29.3,30.85,29.6,29.5,30.7,2119143,63687545.15,36.2,12.9,4177,INE175A01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.401Z,2021-08-17T12:01:05.401Z,0,30.05,17-Aug-2021,
47,611cf664913015000809b73d,JISLJALEQS,EQ,N,30.0,27.5,29.95,27.85,27.9,29.6,3337869,94737917.15,36.2,12.9,7423,INE175A01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.064Z,2021-08-18T12:00:36.064Z,0,28.38,18-Aug-2021,
48,611f9962d448d000082abdc0,JISLJALEQS,EQ,N,28.2,26.15,27.4,27.25,27.3,27.85,2616252,71284184.95,36.2,12.9,5855,INE175A01038,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.092Z,2021-08-20T12:00:34.092Z,0,27.25,20-Aug-2021,
49,61238de28095fa0008ef23d5,JISLJALEQS,EQ,N,28.0,25.0,27.5,25.3,25.2,27.25,2471775,64125602.15,36.2,12.9,6708,INE175A01038,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.161Z,2021-08-23T12:00:34.161Z,0,25.94,23-Aug-2021,
50,6124df7fa939250008519837,JISLJALEQS,EQ,N,27.8,25.0,25.25,27.8,27.8,25.3,2819173,75311168.85,36.2,12.9,6238,INE175A01038,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.745Z,2021-08-24T12:01:03.745Z,0,26.71,24-Aug-2021,
51,612630dc2596f300080587cc,JISLJALEQS,EQ,N,30.55,29.05,29.15,30.55,30.55,27.8,5772597,174798503.2,36.2,12.9,7453,INE175A01038,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.008Z,2021-08-25T12:00:28.008Z,0,30.28,25-Aug-2021,
52,612782662596f30008059102,JISLJALEQS,EQ,N,31.1,29.0,30.65,29.15,29.3,30.55,3703130,110924853.85,36.2,12.9,7783,INE175A01038,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.233Z,2021-08-26T12:00:38.233Z,0,29.95,26-Aug-2021,
53,6128d3ff91221d0009d5aab4,JISLJALEQS,EQ,N,32.05,29.2,29.85,31.95,31.65,29.15,5909706,184227845.0,36.2,12.9,9519,INE175A01038,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.233Z,2021-08-27T12:01:03.233Z,0,31.17,27-Aug-2021,
54,612cc864f99d720008a94bf0,JISLJALEQS,EQ,N,33.3,31.3,32.5,32.25,32.4,31.95,5297610,171909568.65,36.2,12.9,10327,INE175A01038,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.498Z,2021-08-30T12:00:36.498Z,0,32.45,30-Aug-2021,
55,612e19dceb0c13000813866c,JISLJALEQS,EQ,N,32.35,30.7,32.2,31.1,31.15,32.25,2804789,88615044.75,36.2,12.9,5464,INE175A01038,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.496Z,2021-08-31T12:00:28.496Z,0,31.59,31-Aug-2021,
56,612f6b62fca57e0008dc51e5,JISLJALEQS,EQ,N,31.4,29.85,31.05,30.25,30.25,31.1,2151582,65396306.75,36.2,12.9,4501,INE175A01038,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.308Z,2021-09-01T12:00:34.308Z,0,30.39,01-Sep-2021,
57,6130bcdeadef1200085044fd,JISLJALEQS,EQ,N,31.4,30.2,30.5,30.35,30.55,30.25,2261040,69433298.05,36.2,12.9,4516,INE175A01038,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.191Z,2021-09-02T12:00:30.191Z,0,30.71,02-Sep-2021,
58,61320e7f4f4d7600089d8dd8,JISLJALEQS,EQ,N,31.85,31.25,31.5,31.85,31.85,30.35,2599928,82482632.85,36.2,12.9,2905,INE175A01038,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.585Z,2021-09-03T12:01:03.585Z,0,31.72,03-Sep-2021,
59,613602e366f15f00089e90f2,JISLJALEQS,EQ,N,33.4,32.7,33.4,33.4,33.4,31.85,7720514,257103246.95,36.2,12.9,6006,INE175A01038,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.630Z,2021-09-06T12:00:35.630Z,0,33.3,06-Sep-2021,
60,6137547feb333d0008c0ee42,JISLJALEQS,EQ,N,35.05,32.9,34.85,35.05,35.05,33.4,16705915,580481460.75,36.2,12.9,15056,INE175A01038,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.135Z,2021-09-07T12:01:03.135Z,0,34.75,07-Sep-2021,
61,6138a5dc5a558200095d34d4,JISLJALEQS,EQ,N,36.8,36.8,36.8,36.8,36.8,35.05,1843108,67826374.4,36.8,12.9,3570,INE175A01038,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.478Z,2021-09-08T12:00:28.478Z,0,36.8,08-Sep-2021,
62,6139f7679241480008a1a762,JISLJALEQS,EQ,N,38.6,37.1,38.6,38.6,38.6,36.8,23609178,909799769.25,38.6,12.9,10782,INE175A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.882Z,2021-09-09T12:00:39.882Z,0,38.54,09-Sep-2021,
63,60d07f81b6df770008f305bd,JISLJALEQS,EQ,N,26.2,24.3,24.55,25.3,25.25,25.3,3792834,96650630.7,29.65,10.7,5813,INE175A01038,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.297Z,2021-06-21T12:01:05.297Z,0,25.48,21-Jun-2021,
64,60d1d0e39d5cc500087072c2,JISLJALEQS,EQ,N,26.55,25.05,25.7,25.3,25.5,25.3,3760155,97302110.9,29.65,10.7,5682,INE175A01038,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.423Z,2021-06-22T12:00:35.423Z,0,25.88,22-Jun-2021,
65,60d3227f09721b00081013ab,JISLJALEQS,EQ,N,26.2,24.75,25.55,25.5,25.8,25.3,4038767,103141918.1,29.65,10.7,5441,INE175A01038,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.184Z,2021-06-23T12:01:03.184Z,0,25.54,23-Jun-2021,
66,60d473e3b6726400082d8700,JISLJALEQS,EQ,N,26.35,25.1,26.1,25.5,25.7,25.5,2443822,62761944.2,29.65,10.7,4457,INE175A01038,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.856Z,2021-06-24T12:00:35.856Z,0,25.68,24-Jun-2021,
67,60d5c561761eef0008b834ff,JISLJALEQS,EQ,N,26.25,25.35,26.25,25.75,25.6,25.5,2347494,60491064.65,29.65,10.7,3545,INE175A01038,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.450Z,2021-06-25T12:00:33.450Z,0,25.77,25-Jun-2021,
68,60d9b9de758776000816a74a,JISLJALEQS,EQ,N,26.25,25.3,25.95,25.45,25.4,25.75,4756699,122231230.4,29.65,10.7,4821,INE175A01038,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.292Z,2021-06-28T12:00:30.292Z,0,25.7,28-Jun-2021,
69,60db0b619d5cc500086133e2,JISLJALEQS,EQ,N,26.75,25.3,25.3,25.9,26.1,25.45,5223586,136394927.5,29.65,10.7,6253,INE175A01038,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.187Z,2021-06-29T12:00:33.187Z,0,26.11,29-Jun-2021,
70,60dc5cdc7f32fd0009386d14,JISLJALEQS,EQ,N,26.65,25.65,26.0,25.95,26.0,25.9,4909458,128778862.05,29.65,10.7,5690,INE175A01038,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.638Z,2021-06-30T12:00:28.638Z,0,26.23,30-Jun-2021,
71,60ddae6215ea3f0008fe52d1,JISLJALEQS,EQ,N,28.5,27.1,28.5,28.5,28.5,25.95,14806230,417501060.9,29.65,10.7,14823,INE175A01038,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.145Z,2021-07-01T12:00:34.145Z,0,28.2,01-Jul-2021,
72,60deffe3f20fbd0009ce61e4,JISLJALEQS,EQ,N,31.35,29.35,30.55,31.35,31.35,28.5,15997962,486321238.55,31.35,10.7,20083,INE175A01038,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.531Z,2021-07-02T12:00:35.531Z,0,30.4,02-Jul-2021,
73,60e2f461d502fe0008ce99f0,JISLJALEQS,EQ,N,34.45,32.25,33.0,34.45,34.45,31.35,12130357,408978018.8,34.45,10.7,12368,INE175A01038,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.774Z,2021-07-05T12:00:33.774Z,0,33.72,05-Jul-2021,
74,60e445e3d77ada00087bd064,JISLJALEQS,EQ,N,36.15,32.75,36.15,32.75,32.75,34.45,27549582,965627583.5,36.15,10.7,31131,INE175A01038,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.789Z,2021-07-06T12:00:35.789Z,0,35.05,06-Jul-2021,
75,60e5976325a08e00087c0b23,JISLJALEQS,EQ,N,31.95,31.15,31.15,31.15,31.15,32.75,13186274,411617192.7,36.15,10.7,8100,INE175A01038,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.259Z,2021-07-07T12:00:35.259Z,0,31.22,07-Jul-2021,
76,60e6e8e16972b0000896f083,JISLJALEQS,EQ,N,32.7,30.25,30.25,31.85,31.85,31.15,7585597,242190653.35,36.15,10.7,13522,INE175A01038,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.707Z,2021-07-08T12:00:33.707Z,0,31.93,08-Jul-2021,
77,60e83a85b37c0d00083977b9,JISLJALEQS,EQ,N,32.3,31.3,32.0,31.8,31.9,31.85,3261120,103788236.1,36.15,10.7,6102,INE175A01038,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.544Z,2021-07-09T12:01:09.544Z,0,31.83,09-Jul-2021,
78,60ec2edb4341d20008421e80,JISLJALEQS,EQ,N,32.6,31.4,31.9,31.65,31.7,31.8,3609604,115473914.2,36.15,11.75,5536,INE175A01038,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.796Z,2021-07-12T12:00:27.796Z,0,31.99,12-Jul-2021,
79,60ed80611c0e4d0008511b13,JISLJALEQS,EQ,N,33.2,30.75,32.0,33.2,33.2,31.65,9514312,311106517.95,36.15,11.75,10333,INE175A01038,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.238Z,2021-07-13T12:00:33.238Z,0,32.7,13-Jul-2021,
80,60eed1ff3872ec0008fc043a,JISLJALEQS,EQ,N,34.85,32.65,33.0,34.85,34.85,33.2,7517879,258956638.5,36.15,11.75,10845,INE175A01038,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.487Z,2021-07-14T12:01:03.487Z,0,34.45,14-Jul-2021,
81,60f02382cc96fb000856e76b,JISLJALEQS,EQ,N,36.2,33.2,35.7,33.8,33.5,34.85,6386482,224701054.8,36.2,11.75,12386,INE175A01038,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.593Z,2021-07-15T12:01:06.593Z,0,35.18,15-Jul-2021,
82,60f17500cc96fb00089bf1be,JISLJALEQS,EQ,N,35.0,33.2,33.5,33.9,34.0,33.8,3579476,122658824.9,36.2,11.75,5374,INE175A01038,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.909Z,2021-07-16T12:01:04.909Z,0,34.27,16-Jul-2021,
