,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
33,616d61e381039a0008f763eb,KICL,EQ,N,2195.9,2100.05,2195.9,2106.85,2100.05,2135.9,1406,2980895.7,2430.0,1230.0,253,INE029L01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.042Z,2021-10-18T12:00:35.042Z,0,2120.12,18-Oct-2021
34,616eb3802137b10008e73213,KICL,EQ,N,2134.0,2098.0,2106.25,2103.85,2098.0,2106.85,883,1868387.45,2430.0,1230.0,231,INE029L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.473Z,2021-10-19T12:01:04.473Z,0,2115.95,19-Oct-2021
35,6107de814c6c270008f21bc0,KICL,EQ,N,2075.0,2035.2,2075.0,2043.85,2043.0,2044.0,3386,6935873.75,2157.45,1215.0,458,INE029L01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.164Z,2021-08-02T12:01:05.164Z,0,2048.4,02-Aug-2021
36,61092fe4ddfad700096fdcd0,KICL,EQ,N,2190.0,2046.05,2050.3,2162.75,2160.0,2043.85,6688,14173922.2,2190.0,1215.0,840,INE029L01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.511Z,2021-08-03T12:00:36.511Z,0,2119.31,03-Aug-2021
37,610a815fddfad700099991db,KICL,EQ,N,2231.05,2145.4,2213.5,2167.35,2180.0,2162.75,5160,11333773.9,2231.05,1215.0,1205,INE029L01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.153Z,2021-08-04T12:00:31.153Z,0,2196.47,04-Aug-2021
38,610bd302c5cd9d000859261a,KICL,EQ,N,2175.0,2097.95,2167.3,2163.6,2170.0,2167.35,2006,4295461.15,2231.05,1215.0,484,INE029L01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.547Z,2021-08-05T12:01:06.547Z,0,2141.31,05-Aug-2021
39,610d24641ad12f0009efac5f,KICL,EQ,N,2208.0,2115.0,2179.85,2200.75,2185.0,2163.6,2750,5982144.6,2231.05,1215.0,694,INE029L01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.463Z,2021-08-06T12:00:36.463Z,0,2175.33,06-Aug-2021
40,611118e34df23100084eac79,KICL,EQ,N,2430.0,2210.0,2250.0,2398.35,2430.0,2200.75,38728,91296280.9,2430.0,1230.0,6847,INE029L01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.818Z,2021-08-09T12:00:35.818Z,0,2357.37,09-Aug-2021
41,61126a65cce4c400085932cf,KICL,EQ,N,2400.0,2225.0,2400.0,2246.7,2225.0,2398.35,10933,25236941.65,2430.0,1230.0,1990,INE029L01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.473Z,2021-08-10T12:00:37.473Z,0,2308.33,10-Aug-2021
42,6113bbdd3759be000811245b,KICL,EQ,N,2278.9,2148.0,2278.9,2225.75,2248.9,2246.7,5375,11814297.4,2430.0,1230.0,759,INE029L01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.898Z,2021-08-11T12:00:29.898Z,0,2198.01,11-Aug-2021
43,61150d64ea5aa20008b5f03a,KICL,EQ,N,2384.0,2261.25,2286.1,2324.05,2340.0,2225.75,6266,14539281.3,2430.0,1230.0,1353,INE029L01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.066Z,2021-08-12T12:00:36.066Z,0,2320.34,12-Aug-2021
44,61165ee65fd7730008dac034,KICL,EQ,N,2395.95,2157.0,2395.9,2208.4,2200.0,2324.05,4300,9751269.95,2430.0,1230.0,913,INE029L01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.030Z,2021-08-13T12:00:38.030Z,0,2267.74,13-Aug-2021
45,611a5363cce4c4000835c31d,KICL,EQ,N,2282.7,2150.0,2157.2,2221.05,2225.0,2208.4,2630,5792060.15,2430.0,1230.0,681,INE029L01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.585Z,2021-08-16T12:00:35.585Z,0,2202.3,16-Aug-2021
46,611ba502cce4c4000862adc1,KICL,EQ,N,2270.0,2190.85,2190.85,2251.65,2270.0,2221.05,1529,3416183.45,2430.0,1230.0,252,INE029L01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.870Z,2021-08-17T12:01:06.870Z,0,2234.26,17-Aug-2021
47,611cf665913015000809bae2,KICL,EQ,N,2272.45,2200.0,2213.35,2218.05,2245.15,2251.65,3214,7181864.8,2430.0,1230.0,361,INE029L01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.642Z,2021-08-18T12:00:37.642Z,0,2234.56,18-Aug-2021
48,611f9963d448d000082ac187,KICL,EQ,N,2221.95,2024.5,2188.5,2060.05,2057.9,2218.05,3601,7585524.45,2430.0,1230.0,595,INE029L01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.998Z,2021-08-20T12:00:35.998Z,0,2106.5,20-Aug-2021
49,61238de38095fa0008ef2767,KICL,EQ,N,2071.0,1984.1,2031.1,1996.55,1985.05,2060.05,3011,6077698.65,2430.0,1230.0,408,INE029L01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.772Z,2021-08-23T12:00:35.772Z,0,2018.5,23-Aug-2021
50,6124df81a939250008519bc2,KICL,EQ,N,2045.95,1964.2,1964.25,2040.85,2045.0,1996.55,758,1523772.05,2430.0,1230.0,228,INE029L01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.462Z,2021-08-24T12:01:05.462Z,0,2010.25,24-Aug-2021
51,612630dd2596f30008058b6c,KICL,EQ,N,2145.0,2042.2,2145.0,2051.75,2050.0,2040.85,915,1883460.25,2430.0,1230.0,219,INE029L01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.812Z,2021-08-25T12:00:29.812Z,0,2058.43,25-Aug-2021
52,612782682596f300080594a1,KICL,EQ,N,2070.15,1988.6,2070.15,2000.4,1992.15,2051.75,743,1496821.5,2430.0,1230.0,125,INE029L01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.622Z,2021-08-26T12:00:40.622Z,0,2014.56,26-Aug-2021
53,6128d40091221d0009d5ae51,KICL,EQ,N,2029.9,1990.05,2000.4,2002.95,2010.0,2000.4,490,984948.55,2430.0,1230.0,112,INE029L01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.846Z,2021-08-27T12:01:04.846Z,0,2010.1,27-Aug-2021
54,612cc867f99d720008a94f94,KICL,EQ,N,2080.0,1991.3,1992.3,2033.25,2050.0,2002.95,1045,2147489.25,2430.0,1230.0,247,INE029L01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.365Z,2021-08-30T12:00:39.365Z,0,2055.01,30-Aug-2021
55,612e19dfeb0c130008138a13,KICL,EQ,N,2078.95,2010.0,2033.25,2054.7,2058.95,2033.25,692,1413195.6,2430.0,1230.0,107,INE029L01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.871Z,2021-08-31T12:00:31.871Z,0,2042.19,31-Aug-2021
56,612f6b64fca57e0008dc5584,KICL,EQ,N,2075.0,2017.0,2017.0,2061.9,2070.0,2054.7,1459,2987011.65,2430.0,1230.0,321,INE029L01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.661Z,2021-09-01T12:00:36.661Z,0,2047.3,01-Sep-2021
57,6130bcdfadef120008504894,KICL,EQ,N,2174.8,2061.9,2061.9,2083.6,2086.0,2061.9,594,1235802.45,2430.0,1230.0,180,INE029L01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.742Z,2021-09-02T12:00:31.742Z,0,2080.48,02-Sep-2021
58,61320e814f4d7600089d91d5,KICL,EQ,N,2190.0,2077.0,2153.95,2145.1,2150.0,2083.6,3254,6972872.35,2430.0,1230.0,560,INE029L01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.413Z,2021-09-03T12:01:05.413Z,0,2142.86,03-Sep-2021
59,613602e566f15f00089e949e,KICL,EQ,N,2150.0,2112.0,2112.0,2132.85,2132.0,2145.1,723,1540047.4,2430.0,1230.0,141,INE029L01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.183Z,2021-09-06T12:00:37.183Z,0,2130.08,06-Sep-2021
60,61375480eb333d0008c0f1c9,KICL,EQ,N,2131.05,2081.0,2100.05,2094.8,2085.1,2132.85,1076,2275079.75,2430.0,1230.0,146,INE029L01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.704Z,2021-09-07T12:01:04.704Z,0,2114.39,07-Sep-2021
61,6138a5de5a558200095d3867,KICL,EQ,N,2141.1,2104.0,2105.0,2114.55,2125.0,2094.8,497,1051868.85,2430.0,1230.0,75,INE029L01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.536Z,2021-09-08T12:00:30.536Z,0,2116.44,08-Sep-2021
62,6139f7699241480008a1aae2,KICL,EQ,N,2130.0,2070.0,2120.0,2096.1,2097.8,2114.55,968,2031687.0,2430.0,1230.0,119,INE029L01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.701Z,2021-09-09T12:00:41.701Z,0,2098.85,09-Sep-2021
63,60d07f82b6df770008f3097d,KICL,EQ,N,2063.0,1992.0,1992.0,2058.25,2051.0,2063.8,829,1692250.7,2157.45,1215.0,266,INE029L01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.937Z,2021-06-21T12:01:06.937Z,0,2041.32,21-Jun-2021
64,60d1d0e59d5cc5000870767e,KICL,EQ,N,2090.95,2048.0,2066.7,2082.95,2084.85,2058.25,1437,2973690.5,2157.45,1215.0,375,INE029L01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.194Z,2021-06-22T12:00:37.194Z,0,2069.37,22-Jun-2021
65,60d3228009721b0008101754,KICL,EQ,N,2095.0,2025.0,2083.0,2033.45,2031.05,2082.95,3411,7030968.55,2157.45,1215.0,1088,INE029L01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.923Z,2021-06-23T12:01:04.923Z,0,2061.26,23-Jun-2021
66,60d473e5b6726400082d8a9b,KICL,EQ,N,2099.7,2035.0,2099.7,2048.5,2046.0,2033.45,1506,3085980.3,2157.45,1215.0,689,INE029L01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.592Z,2021-06-24T12:00:37.592Z,0,2049.12,24-Jun-2021
67,60d5c563761eef0008b83894,KICL,EQ,N,2066.6,2025.1,2050.05,2041.75,2048.95,2048.5,1177,2406708.35,2157.45,1215.0,325,INE029L01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.105Z,2021-06-25T12:00:35.105Z,0,2044.78,25-Jun-2021
68,60d9b9e0758776000816ab02,KICL,EQ,N,2090.0,2030.1,2030.2,2056.5,2050.0,2041.75,1287,2655009.35,2157.45,1215.0,363,INE029L01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.258Z,2021-06-28T12:00:32.258Z,0,2062.94,28-Jun-2021
69,60db0b629d5cc5000861377a,KICL,EQ,N,2081.05,2036.6,2081.05,2055.0,2036.6,2056.5,1030,2126675.6,2157.45,1215.0,258,INE029L01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.772Z,2021-06-29T12:00:34.772Z,0,2064.73,29-Jun-2021
70,60dc5cde7f32fd00093870c6,KICL,EQ,N,2064.25,2042.0,2053.3,2049.05,2053.0,2055.0,773,1585631.2,2157.45,1215.0,199,INE029L01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.417Z,2021-06-30T12:00:30.417Z,0,2051.27,30-Jun-2021
71,60ddae6315ea3f0008fe5679,KICL,EQ,N,2078.0,2042.8,2044.15,2054.6,2061.9,2049.05,2443,5044777.5,2157.45,1215.0,823,INE029L01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.735Z,2021-07-01T12:00:35.735Z,0,2064.99,01-Jul-2021
72,60deffe5f20fbd0009ce6585,KICL,EQ,N,2068.95,2029.0,2057.55,2047.75,2035.0,2054.6,1184,2423412.2,2157.45,1215.0,328,INE029L01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.865Z,2021-07-02T12:00:37.865Z,0,2046.8,02-Jul-2021
73,60e2f463d502fe0008ce9dd3,KICL,EQ,N,2100.0,2055.0,2070.05,2082.6,2083.0,2047.75,1145,2377683.55,2157.45,1215.0,219,INE029L01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.845Z,2021-07-05T12:00:35.845Z,0,2076.58,05-Jul-2021
74,60e445e5d77ada00087bd3fe,KICL,EQ,N,2132.0,2060.0,2098.95,2070.9,2075.0,2082.6,1495,3145407.75,2157.45,1215.0,408,INE029L01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.799Z,2021-07-06T12:00:37.799Z,0,2103.95,06-Jul-2021
75,60e5976525a08e00087c0efc,KICL,EQ,N,2121.1,2055.95,2113.7,2088.3,2110.0,2070.9,612,1285512.4,2157.45,1215.0,177,INE029L01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.083Z,2021-07-07T12:00:37.083Z,0,2100.51,07-Jul-2021
76,60e6e8e36972b0000896f432,KICL,EQ,N,2149.0,2072.55,2135.5,2083.95,2072.55,2088.3,2293,4859349.0,2157.45,1215.0,403,INE029L01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.441Z,2021-07-08T12:00:35.441Z,0,2119.21,08-Jul-2021
77,60e83a88b37c0d0008397ef2,KICL,EQ,N,2099.95,2060.0,2079.2,2076.4,2075.0,2083.95,1304,2717127.5,2157.45,1215.0,540,INE029L01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.510Z,2021-07-09T12:01:12.510Z,0,2083.69,09-Jul-2021
78,60ec2edd4341d2000842222e,KICL,EQ,N,2100.0,2058.0,2089.95,2062.35,2058.0,2076.4,1683,3486703.0,2157.45,1215.0,404,INE029L01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.360Z,2021-07-12T12:00:29.360Z,0,2071.72,12-Jul-2021
79,60ed80641c0e4d0008511ebb,KICL,EQ,N,2136.0,2067.6,2100.0,2087.6,2090.0,2062.35,2770,5804020.45,2157.45,1215.0,363,INE029L01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.583Z,2021-07-13T12:00:36.583Z,0,2095.31,13-Jul-2021
80,60eed2013872ec0008fc07f8,KICL,EQ,N,2084.8,2060.3,2068.6,2075.0,2075.0,2087.6,1388,2881085.3,2157.45,1215.0,197,INE029L01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.123Z,2021-07-14T12:01:05.123Z,0,2075.71,14-Jul-2021
81,60f02385cc96fb000856eede,KICL,EQ,N,2084.95,2062.0,2084.95,2073.0,2075.0,2075.0,2689,5580177.65,2157.45,1215.0,174,INE029L01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.304Z,2021-07-15T12:01:09.304Z,0,2075.19,15-Jul-2021
82,60f17502cc96fb00089bf561,KICL,EQ,N,2078.0,2059.25,2062.0,2073.95,2075.0,2073.0,926,1919966.35,2157.45,1215.0,126,INE029L01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.466Z,2021-07-16T12:01:06.466Z,0,2073.4,16-Jul-2021
83,60f5695fe089b0000849dda5,KICL,EQ,N,2090.0,2054.55,2090.0,2076.65,2075.0,2073.95,1548,3211277.95,2157.45,1215.0,175,INE029L01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.299Z,2021-07-19T12:00:31.299Z,0,2074.47,19-Jul-2021
84,60f6bae3874e3300081670c1,KICL,EQ,N,2075.0,2035.95,2070.0,2064.25,2070.0,2076.65,1090,2241114.45,2157.45,1215.0,218,INE029L01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.632Z,2021-07-20T12:00:35.632Z,0,2056.07,20-Jul-2021
