,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545470,DCBBANK,EQ,N,95.1,93.35,95.0,93.95,93.8,94.85,850851,80303407.9,126.5,74.3,12195,INE503A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.431Z,2021-09-14T12:01:07.431Z,0,94.38,14-Sep-2021,
11,6141e06652f3510008867157,DCBBANK,EQ,N,94.7,93.55,94.6,93.8,94.0,93.95,1179386,110964097.15,126.5,74.3,8574,INE503A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.098Z,2021-09-15T12:00:38.098Z,0,94.09,15-Sep-2021,
12,614331df4189570008859e18,DCBBANK,EQ,N,95.4,93.6,94.9,93.9,93.9,93.8,2421602,227865522.45,126.5,74.3,10777,INE503A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.264Z,2021-09-16T12:00:31.264Z,0,94.1,16-Sep-2021,
13,614483817f66a400087557a8,DCBBANK,EQ,N,95.5,91.4,94.8,91.95,92.2,93.9,2518157,235561637.8,126.5,74.3,12604,INE503A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.375Z,2021-09-17T12:01:05.375Z,0,93.55,17-Sep-2021,
14,614877e6e0fcf60008e51785,DCBBANK,EQ,N,93.0,89.0,91.05,89.8,89.35,91.95,941249,85704716.1,126.5,74.3,9443,INE503A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.015Z,2021-09-20T12:00:38.015Z,0,91.05,20-Sep-2021,
15,6149c981bf6def000983a13a,DCBBANK,EQ,N,90.65,88.7,89.8,89.45,89.25,89.8,582294,52122824.45,126.5,74.3,7630,INE503A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.610Z,2021-09-21T12:01:05.610Z,0,89.51,21-Sep-2021,
16,614b1afff6172a0008df4439,DCBBANK,EQ,N,91.55,89.6,90.5,90.7,90.5,89.45,2299039,208733799.85,126.5,74.3,22905,INE503A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.926Z,2021-09-22T12:01:03.926Z,0,90.79,22-Sep-2021,
17,614c6c65a3bb370008f102e7,DCBBANK,EQ,N,93.5,91.7,93.0,92.45,92.3,90.7,2098830,194594102.95,126.5,74.3,20148,INE503A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.227Z,2021-09-23T12:00:37.227Z,0,92.72,23-Sep-2021,
18,614dbde385b991000931475a,DCBBANK,EQ,N,93.4,91.05,92.95,91.25,91.3,92.45,785292,72264784.5,126.5,74.3,10414,INE503A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.342Z,2021-09-24T12:00:35.342Z,0,92.02,24-Sep-2021,
19,6151b280c3f15b0008afe5f5,DCBBANK,EQ,N,92.45,90.65,92.0,91.3,92.0,91.25,750586,68601035.55,126.5,74.3,6790,INE503A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.357Z,2021-09-27T12:01:04.357Z,0,91.4,27-Sep-2021,
20,615304084a501f0008b25e0d,DCBBANK,EQ,N,92.4,91.0,92.2,91.8,92.15,91.3,1309576,120259598.2,126.5,74.3,14899,INE503A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.819Z,2021-09-28T12:01:12.819Z,0,91.83,28-Sep-2021,
21,615455814a501f0008e4ce0b,DCBBANK,EQ,N,92.95,91.5,92.0,91.8,91.9,91.8,2211501,203517846.5,126.5,74.3,8548,INE503A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.108Z,2021-09-29T12:01:05.108Z,0,92.03,29-Sep-2021,
22,6155a70159568200081768cb,DCBBANK,EQ,N,92.4,90.65,92.4,91.0,90.95,91.8,1077327,98780933.5,126.5,74.3,8893,INE503A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.883Z,2021-09-30T12:01:05.883Z,0,91.69,30-Sep-2021,
23,6156f85e00c38500086c322e,DCBBANK,EQ,N,92.0,89.8,90.8,89.95,89.95,91.0,1381374,125106129.6,126.5,74.3,9038,INE503A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.743Z,2021-10-01T12:00:30.743Z,0,90.57,01-Oct-2021,
24,615aed0100c38500088dfec3,DCBBANK,EQ,N,91.35,90.0,90.7,90.55,90.45,89.95,723814,65650471.95,126.5,74.3,5338,INE503A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.769Z,2021-10-04T12:01:05.769Z,0,90.7,04-Oct-2021,
25,615c3e661728530008f0af9a,DCBBANK,EQ,N,90.75,90.05,90.55,90.3,90.35,90.55,1766116,159549658.3,126.5,74.3,6215,INE503A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.678Z,2021-10-05T12:00:38.678Z,0,90.34,05-Oct-2021,
26,615d8fe47c2c3b0008a00284,DCBBANK,EQ,N,91.4,89.65,90.95,89.9,89.85,90.3,1208460,109340608.6,126.5,74.3,7357,INE503A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.376Z,2021-10-06T12:00:36.376Z,0,90.48,06-Oct-2021,
27,615ee163c7aa9800089783b2,DCBBANK,EQ,N,91.0,90.1,90.85,90.45,90.4,89.9,935675,84625650.0,126.5,74.3,4862,INE503A01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.927Z,2021-10-07T12:00:35.927Z,0,90.44,07-Oct-2021,
28,616032ff31c1ce0008cb03fb,DCBBANK,EQ,N,91.5,89.8,91.5,90.4,90.45,90.45,1355908,122591718.55,126.5,74.3,7830,INE503A01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.878Z,2021-10-08T12:01:03.878Z,0,90.41,08-Oct-2021,
29,61644a8d1ffdf40008ba3f46,DCBBANK,EQ,N,91.0,90.15,90.55,90.45,90.5,90.4,2016371,182781067.0,126.5,74.3,6527,INE503A01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.547Z,2021-10-11T14:30:37.547Z,0,90.65,11-Oct-2021,
30,6165790060745c00089374fb,DCBBANK,EQ,N,92.7,90.15,90.15,92.4,92.5,90.45,2858669,263045971.6,126.5,74.3,17857,INE503A01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.028Z,2021-10-12T12:01:04.028Z,0,92.02,12-Oct-2021,
31,6166ca6673e7b00008258ef1,DCBBANK,EQ,N,93.95,91.7,92.65,92.3,92.7,92.4,2166572,201390445.7,126.5,74.3,12988,INE503A01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.630Z,2021-10-13T12:00:38.630Z,0,92.95,13-Oct-2021,
32,61681c0103a7b2000873e45b,DCBBANK,EQ,N,94.05,92.8,93.7,93.25,93.2,92.3,1064376,99418307.65,126.5,74.3,7134,INE503A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.829Z,2021-10-14T12:01:05.829Z,0,93.41,14-Oct-2021,
33,616d61e381039a0008f7643f,DCBBANK,EQ,N,98.65,93.75,93.9,96.8,96.7,93.25,4744897,458218215.9,126.5,75.7,25690,INE503A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.212Z,2021-10-18T12:00:35.212Z,0,96.57,18-Oct-2021,
34,616eb3812137b10008e7334f,DCBBANK,EQ,N,98.3,93.8,97.9,94.05,94.0,96.8,2827627,269533184.65,126.5,75.7,13329,INE503A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.413Z,2021-10-19T12:01:05.413Z,0,95.32,19-Oct-2021,
35,6107de814c6c270008f21d01,DCBBANK,EQ,N,106.0,103.5,105.8,103.95,104.1,105.0,561265,58836858.9,126.5,74.3,5221,INE503A01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.788Z,2021-08-02T12:01:05.788Z,0,104.83,02-Aug-2021,
36,61092fe5ddfad700096fde1d,DCBBANK,EQ,N,104.4,101.8,104.3,101.9,102.0,103.95,2098180,214586145.25,126.5,74.3,11389,INE503A01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.104Z,2021-08-03T12:00:37.104Z,0,102.27,03-Aug-2021,
37,610a815fddfad7000999932a,DCBBANK,EQ,N,103.25,99.55,103.25,99.9,100.5,101.9,1394861,141071744.4,126.5,74.3,12081,INE503A01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.713Z,2021-08-04T12:00:31.713Z,0,101.14,04-Aug-2021,
38,610bd303c5cd9d000859276a,DCBBANK,EQ,N,99.9,94.3,99.9,94.95,94.9,99.9,3518264,335212444.25,126.5,74.3,31946,INE503A01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.105Z,2021-08-05T12:01:07.105Z,0,95.28,05-Aug-2021,"[{'symbol': 'DCBBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'DCB Bank Limited', 'isin': 'INE503A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24641ad12f0009efad9c,DCBBANK,EQ,N,97.6,94.3,94.95,96.25,96.45,94.95,1311581,126538392.4,126.5,74.3,9132,INE503A01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.998Z,2021-08-06T12:00:36.998Z,0,96.48,06-Aug-2021,
40,611118e44df23100084eadc7,DCBBANK,EQ,N,94.3,92.0,94.0,92.8,92.75,96.25,2484804,231252371.3,126.5,74.3,16532,INE503A01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.401Z,2021-08-09T12:00:36.401Z,0,93.07,09-Aug-2021,
41,61126a66cce4c40008593415,DCBBANK,EQ,N,94.1,91.05,92.8,92.1,92.0,92.8,1161014,107324839.7,126.5,74.3,9739,INE503A01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.026Z,2021-08-10T12:00:38.026Z,0,92.44,10-Aug-2021,
42,6113bbde3759be00081125a0,DCBBANK,EQ,N,92.8,89.35,92.2,91.25,91.45,92.1,1045470,94641184.85,126.5,74.3,13452,INE503A01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.541Z,2021-08-11T12:00:30.541Z,0,90.53,11-Aug-2021,
43,61150d64ea5aa20008b5f175,DCBBANK,EQ,N,92.8,91.1,92.8,91.95,91.95,91.25,884692,81386328.75,126.5,74.3,9433,INE503A01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.596Z,2021-08-12T12:00:36.596Z,0,91.99,12-Aug-2021,
44,61165ee65fd7730008dac17f,DCBBANK,EQ,N,92.95,91.5,92.95,91.95,91.95,91.95,522545,48074043.9,126.5,74.3,6528,INE503A01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.573Z,2021-08-13T12:00:38.573Z,0,92.0,13-Aug-2021,
45,611a5364cce4c4000835c443,DCBBANK,EQ,N,91.95,90.5,91.95,90.9,91.0,91.95,368102,33625470.65,126.5,74.3,5698,INE503A01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.098Z,2021-08-16T12:00:36.098Z,0,91.35,16-Aug-2021,
46,611ba503cce4c4000862af1f,DCBBANK,EQ,N,91.1,87.2,90.85,89.5,89.45,90.9,1202495,107138486.95,126.5,74.3,12931,INE503A01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.400Z,2021-08-17T12:01:07.400Z,0,89.1,17-Aug-2021,
47,611cf666913015000809bc2f,DCBBANK,EQ,N,90.8,87.45,90.8,87.95,87.5,89.5,774348,68490443.15,126.5,74.3,8962,INE503A01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.177Z,2021-08-18T12:00:38.177Z,0,88.45,18-Aug-2021,
48,611f9964d448d000082ac2dd,DCBBANK,EQ,N,87.75,85.3,87.75,85.75,86.0,87.95,931842,80325238.15,126.5,74.3,9486,INE503A01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.572Z,2021-08-20T12:00:36.572Z,0,86.2,20-Aug-2021,
49,61238de48095fa0008ef28a9,DCBBANK,EQ,N,86.7,81.9,86.0,84.1,84.3,85.75,1898952,158555240.95,126.5,74.3,11262,INE503A01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.356Z,2021-08-23T12:00:36.356Z,0,83.5,23-Aug-2021,
50,6124df82a939250008519d04,DCBBANK,EQ,N,86.95,82.9,83.3,86.5,86.55,84.1,744354,63473776.3,126.5,74.3,8086,INE503A01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.120Z,2021-08-24T12:01:06.120Z,0,85.27,24-Aug-2021,
51,612630de2596f30008058cad,DCBBANK,EQ,N,88.55,85.85,87.5,86.55,86.3,86.5,630197,54780132.85,126.5,74.3,8881,INE503A01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.474Z,2021-08-25T12:00:30.474Z,0,86.93,25-Aug-2021,
52,612782692596f300080595f1,DCBBANK,EQ,N,87.55,83.55,87.4,83.95,84.3,86.55,812032,69154505.85,126.5,74.3,8898,INE503A01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.394Z,2021-08-26T12:00:41.394Z,0,85.16,26-Aug-2021,
53,6128d40191221d0009d5af9b,DCBBANK,EQ,N,89.3,83.55,83.55,88.15,88.95,83.95,1362935,117366981.2,126.5,74.3,12616,INE503A01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.483Z,2021-08-27T12:01:05.483Z,0,86.11,27-Aug-2021,
54,612cc867f99d720008a950de,DCBBANK,EQ,N,92.45,88.6,89.3,91.95,92.0,88.15,1177657,106772593.3,126.5,74.3,10835,INE503A01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.927Z,2021-08-30T12:00:39.927Z,0,90.67,30-Aug-2021,
55,612e19e0eb0c130008138b71,DCBBANK,EQ,N,93.0,90.0,92.7,92.15,92.5,91.95,758053,69225659.5,126.5,74.3,9037,INE503A01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.539Z,2021-08-31T12:00:32.539Z,0,91.32,31-Aug-2021,
56,612f6b65fca57e0008dc56d0,DCBBANK,EQ,N,95.2,92.15,92.4,93.4,93.6,92.15,1371201,128575572.8,126.5,74.3,14587,INE503A01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.195Z,2021-09-01T12:00:37.195Z,0,93.77,01-Sep-2021,
57,6130bce0adef1200085049da,DCBBANK,EQ,N,94.35,92.3,94.0,92.55,92.4,93.4,524524,48760373.1,126.5,74.3,6334,INE503A01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.322Z,2021-09-02T12:00:32.322Z,0,92.96,02-Sep-2021,
58,61320e824f4d7600089d9338,DCBBANK,EQ,N,94.5,91.7,93.0,93.9,93.7,92.55,715869,66864955.55,126.5,74.3,6655,INE503A01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.062Z,2021-09-03T12:01:06.062Z,0,93.4,03-Sep-2021,
59,613602e566f15f00089e95e6,DCBBANK,EQ,N,97.75,93.7,94.0,97.15,96.7,93.9,1915058,183591155.2,126.5,74.3,16482,INE503A01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.661Z,2021-09-06T12:00:37.661Z,0,95.87,06-Sep-2021,
60,61375481eb333d0008c0f30f,DCBBANK,EQ,N,97.6,94.5,97.0,96.4,96.05,97.15,1046184,100282124.25,126.5,74.3,9240,INE503A01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.349Z,2021-09-07T12:01:05.349Z,0,95.86,07-Sep-2021,
61,6138a5df5a558200095d39b0,DCBBANK,EQ,N,97.05,94.0,96.5,94.7,94.5,96.4,488400,46764244.85,126.5,74.3,5869,INE503A01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.243Z,2021-09-08T12:00:31.243Z,0,95.75,08-Sep-2021,
62,6139f76a9241480008a1ac23,DCBBANK,EQ,N,94.75,93.6,94.0,93.9,93.85,94.7,490018,46125962.8,126.5,74.3,6365,INE503A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.234Z,2021-09-09T12:00:42.234Z,0,94.13,09-Sep-2021,
63,60d07f83b6df770008f30aaf,DCBBANK,EQ,N,108.75,104.7,106.0,106.9,106.95,108.25,1852398,198157879.45,126.5,74.3,26690,INE503A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.453Z,2021-06-21T12:01:07.453Z,0,106.97,21-Jun-2021,
64,60d1d0e59d5cc500087077b7,DCBBANK,EQ,N,110.45,107.25,108.2,107.7,107.8,106.9,1160709,126223192.4,126.5,74.3,11559,INE503A01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.819Z,2021-06-22T12:00:37.819Z,0,108.75,22-Jun-2021,
65,60d3228109721b0008101885,DCBBANK,EQ,N,108.95,106.4,108.1,106.75,106.85,107.7,1026327,110324108.9,126.5,74.3,9138,INE503A01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.448Z,2021-06-23T12:01:05.448Z,0,107.49,23-Jun-2021,
66,60d473e6b6726400082d8bc5,DCBBANK,EQ,N,107.5,104.5,106.55,104.95,105.0,106.75,1033362,109083861.65,126.5,74.3,16954,INE503A01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.078Z,2021-06-24T12:00:38.078Z,0,105.56,24-Jun-2021,
67,60d5c563761eef0008b839bd,DCBBANK,EQ,N,106.75,104.7,105.5,105.2,105.2,104.95,1661042,175578652.65,126.5,74.3,16562,INE503A01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.569Z,2021-06-25T12:00:35.569Z,0,105.7,25-Jun-2021,
68,60d9b9e0758776000816ac27,DCBBANK,EQ,N,107.1,105.4,105.95,106.0,105.9,105.2,1043492,110769390.75,126.5,74.3,11437,INE503A01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.808Z,2021-06-28T12:00:32.808Z,0,106.15,28-Jun-2021,
69,60db0b639d5cc500086138ba,DCBBANK,EQ,N,106.65,104.5,105.8,104.7,104.95,106.0,952595,100195279.7,126.5,74.3,11468,INE503A01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.257Z,2021-06-29T12:00:35.257Z,0,105.18,29-Jun-2021,
70,60dc5cde7f32fd00093871f5,DCBBANK,EQ,N,105.5,103.0,104.2,103.5,103.7,104.7,1226494,127479584.4,126.5,74.3,10456,INE503A01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.926Z,2021-06-30T12:00:30.926Z,0,103.94,30-Jun-2021,
71,60ddae6415ea3f0008fe5797,DCBBANK,EQ,N,104.0,102.45,103.5,102.85,102.95,103.5,845012,87034227.55,126.5,74.3,7277,INE503A01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.218Z,2021-07-01T12:00:36.218Z,0,103.0,01-Jul-2021,
72,60deffe7f20fbd0009ce66a0,DCBBANK,EQ,N,104.5,102.65,102.9,103.7,104.45,102.85,841466,87139881.75,126.5,74.3,6480,INE503A01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.394Z,2021-07-02T12:00:39.394Z,0,103.56,02-Jul-2021,
73,60e2f464d502fe0008ce9f14,DCBBANK,EQ,N,105.95,104.2,104.5,104.8,105.25,103.7,1278869,134477509.9,126.5,74.3,10170,INE503A01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.548Z,2021-07-05T12:00:36.548Z,0,105.15,05-Jul-2021,
74,60e445e6d77ada00087bd525,DCBBANK,EQ,N,105.6,103.8,105.0,104.05,104.05,104.8,1086485,113916921.1,126.5,74.3,7374,INE503A01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.335Z,2021-07-06T12:00:38.335Z,0,104.85,06-Jul-2021,
75,60e5976525a08e00087c1030,DCBBANK,EQ,N,104.15,102.55,103.0,103.7,103.6,104.05,673750,69740642.2,126.5,74.3,5304,INE503A01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.670Z,2021-07-07T12:00:37.670Z,0,103.51,07-Jul-2021,
76,60e6e8e36972b0000896f557,DCBBANK,EQ,N,105.6,103.5,103.7,104.55,104.5,103.7,1163666,121665267.7,126.5,74.3,8970,INE503A01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.950Z,2021-07-08T12:00:35.950Z,0,104.55,08-Jul-2021,
77,60e83a89b37c0d0008398150,DCBBANK,EQ,N,104.85,103.0,103.9,103.65,103.8,104.55,1118762,115995123.45,126.5,74.3,7947,INE503A01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.436Z,2021-07-09T12:01:13.436Z,0,103.68,09-Jul-2021,
78,60ec2edd4341d2000842235e,DCBBANK,EQ,N,106.95,104.15,104.5,105.45,105.7,103.65,1896486,200805925.7,126.5,74.3,14542,INE503A01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.843Z,2021-07-12T12:00:29.843Z,0,105.88,12-Jul-2021,
79,60ed80651c0e4d0008511fe7,DCBBANK,EQ,N,106.75,105.4,106.55,105.85,106.0,105.45,987087,104572593.8,126.5,74.3,5804,INE503A01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.124Z,2021-07-13T12:00:37.124Z,0,105.94,13-Jul-2021,
80,60eed2013872ec0008fc0926,DCBBANK,EQ,N,108.5,105.2,106.0,107.05,108.05,105.85,1213254,129307002.25,126.5,74.3,9807,INE503A01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.743Z,2021-07-14T12:01:05.743Z,0,106.58,14-Jul-2021,
81,60f02386cc96fb000856f151,DCBBANK,EQ,N,113.0,107.5,108.1,108.85,108.5,107.05,5976202,658744285.9,126.5,74.3,27128,INE503A01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.187Z,2021-07-15T12:01:10.187Z,0,110.23,15-Jul-2021,
82,60f17502cc96fb00089bf695,DCBBANK,EQ,N,111.0,107.0,109.4,108.35,108.15,108.85,2126093,233456937.15,126.5,74.3,12732,INE503A01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.913Z,2021-07-16T12:01:06.913Z,0,109.81,16-Jul-2021,
83,60f5695fe089b0000849ded8,DCBBANK,EQ,N,108.9,106.15,108.9,106.4,106.45,108.35,1022492,109889025.8,126.5,74.3,8384,INE503A01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.852Z,2021-07-19T12:00:31.852Z,0,107.47,19-Jul-2021,
84,60f6bae4874e3300081671f5,DCBBANK,EQ,N,106.35,103.3,106.2,104.55,104.45,106.4,890017,93164751.1,126.5,74.3,8356,INE503A01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.163Z,2021-07-20T12:00:36.163Z,0,104.68,20-Jul-2021,
