,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e75500008862018,AAKASH,EQ,N,277.75,231.05,264.0,238.2,233.9,252.5,380989,94826743.1,277.75,48.35,5292,INE087Z01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.045Z,2021-07-26T12:00:36.045Z,0,248.9,26-Jul-2021
88,60fff5813b69e400088b8f46,AAKASH,EQ,N,262.0,239.0,241.7,262.0,262.0,238.2,135427,34496290.15,277.75,48.35,1626,INE087Z01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.125Z,2021-07-27T12:01:05.125Z,0,254.72,27-Jul-2021
89,61014701a8ea98000873d164,AAKASH,EQ,N,282.0,254.3,263.9,262.15,256.0,262.0,325909,85326248.4,282.0,48.35,2448,INE087Z01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.032Z,2021-07-28T12:01:05.032Z,0,261.81,28-Jul-2021
90,61029882ebb5b00008938357,AAKASH,EQ,N,279.45,255.0,279.45,258.75,259.0,262.15,159477,41879160.85,282.0,48.35,1490,INE087Z01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.652Z,2021-07-29T12:01:06.652Z,0,262.6,29-Jul-2021
91,6103ea02ebb5b00008cf5976,AAKASH,EQ,N,264.0,257.0,259.0,261.6,263.0,258.75,67666,17627455.15,282.0,48.35,697,INE087Z01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.523Z,2021-07-30T12:01:06.523Z,0,260.51,30-Jul-2021
92,609bc380c132690009f00390,AAKASH,EQ,N,152.1,149.0,152.1,150.55,152.0,151.35,33186,4997357.6,152.1,48.35,254,INE087Z01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.851Z,2021-05-12T12:01:04.851Z,0,150.59,12-May-2021
93,609e6681885aee00088f4b34,AAKASH,EQ,N,155.95,149.15,152.1,151.55,150.0,150.55,60243,9083439.1,155.95,48.35,414,INE087Z01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.165Z,2021-05-14T12:01:05.165Z,0,150.78,14-May-2021
94,60a25b004e61470008bbf213,AAKASH,EQ,N,157.0,149.4,149.4,154.75,156.0,151.55,72466,11111794.65,157.0,48.35,528,INE087Z01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.417Z,2021-05-17T12:01:04.417Z,0,153.34,17-May-2021
95,60a3ac80bcb675000886120e,AAKASH,EQ,N,157.5,153.0,156.0,156.3,156.85,154.75,67207,10495255.3,157.5,48.35,452,INE087Z01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.068Z,2021-05-18T12:01:04.068Z,0,156.16,18-May-2021
96,60a4fe031247b900089e3cf3,AAKASH,EQ,N,157.2,154.35,156.25,155.65,156.45,156.3,59596,9263942.7,157.5,48.35,347,INE087Z01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.206Z,2021-05-19T12:01:07.206Z,0,155.45,19-May-2021
97,60a64f819a1015000919d5a4,AAKASH,EQ,N,156.8,154.9,156.8,155.55,156.1,155.65,35214,5482500.2,157.5,48.35,209,INE087Z01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.677Z,2021-05-20T12:01:05.677Z,0,155.69,20-May-2021
98,60a7a0e2c7277a00086e3bae,AAKASH,EQ,N,157.0,154.65,156.85,156.0,156.9,155.55,45353,7081550.25,157.5,48.35,505,INE087Z01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.358Z,2021-05-21T12:00:34.358Z,0,156.14,21-May-2021
99,60ab958103728a0009a35d5a,AAKASH,EQ,N,157.35,155.25,157.0,157.1,157.0,156.0,64806,10158042.2,157.5,48.35,342,INE087Z01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.142Z,2021-05-24T12:01:05.142Z,0,156.75,24-May-2021
100,60ace7003e1c550008766dc3,AAKASH,EQ,N,157.7,156.0,157.45,157.45,157.0,157.1,47228,7415040.1,157.7,48.35,464,INE087Z01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.267Z,2021-05-25T12:01:04.267Z,0,157.01,25-May-2021
101,60ae3885e53e1c0008d917b8,AAKASH,EQ,N,157.4,155.5,157.35,155.75,155.6,157.45,49410,7718969.65,157.7,48.35,309,INE087Z01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.156Z,2021-05-26T12:01:09.156Z,0,156.22,26-May-2021
102,60af89e723db9e0008efd526,AAKASH,EQ,N,158.0,154.55,156.0,157.5,158.0,155.75,56351,8805125.05,158.0,48.35,469,INE087Z01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.105Z,2021-05-27T12:00:39.105Z,0,156.25,27-May-2021
103,60b0db86ecad4f0008644b67,AAKASH,EQ,N,158.0,156.5,157.75,157.6,158.0,157.5,49809,7831375.7,158.0,48.35,321,INE087Z01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.695Z,2021-05-28T12:01:10.695Z,0,157.23,28-May-2021
104,60b4d00199942d0008df0c31,AAKASH,EQ,N,161.95,156.25,157.6,160.25,160.7,157.6,57349,9086907.6,161.95,48.35,731,INE087Z01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.402Z,2021-05-31T12:01:05.402Z,0,158.45,31-May-2021
105,60b621811746750008d2b653,AAKASH,EQ,N,162.45,158.85,160.95,161.85,162.4,160.25,49838,8012085.05,162.45,48.35,648,INE087Z01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.265Z,2021-06-01T12:01:05.265Z,0,160.76,01-Jun-2021
106,60b772e6174675000806e421,AAKASH,EQ,N,169.8,161.0,169.8,162.7,162.8,161.85,67602,10968307.05,169.8,48.35,558,INE087Z01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.105Z,2021-06-02T12:00:38.105Z,0,162.25,02-Jun-2021
107,60b8c480f1e4290008f83dab,AAKASH,EQ,N,164.0,162.05,163.0,163.15,164.0,162.7,45916,7473741.7,169.8,48.35,321,INE087Z01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.828Z,2021-06-03T12:01:04.828Z,0,162.77,03-Jun-2021
108,60ba15e4fd6cfd0008ece82d,AAKASH,EQ,N,165.0,161.3,163.95,163.65,165.0,163.15,45824,7487238.8,169.8,48.35,293,INE087Z01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.603Z,2021-06-04T12:00:36.603Z,0,163.39,04-Jun-2021
109,60be0a66e54865000822a6ee,AAKASH,EQ,N,166.6,162.45,166.6,166.0,166.55,163.65,38059,6312728.0,169.8,48.35,669,INE087Z01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.749Z,2021-06-07T12:00:38.749Z,0,165.87,07-Jun-2021
110,60bf5be4d2265400080d8398,AAKASH,EQ,N,167.5,165.95,167.5,166.55,167.05,166.0,51794,8624305.85,169.8,48.35,387,INE087Z01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.946Z,2021-06-08T12:00:36.946Z,0,166.51,08-Jun-2021
111,60c0ad671318bc0008009eac,AAKASH,EQ,N,168.5,164.05,166.6,167.75,167.05,166.55,53423,8912970.0,169.8,48.35,388,INE087Z01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.243Z,2021-06-09T12:00:39.243Z,0,166.84,09-Jun-2021
112,60c1ff0281433a00081ea0af,AAKASH,EQ,N,169.8,166.25,167.0,169.1,169.8,167.75,51454,8658107.85,169.8,48.35,393,INE087Z01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.164Z,2021-06-10T12:01:06.164Z,0,168.27,10-Jun-2021
113,60c3505e99ad6d0008bea28d,AAKASH,EQ,N,178.05,168.0,171.0,172.75,175.0,169.1,74386,12740410.0,178.05,48.35,854,INE087Z01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.192Z,2021-06-11T12:00:30.192Z,0,171.27,11-Jun-2021
114,60c744ebfa74920009971028,AAKASH,EQ,N,182.45,168.85,168.85,176.0,177.0,172.75,56126,9733253.7,182.45,48.35,497,INE087Z01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.781Z,2021-06-14T12:00:43.781Z,0,173.42,14-Jun-2021
115,60c896859655b00008f2f032,AAKASH,EQ,N,193.5,177.2,191.0,179.65,179.4,176.0,64306,11557242.1,193.5,48.35,654,INE087Z01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.257Z,2021-06-15T12:01:09.257Z,0,179.72,15-Jun-2021
116,60c9e8039af7c30008702b66,AAKASH,EQ,N,182.45,180.0,180.5,181.4,181.9,179.65,60651,10967054.8,193.5,48.35,510,INE087Z01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.334Z,2021-06-16T12:01:07.334Z,0,180.82,16-Jun-2021
117,60cb39819af7c30008a1e2a5,AAKASH,EQ,N,183.0,177.0,182.0,180.75,179.4,181.4,64898,11680816.65,193.5,48.35,488,INE087Z01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.665Z,2021-06-17T12:01:05.665Z,0,179.99,17-Jun-2021
118,60cc8ae4d4ffb6000952d9fc,AAKASH,EQ,N,183.35,178.25,180.75,182.6,182.5,180.75,43739,7912637.3,193.5,48.35,511,INE087Z01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.770Z,2021-06-18T12:00:36.770Z,0,180.91,18-Jun-2021
119,60d07f82b6df770008f3098b,AAKASH,EQ,N,200.85,182.0,182.6,190.8,190.0,182.6,69455,13452594.5,200.85,48.35,1183,INE087Z01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.967Z,2021-06-21T12:01:06.967Z,0,193.69,21-Jun-2021
120,6088069fccdda4000887d9db,AAKASH,EQ,N,143.0,137.55,137.55,141.9,141.9,141.9,22268,3107294.25,143.0,48.35,186,INE087Z01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.805Z,2021-04-27T12:42:07.805Z,0,139.54,27-Apr-2021
121,60894e6506a23a0008579767,AAKASH,EQ,N,144.0,139.1,139.1,143.25,144.0,141.9,27346,3841280.05,144.0,48.35,712,INE087Z01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.454Z,2021-04-28T12:00:37.454Z,0,140.47,28-Apr-2021
122,608aa008fc34330008f840bd,AAKASH,EQ,N,145.4,143.0,145.0,144.3,143.0,143.25,42086,6084914.3,145.4,48.35,353,INE087Z01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.333Z,2021-04-29T12:01:12.333Z,0,144.58,29-Apr-2021
123,608bf18446f86b00096b183c,AAKASH,EQ,N,146.2,143.0,145.3,144.45,143.0,144.3,31024,4481437.45,146.2,48.35,362,INE087Z01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.690Z,2021-04-30T12:01:08.690Z,0,144.45,30-Apr-2021
124,608fe602c881750008aa022f,AAKASH,EQ,N,146.0,139.7,141.6,143.4,139.7,144.45,35865,5157311.35,146.2,48.35,828,INE087Z01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.138Z,2021-05-03T12:01:06.138Z,0,143.8,03-May-2021
125,6091378145df9f0008e941ff,AAKASH,EQ,N,145.0,141.0,142.4,144.55,143.0,143.4,24349,3484800.5,146.2,48.35,263,INE087Z01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.330Z,2021-05-04T12:01:05.330Z,0,143.12,04-May-2021
126,609288e7c13269000942c54c,AAKASH,EQ,N,146.15,140.0,142.55,145.5,145.7,144.55,41862,6043123.0,146.2,48.35,336,INE087Z01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.926Z,2021-05-05T12:00:39.926Z,0,144.36,05-May-2021
127,6093da80a51b5b0008e14261,AAKASH,EQ,N,149.0,143.55,145.0,147.55,147.5,145.5,34942,5091229.65,149.0,48.35,187,INE087Z01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.595Z,2021-05-06T12:01:04.595Z,0,145.71,06-May-2021
128,60952be358429e0008542636,AAKASH,EQ,N,150.1,145.5,148.9,148.65,147.4,147.55,43036,6372692.45,150.1,48.35,230,INE087Z01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.397Z,2021-05-07T12:00:35.397Z,0,148.08,07-May-2021
129,6099206a28330700081001cc,AAKASH,EQ,N,151.65,147.05,151.0,149.9,151.0,148.65,36000,5374046.9,151.65,48.35,212,INE087Z01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.105Z,2021-05-10T12:00:42.105Z,0,149.28,10-May-2021
130,609a720145df9f0008b76ec5,AAKASH,EQ,N,152.0,148.1,151.5,151.35,152.0,149.9,55219,8335209.6,152.0,48.35,415,INE087Z01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.152Z,2021-05-11T12:01:05.152Z,0,150.95,11-May-2021
131,609bc380c132690009f00390,AAKASH,EQ,N,152.1,149.0,152.1,150.55,152.0,151.35,33186,4997357.6,152.1,48.35,254,INE087Z01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.851Z,2021-05-12T12:01:04.851Z,0,150.59,12-May-2021
132,5ffd8f815a01880008025279,AAKASH,EQ,N,80.0,77.5,79.25,79.85,80.0,79.05,43755,3462512.95,80.0,48.35,624,INE087Z01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.201Z,2021-01-12T12:01:05.201Z,0,79.13,12-Jan-2021
133,5ffee0dec4dee300088ddbe3,AAKASH,EQ,N,87.7,80.75,81.45,82.7,83.0,79.85,100969,8349748.95,87.7,48.35,763,INE087Z01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.708Z,2021-01-13T12:00:30.708Z,0,82.7,13-Jan-2021
134,600032816e104f0008e6948f,AAKASH,EQ,N,84.2,82.0,84.2,83.75,83.8,82.7,60764,5071813.65,87.7,48.35,452,INE087Z01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.316Z,2021-01-14T12:01:05.316Z,0,83.47,14-Jan-2021
135,600184005a0188000810799a,AAKASH,EQ,N,86.5,84.0,84.7,85.35,85.5,83.75,40486,3451309.65,87.7,48.35,438,INE087Z01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.731Z,2021-01-15T12:01:04.731Z,0,85.25,15-Jan-2021
136,600578812e3c9a000810f224,AAKASH,EQ,N,90.0,84.4,87.5,87.1,90.0,85.35,49897,4314315.75,90.0,48.35,627,INE087Z01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.534Z,2021-01-18T12:01:05.534Z,0,86.46,18-Jan-2021
137,6006c9e5f10a0d00083c5543,AAKASH,EQ,N,92.65,88.15,89.9,92.3,92.65,87.1,53191,4896624.7,92.65,48.35,657,INE087Z01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.760Z,2021-01-19T12:00:37.760Z,0,92.06,19-Jan-2021
138,60081b802c04b600088350c5,AAKASH,EQ,N,92.75,92.0,92.75,92.45,92.0,92.3,38467,3558285.55,92.75,48.35,485,INE087Z01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.422Z,2021-01-20T12:01:04.422Z,0,92.5,20-Jan-2021
139,60096cde741e2900081a1c3c,AAKASH,EQ,N,92.85,91.0,92.85,91.8,92.25,92.45,35066,3229467.85,92.85,48.35,422,INE087Z01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.749Z,2021-01-21T12:00:30.749Z,0,92.1,21-Jan-2021
140,600abe658a4b290008ee20f7,AAKASH,EQ,N,92.35,90.6,90.6,91.45,91.0,91.8,81559,7459087.35,92.85,48.35,556,INE087Z01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.503Z,2021-01-22T12:00:37.503Z,0,91.46,22-Jan-2021
141,600eb300c1e18e0008a45876,AAKASH,EQ,N,92.7,89.5,90.2,90.2,90.5,91.45,39804,3611244.0,92.85,48.35,514,INE087Z01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.719Z,2021-01-25T12:01:04.719Z,0,90.73,25-Jan-2021
142,60115602c050380008a1dad9,AAKASH,EQ,N,91.5,89.7,91.5,90.0,90.0,90.2,34466,3133683.55,92.85,48.35,405,INE087Z01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.134Z,2021-01-27T12:01:06.134Z,0,90.92,27-Jan-2021
143,6012a765d24e050008e7362b,AAKASH,EQ,N,91.15,89.5,90.5,89.9,89.5,90.0,33563,3020064.75,92.85,48.35,193,INE087Z01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.421Z,2021-01-28T12:00:37.421Z,0,89.98,28-Jan-2021
144,6013f90424068600082d2d42,AAKASH,EQ,N,90.7,89.5,90.7,90.0,89.5,89.9,65843,5921983.95,92.85,48.35,442,INE087Z01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.723Z,2021-01-29T12:01:08.723Z,0,89.94,29-Jan-2021
145,6017ed64ceda9200080bd24b,AAKASH,EQ,N,94.5,89.55,90.0,93.95,94.5,90.0,43109,3968483.6,94.5,48.35,518,INE087Z01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.315Z,2021-02-01T12:00:36.315Z,0,92.06,01-Feb-2021
146,5fc8d35efdaa170009fb62d2,AAKASH,EQ,N,53.95,50.85,53.55,52.45,52.0,53.45,48911,2591733.8,55.8,48.35,211,INE087Z01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.576Z,2020-12-03T12:00:30.576Z,0,52.99,03-Dec-2020
147,5fca24de01e21f0008b13d3b,AAKASH,EQ,N,54.0,52.5,53.25,52.9,52.9,52.45,30298,1617647.4,55.8,48.35,593,INE087Z01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.084Z,2020-12-04T12:00:30.084Z,0,53.39,04-Dec-2020
148,5fce198222c8a50008e350e8,AAKASH,EQ,N,54.5,52.6,54.0,54.2,54.5,52.9,20966,1123736.05,55.8,48.35,393,INE087Z01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:06.204Z,2020-12-07T12:01:06.204Z,0,53.6,07-Dec-2020
149,5fcf6b03ecc6400008d6eddc,AAKASH,EQ,N,55.5,53.05,53.8,54.7,54.75,54.2,53528,2897407.8,55.8,48.35,647,INE087Z01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.494Z,2020-12-08T12:01:07.494Z,0,54.13,08-Dec-2020
150,5fd0bc65ecc6400008d7de88,AAKASH,EQ,N,55.8,53.25,54.0,55.25,54.0,54.7,72644,3979656.75,55.8,48.35,752,INE087Z01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.022Z,2020-12-09T12:00:37.022Z,0,54.78,09-Dec-2020
151,5fd20dddb459f90008433419,AAKASH,EQ,N,56.0,54.0,55.3,55.4,56.0,55.25,84171,4623245.3,56.0,48.35,824,INE087Z01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.649Z,2020-12-10T12:00:29.649Z,0,54.93,10-Dec-2020
152,5fd35f66171438000858826b,AAKASH,EQ,N,58.5,54.45,56.0,57.7,58.0,55.4,79560,4506656.6,58.5,48.35,701,INE087Z01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.504Z,2020-12-11T12:00:38.504Z,0,56.64,11-Dec-2020
153,5fd754013141bc0008ee7426,AAKASH,EQ,N,58.95,57.5,58.85,58.7,58.0,57.7,69014,4031046.9,58.95,48.35,779,INE087Z01016,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.714Z,2020-12-14T12:01:05.714Z,0,58.41,14-Dec-2020
154,5fd8a564b459f9000846512a,AAKASH,EQ,N,59.5,57.0,59.5,59.35,59.4,58.7,32796,1915684.9,59.5,48.35,538,INE087Z01016,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.483Z,2020-12-15T12:00:36.483Z,0,58.41,15-Dec-2020
155,5fd9f6e381abf7000814d37a,AAKASH,EQ,N,65.2,58.0,59.0,60.4,61.7,59.35,33680,1974941.2,65.2,48.35,556,INE087Z01016,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.782Z,2020-12-16T12:00:35.782Z,0,58.64,16-Dec-2020
156,5fdb486417143800085c6e21,AAKASH,EQ,N,64.85,60.35,62.0,61.8,61.4,60.4,23910,1484474.65,65.2,48.35,534,INE087Z01016,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.800Z,2020-12-17T12:00:36.800Z,0,62.09,17-Dec-2020
157,5fdc9a0189ad55000813872d,AAKASH,EQ,N,62.95,59.0,62.95,60.0,59.55,61.8,18072,1087053.05,65.2,48.35,191,INE087Z01016,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.418Z,2020-12-18T12:01:05.418Z,0,60.15,18-Dec-2020
158,5fe08e64fdf1090008bcd770,AAKASH,EQ,N,65.7,56.0,59.2,61.0,59.5,60.0,24068,1456646.7,65.7,48.35,285,INE087Z01016,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.269Z,2020-12-21T12:00:36.269Z,0,60.52,21-Dec-2020
159,5fe1dfe4652c6e000814a7b4,AAKASH,EQ,N,64.5,59.0,59.15,64.4,64.4,61.0,48747,2946793.5,65.7,48.35,547,INE087Z01016,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.957Z,2020-12-22T12:00:36.957Z,0,60.45,22-Dec-2020
160,5fe331670569620008dc4013,AAKASH,EQ,N,67.85,63.1,67.85,66.75,66.0,64.4,25854,1721132.8,67.85,48.35,435,INE087Z01016,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.719Z,2020-12-23T12:00:39.719Z,0,66.57,23-Dec-2020
161,5fe48300cca28d000877d377,AAKASH,EQ,N,67.8,65.9,67.8,66.75,66.3,66.75,42398,2832832.4,67.85,48.35,517,INE087Z01016,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.783Z,2020-12-24T12:01:04.783Z,0,66.82,24-Dec-2020
162,5fe9c8e6c94f580008f4f914,AAKASH,EQ,N,69.5,66.65,69.25,67.9,68.0,66.75,41734,2827224.35,69.5,48.35,1174,INE087Z01016,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.440Z,2020-12-28T12:00:38.440Z,0,67.74,28-Dec-2020
163,5feb1a5e0569620008e04bb7,AAKASH,EQ,N,71.45,67.8,71.25,70.25,70.35,67.9,53854,3763788.0,71.45,48.35,654,INE087Z01016,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.091Z,2020-12-29T12:00:30.091Z,0,69.89,29-Dec-2020
164,5fec6c0165de43000891542f,AAKASH,EQ,N,72.0,69.7,72.0,71.25,70.5,70.25,53761,3812059.6,72.0,48.35,678,INE087Z01016,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.087Z,2020-12-30T12:01:05.087Z,0,70.91,30-Dec-2020
165,5fedbd8365de430008923803,AAKASH,EQ,N,73.9,72.45,72.45,72.85,73.8,71.25,34145,2489485.6,73.9,48.35,375,INE087Z01016,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.075Z,2020-12-31T12:01:07.075Z,0,72.91,31-Dec-2020
166,5fef0ee565de4300089334a6,AAKASH,EQ,N,76.5,74.25,74.25,75.3,74.3,72.85,45460,3399517.05,76.5,48.35,418,INE087Z01016,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.916Z,2021-01-01T12:00:37.916Z,0,74.78,01-Jan-2021
167,5ff329012802680008932421,AAKASH,EQ,N,76.5,75.0,76.5,75.9,76.05,75.3,43927,3335675.2,76.5,48.35,411,INE087Z01016,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.551Z,2021-01-04T14:41:05.551Z,0,75.94,04-Jan-2021
168,5ff45fc9345f1a0008859973,AAKASH,EQ,N,76.5,74.0,76.5,76.05,76.25,75.9,47453,3575314.25,76.5,48.35,552,INE087Z01016,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.102Z,2021-01-05T12:47:05.102Z,0,75.34,05-Jan-2021
169,5ff5a68365de43000895faef,AAKASH,EQ,N,78.0,74.9,76.5,77.75,78.0,76.05,61669,4726225.95,78.0,48.35,725,INE087Z01016,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.768Z,2021-01-06T12:01:07.768Z,0,76.64,06-Jan-2021
170,5ff6f7e4345f1a0008876bf7,AAKASH,EQ,N,78.7,76.4,78.7,78.3,78.5,77.75,36940,2886605.25,78.7,48.35,485,INE087Z01016,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.259Z,2021-01-07T12:00:36.259Z,0,78.14,07-Jan-2021
171,5ff8496365de43000897d634,AAKASH,EQ,N,78.75,77.5,78.45,78.55,78.75,78.3,26572,2082200.0,78.75,48.35,379,INE087Z01016,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.819Z,2021-01-08T12:00:35.819Z,0,78.36,08-Jan-2021
172,5ffc3e017ddd690008b050e0,AAKASH,EQ,N,79.25,77.0,79.0,79.05,79.25,78.55,37055,2900233.25,79.25,48.35,482,INE087Z01016,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.683Z,2021-01-11T12:01:05.683Z,0,78.27,11-Jan-2021
173,5ffd8f815a01880008025279,AAKASH,EQ,N,80.0,77.5,79.25,79.85,80.0,79.05,43755,3462512.95,80.0,48.35,624,INE087Z01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.201Z,2021-01-12T12:01:05.201Z,0,79.13,12-Jan-2021
174,5f96ba656479130008a52a29,AAKASH,EQ,N,53.25,51.5,53.25,52.3,51.5,52.9,33858,1783119.7,55.8,48.35,289,INE087Z01016,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.794Z,2020-10-26T12:00:37.794Z,0,52.66,26-Oct-2020
175,5f980c002a17b100088d5d42,AAKASH,EQ,N,53.0,51.75,52.0,52.1,52.0,52.3,46987,2450453.0,55.8,48.35,283,INE087Z01016,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.967Z,2020-10-27T12:01:04.967Z,0,52.15,27-Oct-2020
176,5f995d60022fa70008f83985,AAKASH,EQ,N,52.25,51.5,52.0,51.65,51.6,52.1,37403,1933996.1,55.8,48.35,219,INE087Z01016,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.115Z,2020-10-28T12:00:32.115Z,0,51.71,28-Oct-2020
