,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304064a501f0008b2595e,MAHABANK,EQ,N,18.4,18.1,18.15,18.25,18.2,18.05,2834997,51620639.6,32.0,10.8,4714,INE457A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.888Z,2021-09-28T12:01:10.888Z,0,18.21,28-Sep-2021,
21,615455814a501f0008e4ce9a,MAHABANK,EQ,N,19.25,18.1,18.2,18.85,18.85,18.25,8468954,158374279.45,32.0,10.8,11376,INE457A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.436Z,2021-09-29T12:01:05.436Z,0,18.7,29-Sep-2021,
22,6155a6ff5956820008176411,MAHABANK,EQ,N,21.15,19.1,19.1,20.05,20.1,18.85,44729608,913945923.3,32.0,10.8,52770,INE457A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.662Z,2021-09-30T12:01:03.662Z,0,20.43,30-Sep-2021,
23,6156f85c00c38500086c2d78,MAHABANK,EQ,N,20.25,19.3,20.05,20.0,20.0,20.05,8210253,163821050.15,32.0,10.8,10739,INE457A01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.616Z,2021-10-01T12:00:28.616Z,0,19.95,01-Oct-2021,
24,615aecff00c38500088df9c1,MAHABANK,EQ,N,20.25,20.05,20.15,20.15,20.25,20.0,5376246,108341630.9,32.0,10.8,8484,INE457A01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.459Z,2021-10-04T12:01:03.459Z,0,20.15,04-Oct-2021,
25,615c3e671728530008f0b03a,MAHABANK,EQ,N,20.85,20.05,20.15,20.55,20.55,20.15,9252679,189610137.0,32.0,10.8,10185,INE457A01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.088Z,2021-10-05T12:00:39.088Z,0,20.49,05-Oct-2021,
26,615d8fe17c2c3b00089ffda1,MAHABANK,EQ,N,20.8,20.0,20.8,20.1,20.1,20.55,5158239,105119865.55,32.0,10.8,7560,INE457A01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.978Z,2021-10-06T12:00:33.978Z,0,20.38,06-Oct-2021,
27,615ee161c7aa980008977efd,MAHABANK,EQ,N,20.6,20.2,20.3,20.25,20.25,20.1,3489172,70934866.9,32.0,10.8,5295,INE457A01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.701Z,2021-10-07T12:00:33.701Z,0,20.33,07-Oct-2021,
28,6160330031c1ce0008cb0488,MAHABANK,EQ,N,20.85,20.35,20.75,20.65,20.65,20.25,7750370,159380256.85,32.0,10.8,9681,INE457A01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.197Z,2021-10-08T12:01:04.197Z,0,20.56,08-Oct-2021,
29,61644a8d1ffdf40008ba3fd7,MAHABANK,EQ,N,21.1,20.5,20.85,20.55,20.6,20.65,6641785,137777523.1,32.0,10.8,9615,INE457A01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.870Z,2021-10-11T14:30:37.870Z,0,20.74,11-Oct-2021,
30,6165790060745c0008937583,MAHABANK,EQ,N,21.5,20.25,20.75,21.2,21.15,20.55,13963144,293472713.9,32.0,10.8,17305,INE457A01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.586Z,2021-10-12T12:01:04.586Z,0,21.02,12-Oct-2021,
31,6166ca6673e7b00008258f70,MAHABANK,EQ,N,21.5,20.85,21.4,21.1,21.05,21.2,9885761,209545351.85,32.0,10.8,13474,INE457A01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.846Z,2021-10-13T12:00:38.846Z,0,21.2,13-Oct-2021,
32,61681bff03a7b2000873df47,MAHABANK,EQ,N,21.65,20.95,21.25,21.1,21.05,21.1,6878686,145732988.4,32.0,10.8,9776,INE457A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.284Z,2021-10-14T12:01:03.284Z,0,21.19,14-Oct-2021,
33,616d61e381039a0008f764cc,MAHABANK,EQ,N,22.15,21.2,21.25,21.95,22.0,21.1,13587724,295781251.35,32.0,10.85,17974,INE457A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.559Z,2021-10-18T12:00:35.559Z,0,21.77,18-Oct-2021,
34,616eb37e2137b10008e72f16,MAHABANK,EQ,N,22.6,21.4,22.15,21.55,21.65,21.95,15523834,341929515.15,32.0,10.85,19526,INE457A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.996Z,2021-10-19T12:01:02.996Z,0,22.03,19-Oct-2021,
35,6107de7f4c6c270008f2184f,MAHABANK,EQ,N,22.8,21.0,22.8,21.75,21.7,21.9,6370391,140471631.9,32.0,10.55,11292,INE457A01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.562Z,2021-08-02T12:01:03.562Z,0,22.05,02-Aug-2021,
36,61092fe2ddfad700096fd973,MAHABANK,EQ,N,22.2,21.45,21.8,21.55,21.65,21.75,4071101,88687043.1,32.0,10.55,8187,INE457A01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.983Z,2021-08-03T12:00:34.983Z,0,21.78,03-Aug-2021,
37,610a815dddfad70009998e73,MAHABANK,EQ,N,21.75,21.3,21.75,21.4,21.4,21.55,4561378,97880963.65,32.0,10.55,16108,INE457A01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.490Z,2021-08-04T12:00:29.490Z,0,21.46,04-Aug-2021,
38,610bd301c5cd9d00085922ab,MAHABANK,EQ,N,21.55,20.2,21.55,20.45,20.6,21.4,6360737,131002848.95,32.0,10.55,16809,INE457A01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.088Z,2021-08-05T12:01:05.088Z,0,20.6,05-Aug-2021,
39,610d24621ad12f0009efa903,MAHABANK,EQ,N,21.35,20.4,20.45,20.55,20.5,20.45,6279173,130907542.95,32.0,10.55,9394,INE457A01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.833Z,2021-08-06T12:00:34.833Z,0,20.85,06-Aug-2021,
40,611118e24df23100084ea912,MAHABANK,EQ,N,20.75,20.0,20.7,20.25,20.2,20.55,3942680,79980565.0,32.0,10.55,8495,INE457A01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.107Z,2021-08-09T12:00:34.107Z,0,20.29,09-Aug-2021,
41,61126a63cce4c40008592f87,MAHABANK,EQ,N,20.5,19.45,20.25,19.55,19.5,20.25,6372403,126070900.6,32.0,10.55,12065,INE457A01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.943Z,2021-08-10T12:00:35.943Z,0,19.78,10-Aug-2021,
42,6113bbdc3759be0008112111,MAHABANK,EQ,N,19.7,18.45,19.55,18.6,18.6,19.55,9783608,183092538.8,32.0,10.55,18867,INE457A01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.406Z,2021-08-11T12:00:28.406Z,0,18.71,11-Aug-2021,
43,61150d62ea5aa20008b5ed01,MAHABANK,EQ,N,19.7,18.5,18.6,19.2,19.25,18.6,7912092,151402219.3,32.0,10.55,14183,INE457A01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.452Z,2021-08-12T12:00:34.452Z,0,19.14,12-Aug-2021,
44,61165ee45fd7730008dabcf8,MAHABANK,EQ,N,20.85,19.25,19.25,20.45,20.45,19.2,14108606,285536270.75,32.0,10.55,22784,INE457A01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.497Z,2021-08-13T12:00:36.497Z,0,20.24,13-Aug-2021,
45,611a5361cce4c4000835c028,MAHABANK,EQ,N,20.65,19.65,20.65,19.8,19.75,20.45,4036842,80655495.8,32.0,10.55,9501,INE457A01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.959Z,2021-08-16T12:00:33.959Z,0,19.98,16-Aug-2021,
46,611ba501cce4c4000862aa5e,MAHABANK,EQ,N,19.9,19.05,19.85,19.15,19.1,19.8,4398661,84829512.5,32.0,10.55,8533,INE457A01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.506Z,2021-08-17T12:01:05.506Z,0,19.29,17-Aug-2021,
47,611cf664913015000809b785,MAHABANK,EQ,N,19.35,18.85,19.15,18.9,18.95,19.15,3632696,68995322.9,32.0,10.55,6777,INE457A01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.186Z,2021-08-18T12:00:36.186Z,0,18.99,18-Aug-2021,
48,611f9962d448d000082abe08,MAHABANK,EQ,N,19.2,18.4,18.6,18.5,18.4,18.9,4812210,89601867.9,32.0,10.55,12397,INE457A01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.213Z,2021-08-20T12:00:34.213Z,0,18.62,20-Aug-2021,
49,61238de28095fa0008ef241d,MAHABANK,EQ,N,18.95,17.2,18.85,18.05,18.1,18.5,5656884,102620110.05,32.0,10.55,10642,INE457A01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.297Z,2021-08-23T12:00:34.297Z,0,18.14,23-Aug-2021,
50,6124df7fa93925000851987b,MAHABANK,EQ,N,18.35,17.85,18.3,18.05,18.0,18.05,4355607,78509727.7,32.0,10.55,5993,INE457A01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.866Z,2021-08-24T12:01:03.866Z,0,18.02,24-Aug-2021,
51,612630dc2596f30008058810,MAHABANK,EQ,N,18.5,17.95,18.2,18.05,18.0,18.05,4052768,73875556.3,32.0,10.55,7823,INE457A01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.143Z,2021-08-25T12:00:28.143Z,0,18.23,25-Aug-2021,
52,612782662596f30008059142,MAHABANK,EQ,N,18.15,17.8,18.15,17.85,17.85,18.05,3715471,66426171.6,32.0,10.55,6501,INE457A01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.432Z,2021-08-26T12:00:38.432Z,0,17.88,26-Aug-2021,
53,6128d3ff91221d0009d5aafb,MAHABANK,EQ,N,18.15,17.75,18.15,18.05,18.1,17.85,4406947,78941216.95,32.0,10.55,10715,INE457A01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.354Z,2021-08-27T12:01:03.354Z,0,17.91,27-Aug-2021,
54,612cc864f99d720008a94c38,MAHABANK,EQ,N,18.4,18.05,18.15,18.1,18.1,18.05,4304113,78085708.45,32.0,10.55,7115,INE457A01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.905Z,2021-08-30T12:00:36.905Z,0,18.14,30-Aug-2021,
55,612e19dceb0c1300081386af,MAHABANK,EQ,N,18.5,18.0,18.15,18.05,18.1,18.1,5347877,97431075.3,32.0,10.55,7219,INE457A01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.615Z,2021-08-31T12:00:28.615Z,0,18.22,31-Aug-2021,
56,612f6b62fca57e0008dc5227,MAHABANK,EQ,N,18.15,17.8,18.1,17.9,17.9,18.05,3511044,63139807.95,32.0,10.55,7164,INE457A01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.427Z,2021-09-01T12:00:34.427Z,0,17.98,01-Sep-2021,
57,6130bcdeadef12000850453e,MAHABANK,EQ,N,18.3,17.9,18.05,18.05,18.05,17.9,3294945,59721012.8,32.0,10.55,5934,INE457A01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.310Z,2021-09-02T12:00:30.310Z,0,18.13,02-Sep-2021,
58,61320e7f4f4d7600089d8e24,MAHABANK,EQ,N,18.6,18.0,18.15,18.05,18.05,18.05,4460682,81240961.9,32.0,10.55,7472,INE457A01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.714Z,2021-09-03T12:01:03.714Z,0,18.21,03-Sep-2021,
59,613602e366f15f00089e913f,MAHABANK,EQ,N,19.35,17.95,18.2,18.95,19.05,18.05,13059847,245079759.95,32.0,10.55,14582,INE457A01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.746Z,2021-09-06T12:00:35.746Z,0,18.77,06-Sep-2021,
60,6137547feb333d0008c0ee83,MAHABANK,EQ,N,19.45,18.3,19.3,18.35,18.4,18.95,9052037,170098774.35,32.0,10.55,13932,INE457A01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.243Z,2021-09-07T12:01:03.243Z,0,18.79,07-Sep-2021,
61,6138a5dc5a558200095d3516,MAHABANK,EQ,N,18.75,18.15,18.5,18.25,18.3,18.35,6440803,118643250.15,32.0,10.55,8837,INE457A01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.591Z,2021-09-08T12:00:28.591Z,0,18.42,08-Sep-2021,
62,6139f7679241480008a1a7a4,MAHABANK,EQ,N,18.4,18.1,18.4,18.2,18.25,18.25,3817520,69544254.3,32.0,10.55,6226,INE457A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.979Z,2021-09-09T12:00:39.979Z,0,18.22,09-Sep-2021,
63,60d07f81b6df770008f30607,MAHABANK,EQ,N,27.7,24.6,25.0,26.35,26.3,25.1,38098794,1018802544.8,32.0,10.25,44164,INE457A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.441Z,2021-06-21T12:01:05.441Z,0,26.74,21-Jun-2021,
64,60d1d0e39d5cc50008707313,MAHABANK,EQ,N,26.75,25.8,26.7,25.95,25.9,26.35,16777639,441235142.5,32.0,10.25,23839,INE457A01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.603Z,2021-06-22T12:00:35.603Z,0,26.3,22-Jun-2021,
65,60d3227f09721b00081013f7,MAHABANK,EQ,N,26.1,24.9,25.9,25.1,25.2,25.95,8920516,227150435.9,32.0,10.25,15990,INE457A01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.306Z,2021-06-23T12:01:03.306Z,0,25.46,23-Jun-2021,
66,60d473e3b6726400082d8749,MAHABANK,EQ,N,25.6,24.9,25.25,25.1,25.15,25.1,5103032,128775869.4,32.0,10.25,9894,INE457A01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.004Z,2021-06-24T12:00:36.004Z,0,25.24,24-Jun-2021,
67,60d5c561761eef0008b83548,MAHABANK,EQ,N,25.95,25.05,25.25,25.25,25.3,25.1,8336406,212548948.1,32.0,10.25,12282,INE457A01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.574Z,2021-06-25T12:00:33.574Z,0,25.5,25-Jun-2021,
68,60d9b9de758776000816a798,MAHABANK,EQ,N,26.2,25.3,25.45,25.65,25.6,25.25,9204639,236202446.2,32.0,10.25,13952,INE457A01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.413Z,2021-06-28T12:00:30.413Z,0,25.66,28-Jun-2021,
69,60db0b619d5cc50008613437,MAHABANK,EQ,N,25.75,25.25,25.65,25.35,25.45,25.65,2911921,74190836.1,32.0,10.25,6465,INE457A01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.354Z,2021-06-29T12:00:33.354Z,0,25.48,29-Jun-2021,
70,60dc5cdc7f32fd0009386d5f,MAHABANK,EQ,N,26.3,25.25,25.45,25.4,25.5,25.35,9365688,241237308.95,32.0,10.25,13498,INE457A01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.780Z,2021-06-30T12:00:28.780Z,0,25.76,30-Jun-2021,
71,60ddae6215ea3f0008fe531b,MAHABANK,EQ,N,25.65,25.25,25.55,25.3,25.35,25.4,3070736,78007022.25,32.0,10.25,7660,INE457A01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.285Z,2021-07-01T12:00:34.285Z,0,25.4,01-Jul-2021,
72,60deffe3f20fbd0009ce622c,MAHABANK,EQ,N,25.7,25.05,25.7,25.1,25.15,25.3,4444607,112387732.65,32.0,10.25,7225,INE457A01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.665Z,2021-07-02T12:00:35.665Z,0,25.29,02-Jul-2021,
73,60e2f461d502fe0008ce9a40,MAHABANK,EQ,N,25.8,25.3,25.8,25.35,25.35,25.1,3253371,82762649.1,32.0,10.25,8492,INE457A01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.907Z,2021-07-05T12:00:33.907Z,0,25.44,05-Jul-2021,
74,60e445e3d77ada00087bd0ad,MAHABANK,EQ,N,25.55,25.0,25.35,25.25,25.15,25.35,5893189,148799782.5,32.0,10.25,9959,INE457A01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.949Z,2021-07-06T12:00:35.949Z,0,25.25,06-Jul-2021,
75,60e5976325a08e00087c0b74,MAHABANK,EQ,N,25.65,25.15,25.45,25.2,25.25,25.25,4155684,105448522.2,32.0,10.25,8268,INE457A01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.413Z,2021-07-07T12:00:35.413Z,0,25.37,07-Jul-2021,
76,60e6e8e16972b0000896f0cf,MAHABANK,EQ,N,25.6,24.8,25.3,24.95,25.05,25.2,2847880,71432392.1,32.0,10.25,6193,INE457A01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.851Z,2021-07-08T12:00:33.851Z,0,25.08,08-Jul-2021,
77,60e83a85b37c0d000839784c,MAHABANK,EQ,N,25.1,24.15,25.05,24.25,24.35,24.95,6594215,161335087.15,32.0,10.25,11192,INE457A01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.731Z,2021-07-09T12:01:09.731Z,0,24.47,09-Jul-2021,
78,60ec2edb4341d20008421eca,MAHABANK,EQ,N,24.55,23.55,24.55,23.8,23.85,24.25,8460671,201824001.95,32.0,10.25,14825,INE457A01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.914Z,2021-07-12T12:00:27.914Z,0,23.85,12-Jul-2021,
79,60ed80611c0e4d0008511b5b,MAHABANK,EQ,N,24.75,23.85,24.0,24.3,24.35,23.8,5407292,131102031.2,32.0,10.25,8904,INE457A01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.360Z,2021-07-13T12:00:33.360Z,0,24.25,13-Jul-2021,
80,60eed1ff3872ec0008fc0487,MAHABANK,EQ,N,24.65,24.25,24.5,24.35,24.3,24.3,5164155,126344438.1,32.0,10.25,9786,INE457A01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.601Z,2021-07-14T12:01:03.601Z,0,24.47,14-Jul-2021,
81,60f02382cc96fb000856e803,MAHABANK,EQ,N,24.5,23.9,24.4,24.15,24.25,24.35,2725228,65869878.7,32.0,10.25,5862,INE457A01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.801Z,2021-07-15T12:01:06.801Z,0,24.17,15-Jul-2021,
82,60f17501cc96fb00089bf206,MAHABANK,EQ,N,24.3,23.95,24.25,24.0,24.05,24.15,2816316,67667304.6,32.0,10.25,5491,INE457A01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.058Z,2021-07-16T12:01:05.058Z,0,24.03,16-Jul-2021,
83,60f5695de089b0000849da36,MAHABANK,EQ,N,24.4,23.4,23.8,23.95,24.0,24.0,4571789,109420908.9,32.0,10.55,10078,INE457A01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.364Z,2021-07-19T12:00:29.364Z,0,23.93,19-Jul-2021,
84,60f6bae1874e330008166d60,MAHABANK,EQ,N,24.0,23.25,24.0,23.65,23.65,23.95,2755787,65079329.7,32.0,10.55,7137,INE457A01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.918Z,2021-07-20T12:00:33.918Z,0,23.62,20-Jul-2021,
85,60f95dffcaa6960009720f18,MAHABANK,EQ,N,23.9,22.85,23.7,23.1,23.1,23.65,21799106,511464692.45,32.0,10.55,25066,INE457A01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.485Z,2021-07-22T12:01:03.485Z,0,23.46,22-Jul-2021,
