,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734ac,UNIVPHOTO,EQ,N,381.85,369.05,369.05,375.0,375.0,375.55,5073,1901856.75,427.7,154.95,208,INE03V001013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.304Z,2021-10-19T12:01:06.304Z,0,374.9,19-Oct-2021,
1,61700beeffea140009a3a1eb,UNIVPHOTO,EQ,N,381.5,362.0,370.75,378.0,381.5,375.0,2434,909331.95,427.7,154.95,205,INE03V001013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.797Z,2021-10-20T12:30:38.797Z,0,373.6,20-Oct-2021,
2,61715665facf5c0008bb1d5f,UNIVPHOTO,EQ,N,385.0,367.6,370.0,374.65,372.15,378.0,3130,1178537.2,427.7,154.95,113,INE03V001013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.605Z,2021-10-21T12:00:37.605Z,0,376.53,21-Oct-2021,
3,6172a8082dc18f00080fea65,UNIVPHOTO,EQ,N,379.85,372.9,376.95,375.0,375.0,374.65,2720,1021686.0,427.7,154.95,115,INE03V001013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.248Z,2021-10-22T12:01:12.248Z,0,375.62,22-Oct-2021,
4,61769c60db443b0008c8ec5b,UNIVPHOTO,EQ,N,382.85,365.0,365.0,370.0,370.0,375.0,1356,500957.05,427.7,154.95,69,INE03V001013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.075Z,2021-10-25T12:00:32.075Z,0,369.44,25-Oct-2021,
5,6177ee032ed3fb00087df22f,UNIVPHOTO,EQ,N,379.95,365.65,365.65,375.05,375.0,370.0,1872,702125.15,427.7,154.95,95,INE03V001013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.018Z,2021-10-26T12:01:07.018Z,0,375.07,26-Oct-2021,
6,61793f8b7220a800093c75e1,UNIVPHOTO,EQ,N,382.75,370.05,374.8,375.0,375.0,375.05,2132,806025.0,427.7,154.95,154,INE03V001013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.544Z,2021-10-27T12:01:15.544Z,0,378.06,27-Oct-2021,
7,617a90e7b698860008b70f0a,UNIVPHOTO,EQ,N,384.2,373.0,383.85,375.1,377.8,375.0,3861,1450434.1,427.7,154.95,131,INE03V001013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.138Z,2021-10-28T12:00:39.138Z,0,375.66,28-Oct-2021,
8,6139f76a9241480008a1ad7b,UNIVPHOTO,EQ,N,358.95,330.0,330.0,338.55,334.8,346.6,3318,1128265.95,410.0,154.7,295,INE03V001013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.757Z,2021-09-09T12:00:42.757Z,0,340.04,09-Sep-2021,
9,613f3d5f66f15f0008394ba2,UNIVPHOTO,EQ,N,364.3,332.95,342.0,361.05,358.0,338.55,5668,2018441.2,410.0,154.95,296,INE03V001013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.021Z,2021-09-13T12:00:31.021Z,0,356.11,13-Sep-2021,
10,61408f048b051b0009545679,UNIVPHOTO,EQ,N,379.9,343.5,361.55,373.75,371.5,361.05,10583,3924990.05,410.0,154.95,508,INE03V001013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.359Z,2021-09-14T12:01:08.359Z,0,370.88,14-Sep-2021,
11,6141e06652f35100088672b2,UNIVPHOTO,EQ,N,380.65,350.5,380.0,352.5,350.5,373.75,3203,1152516.6,410.0,154.95,285,INE03V001013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.652Z,2021-09-15T12:00:38.652Z,0,359.82,15-Sep-2021,
12,614331df4189570008859f82,UNIVPHOTO,EQ,N,368.8,343.25,355.65,349.5,346.25,352.5,3933,1380793.9,410.0,154.95,235,INE03V001013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.969Z,2021-09-16T12:00:31.969Z,0,351.08,16-Sep-2021,
13,614483817f66a40008755905,UNIVPHOTO,EQ,N,360.0,332.0,360.0,338.5,338.0,349.5,3335,1136976.15,410.0,154.95,258,INE03V001013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.978Z,2021-09-17T12:01:05.978Z,0,340.92,17-Sep-2021,
14,614877e6e0fcf60008e518e9,UNIVPHOTO,EQ,N,354.65,325.8,325.8,346.25,348.95,338.5,2115,733390.65,410.0,154.95,141,INE03V001013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.537Z,2021-09-20T12:00:38.537Z,0,346.76,20-Sep-2021,
15,6149c982bf6def000983a299,UNIVPHOTO,EQ,N,350.0,340.0,340.3,345.0,345.0,346.25,2890,996909.7,410.0,154.95,101,INE03V001013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.195Z,2021-09-21T12:01:06.195Z,0,344.95,21-Sep-2021,
16,614b1b01f6172a0008df4888,UNIVPHOTO,EQ,N,370.85,342.0,354.95,345.9,342.15,345.0,3427,1217878.05,410.0,154.95,195,INE03V001013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.964Z,2021-09-22T12:01:05.964Z,0,355.38,22-Sep-2021,"[{'symbol': 'UNIVPHOTO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Universus Photo Imagings Limited', 'isin': 'INE03V001013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
