,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734b8,EQUITASBNK,EQ,N,67.75,64.25,67.75,65.2,65.35,67.1,1133013,74987537.0,76.8,30.05,12697,INE063P01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.313Z,2021-10-19T12:01:06.313Z,0,66.18,19-Oct-2021,
1,61700beeffea140009a3a1f8,EQUITASBNK,EQ,N,65.2,64.0,64.85,64.25,64.4,65.2,749255,48249483.65,76.8,30.05,5925,INE063P01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.814Z,2021-10-20T12:30:38.814Z,0,64.4,20-Oct-2021,
2,61715665facf5c0008bb1d6f,EQUITASBNK,EQ,N,65.55,64.15,64.5,64.75,65.1,64.25,615820,40019085.6,76.8,30.05,6445,INE063P01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.664Z,2021-10-21T12:00:37.664Z,0,64.99,21-Oct-2021,
3,6172a8082dc18f00080fea72,EQUITASBNK,EQ,N,68.0,64.8,65.2,66.95,66.7,64.75,1800091,120132995.5,76.8,30.05,13549,INE063P01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.385Z,2021-10-22T12:01:12.385Z,0,66.74,22-Oct-2021,
4,61769c60db443b0008c8ec69,EQUITASBNK,EQ,N,70.4,64.1,67.5,65.7,65.8,66.95,1964805,129239906.6,76.8,30.05,8373,INE063P01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.104Z,2021-10-25T12:00:32.104Z,0,65.78,25-Oct-2021,
5,6177ee032ed3fb00087df239,EQUITASBNK,EQ,N,68.6,65.5,66.25,66.75,66.6,65.7,1351116,90430924.6,76.8,30.05,10545,INE063P01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.049Z,2021-10-26T12:01:07.049Z,0,66.93,26-Oct-2021,
6,61793f8b7220a800093c75ff,EQUITASBNK,EQ,N,68.0,65.85,67.9,66.6,66.7,66.75,630986,42122397.6,76.8,30.05,6406,INE063P01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.589Z,2021-10-27T12:01:15.589Z,0,66.76,27-Oct-2021,
7,617a90e7b698860008b70f18,EQUITASBNK,EQ,N,67.0,64.0,66.9,64.75,64.8,66.6,711966,46829584.6,76.8,30.05,7915,INE063P01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.158Z,2021-10-28T12:00:39.158Z,0,65.78,28-Oct-2021,
8,6139f76a9241480008a1ad86,EQUITASBNK,EQ,N,60.75,58.8,58.95,60.05,60.25,58.75,386940,23084223.55,76.8,30.05,3517,INE063P01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.759Z,2021-09-09T12:00:42.759Z,0,59.66,09-Sep-2021,
9,613f3d5f66f15f0008394bb0,EQUITASBNK,EQ,N,61.45,59.6,60.05,59.95,59.75,60.05,2658753,159683053.65,76.8,30.05,6115,INE063P01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.038Z,2021-09-13T12:00:31.038Z,0,60.06,13-Sep-2021,
