,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b000954518f,KOTAKPSUBK,EQ,N,232.98,227.11,227.11,228.37,229.0,229.05,3243,742377.35,265.0,120.0,106,INF373I01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.125Z,2021-09-14T12:01:06.125Z,0,228.92,14-Sep-2021
11,6141e06452f3510008866e70,KOTAKPSUBK,EQ,N,235.62,227.0,227.0,234.86,233.57,228.37,23924,5573643.7,265.0,120.0,317,INF373I01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.818Z,2021-09-15T12:00:36.818Z,0,232.97,15-Sep-2021
12,614331dd4189570008859b30,KOTAKPSUBK,EQ,N,247.9,232.05,232.05,246.96,247.4,234.86,47232,11457176.96,265.0,120.0,799,INF373I01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.292Z,2021-09-16T12:00:29.292Z,0,242.57,16-Sep-2021
13,614483807f66a400087554ac,KOTAKPSUBK,EQ,N,251.0,239.05,249.1,242.97,243.0,246.96,32503,8007741.99,265.0,120.0,676,INF373I01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.017Z,2021-09-17T12:01:04.017Z,0,246.37,17-Sep-2021
14,614877e4e0fcf60008e5147d,KOTAKPSUBK,EQ,N,242.0,230.6,242.0,231.56,231.2,242.97,30314,7113326.6,265.0,120.0,878,INF373I01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.724Z,2021-09-20T12:00:36.724Z,0,234.65,20-Sep-2021
15,6149c980bf6def0009839e4d,KOTAKPSUBK,EQ,N,233.89,226.95,233.0,231.55,230.0,231.56,14364,3305604.75,265.0,120.0,369,INF373I01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.045Z,2021-09-21T12:01:04.045Z,0,230.13,21-Sep-2021
16,614b1afef6172a0008df40bb,KOTAKPSUBK,EQ,N,236.98,231.5,233.1,232.47,232.5,231.55,12382,2888157.53,265.0,120.0,251,INF373I01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.443Z,2021-09-22T12:01:02.443Z,0,233.25,22-Sep-2021
17,614c6c63a3bb370008f0ff71,KOTAKPSUBK,EQ,N,237.9,232.0,232.47,235.29,236.4,232.47,16443,3870119.31,265.0,120.0,405,INF373I01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.800Z,2021-09-23T12:00:35.800Z,0,235.37,23-Sep-2021
18,614dbde185b99100093143ca,KOTAKPSUBK,EQ,N,238.5,230.5,237.0,231.46,231.0,235.29,13599,3180724.68,265.0,120.0,472,INF373I01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.589Z,2021-09-24T12:00:33.589Z,0,233.89,24-Sep-2021
19,6151b27ec3f15b0008afe260,KOTAKPSUBK,EQ,N,235.0,231.46,231.46,232.3,232.8,231.46,3212,750805.94,265.0,122.2,186,INF373I01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.803Z,2021-09-27T12:01:02.803Z,0,233.75,27-Sep-2021
20,615304074a501f0008b25b1a,KOTAKPSUBK,EQ,N,236.5,231.1,233.46,234.99,235.01,232.3,32161,7549641.56,265.0,122.2,596,INF373I01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.625Z,2021-09-28T12:01:11.625Z,0,234.75,28-Sep-2021
21,6154557f4a501f0008e4ca59,KOTAKPSUBK,EQ,N,242.69,233.5,234.99,241.42,241.0,234.99,27839,6659677.0,265.0,122.2,477,INF373I01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.020Z,2021-09-29T12:01:03.020Z,0,239.22,29-Sep-2021
22,6155a70059568200081765d6,KOTAKPSUBK,EQ,N,247.5,242.03,244.99,243.13,243.0,241.42,27329,6716882.65,265.0,122.2,509,INF373I01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.483Z,2021-09-30T12:01:04.483Z,0,245.78,30-Sep-2021
23,6156f85d00c38500086c2f3b,KOTAKPSUBK,EQ,N,245.0,240.0,244.99,243.83,244.6,243.13,10966,2669560.78,265.0,122.2,295,INF373I01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.454Z,2021-10-01T12:00:29.454Z,0,243.44,01-Oct-2021
24,615aed0000c38500088dfbc3,KOTAKPSUBK,EQ,N,252.0,245.01,246.99,249.77,248.21,243.83,21446,5336416.19,265.0,122.2,507,INF373I01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.268Z,2021-10-04T12:01:04.268Z,0,248.83,04-Oct-2021
25,615c3e641728530008f0abff,KOTAKPSUBK,EQ,N,252.0,247.11,251.0,248.86,249.0,249.77,29734,7406503.32,265.0,122.2,468,INF373I01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.997Z,2021-10-05T12:00:36.997Z,0,249.09,05-Oct-2021
26,615d8fe27c2c3b00089fff6c,KOTAKPSUBK,EQ,N,252.98,243.9,248.9,245.02,243.9,248.86,16690,4119660.35,265.0,122.2,388,INF373I01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.819Z,2021-10-06T12:00:34.819Z,0,246.83,06-Oct-2021
27,615ee162c7aa9800089780b9,KOTAKPSUBK,EQ,N,249.99,243.9,249.99,247.52,245.9,245.02,20271,4990085.79,265.0,122.2,799,INF373I01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.457Z,2021-10-07T12:00:34.457Z,0,246.17,07-Oct-2021
28,616032fe31c1ce0008cb0049,KOTAKPSUBK,EQ,N,251.9,243.95,249.99,249.03,249.0,247.52,24086,5956359.81,265.0,122.2,632,INF373I01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.147Z,2021-10-08T12:01:02.147Z,0,247.3,08-Oct-2021
29,61644a8b1ffdf40008ba3b9e,KOTAKPSUBK,EQ,N,254.0,248.02,249.03,251.58,252.45,249.03,33225,8355929.05,265.0,122.2,613,INF373I01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.245Z,2021-10-11T14:30:35.245Z,0,251.5,11-Oct-2021
30,616578fe60745c0008937150,KOTAKPSUBK,EQ,N,258.9,249.5,249.5,257.14,258.9,251.58,42533,10859130.14,265.0,122.2,714,INF373I01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.421Z,2021-10-12T12:01:02.421Z,0,255.31,12-Oct-2021
31,6166ca6473e7b00008258b35,KOTAKPSUBK,EQ,N,263.7,257.0,260.0,262.36,262.5,257.14,92543,24219441.11,265.0,122.2,868,INF373I01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.750Z,2021-10-13T12:00:36.750Z,0,261.71,13-Oct-2021
32,61681c0003a7b2000873e126,KOTAKPSUBK,EQ,N,269.0,259.05,264.3,266.31,264.35,262.36,114126,30431047.01,269.0,122.2,789,INF373I01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.241Z,2021-10-14T12:01:04.241Z,0,266.64,14-Oct-2021
33,616d61e181039a0008f76055,KOTAKPSUBK,EQ,N,279.89,266.31,269.99,276.97,278.9,266.31,188029,51599859.33,279.89,122.2,1443,INF373I01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.348Z,2021-10-18T12:00:33.348Z,0,274.43,18-Oct-2021
34,616eb37f2137b10008e7309a,KOTAKPSUBK,EQ,N,281.9,268.05,275.03,271.54,273.0,276.97,40505,11112836.5,281.9,122.2,861,INF373I01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.791Z,2021-10-19T12:01:03.791Z,0,274.36,19-Oct-2021
35,6107de804c6c270008f21a1f,KOTAKPSUBK,EQ,N,243.0,238.21,241.0,242.26,242.49,238.08,20648,4997138.1,265.0,120.0,202,INF373I01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.503Z,2021-08-02T12:01:04.503Z,0,242.02,02-Aug-2021
36,61092fe3ddfad700096fdb34,KOTAKPSUBK,EQ,N,245.8,241.0,242.0,245.34,245.0,242.26,15637,3813939.45,265.0,120.0,257,INF373I01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.814Z,2021-08-03T12:00:35.814Z,0,243.9,03-Aug-2021
37,610a815eddfad7000999903a,KOTAKPSUBK,EQ,N,247.0,241.43,246.0,244.55,245.0,245.34,184010,44998093.55,265.0,120.0,826,INF373I01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.408Z,2021-08-04T12:00:30.408Z,0,244.54,04-Aug-2021
38,610bd301c5cd9d0008592480,KOTAKPSUBK,EQ,N,246.48,237.11,246.0,239.52,241.56,244.55,22900,5504079.4,265.0,120.0,457,INF373I01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.880Z,2021-08-05T12:01:05.880Z,0,240.35,05-Aug-2021
39,610d24631ad12f0009efaac1,KOTAKPSUBK,EQ,N,242.99,239.12,240.1,241.23,241.75,239.52,12699,3054373.32,265.0,120.0,236,INF373I01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.691Z,2021-08-06T12:00:35.691Z,0,240.52,06-Aug-2021
40,611118e34df23100084eaae3,KOTAKPSUBK,EQ,N,241.98,236.0,241.23,236.99,236.63,241.23,15005,3585976.56,265.0,120.0,396,INF373I01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.038Z,2021-08-09T12:00:35.038Z,0,238.99,09-Aug-2021
41,61126a64cce4c40008593143,KOTAKPSUBK,EQ,N,238.1,227.05,238.1,228.23,227.9,236.99,21085,4866050.6,265.0,120.0,514,INF373I01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.727Z,2021-08-10T12:00:36.727Z,0,230.78,10-Aug-2021
42,6113bbdd3759be00081122d0,KOTAKPSUBK,EQ,N,232.9,226.05,232.0,231.49,230.5,228.23,24405,5577289.63,265.0,120.0,468,INF373I01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.240Z,2021-08-11T12:00:29.240Z,0,228.53,11-Aug-2021
43,61150d63ea5aa20008b5eeb3,KOTAKPSUBK,EQ,N,233.9,229.0,233.34,232.23,232.15,231.49,20786,4830486.1,265.0,120.0,335,INF373I01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.365Z,2021-08-12T12:00:35.365Z,0,232.39,12-Aug-2021
44,61165ee55fd7730008dabea2,KOTAKPSUBK,EQ,N,236.7,232.07,233.0,234.5,235.7,232.23,4144,973708.06,265.0,120.0,175,INF373I01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.330Z,2021-08-13T12:00:37.330Z,0,234.97,13-Aug-2021
45,611a5362cce4c4000835c1b1,KOTAKPSUBK,EQ,N,235.98,231.55,235.0,234.89,235.97,234.5,1165,273097.33,265.0,120.0,98,INF373I01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.839Z,2021-08-16T12:00:34.839Z,0,234.42,16-Aug-2021
46,611ba502cce4c4000862ac21,KOTAKPSUBK,EQ,N,234.49,223.1,234.49,226.12,225.18,234.89,29602,6718525.93,265.0,120.0,593,INF373I01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.229Z,2021-08-17T12:01:06.229Z,0,226.96,17-Aug-2021
47,611cf664913015000809b951,KOTAKPSUBK,EQ,N,229.69,225.0,228.99,228.28,229.44,226.12,14612,3318600.63,265.0,120.0,299,INF373I01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.979Z,2021-08-18T12:00:36.979Z,0,227.11,18-Aug-2021
48,611f9963d448d000082abfdc,KOTAKPSUBK,EQ,N,227.99,220.15,227.99,221.22,220.7,228.28,9927,2216674.42,265.0,120.0,329,INF373I01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.237Z,2021-08-20T12:00:35.237Z,0,223.3,20-Aug-2021
49,61238de38095fa0008ef25d7,KOTAKPSUBK,EQ,N,229.7,217.05,229.7,219.38,218.2,221.22,13387,2937264.05,265.0,120.0,292,INF373I01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.090Z,2021-08-23T12:00:35.090Z,0,219.41,23-Aug-2021
50,6124df80a939250008519a30,KOTAKPSUBK,EQ,N,224.99,219.5,220.0,223.48,224.0,219.38,24757,5521085.2,265.0,120.0,339,INF373I01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.773Z,2021-08-24T12:01:04.773Z,0,223.01,24-Aug-2021
51,612630dc2596f300080589d3,KOTAKPSUBK,EQ,N,225.0,222.05,224.0,223.18,223.15,223.48,5389,1207374.63,265.0,120.0,117,INF373I01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.983Z,2021-08-25T12:00:28.983Z,0,224.04,25-Aug-2021
52,612782672596f30008059300,KOTAKPSUBK,EQ,N,223.95,221.0,222.95,222.7,222.91,223.18,6497,1446149.87,265.0,120.0,208,INF373I01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.627Z,2021-08-26T12:00:39.627Z,0,222.59,26-Aug-2021
53,6128d40091221d0009d5acbd,KOTAKPSUBK,EQ,N,225.89,219.1,221.3,222.75,222.76,222.7,3178,707199.17,265.0,120.0,144,INF373I01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.120Z,2021-08-27T12:01:04.120Z,0,222.53,27-Aug-2021
54,612cc866f99d720008a94df6,KOTAKPSUBK,EQ,N,229.0,221.0,222.89,227.14,229.0,222.75,8190,1853279.13,265.0,120.0,275,INF373I01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.591Z,2021-08-30T12:00:38.591Z,0,226.29,30-Aug-2021
55,612e19deeb0c13000813886e,KOTAKPSUBK,EQ,N,232.9,225.0,225.0,229.67,228.14,227.14,10229,2349784.51,265.0,120.0,240,INF373I01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.484Z,2021-08-31T12:00:30.484Z,0,229.72,31-Aug-2021
56,612f6b63fca57e0008dc53ed,KOTAKPSUBK,EQ,N,231.96,226.12,229.67,229.45,229.99,229.67,9177,2099587.18,265.0,120.0,238,INF373I01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.889Z,2021-09-01T12:00:35.889Z,0,228.79,01-Sep-2021
57,6130bcdfadef1200085046f8,KOTAKPSUBK,EQ,N,232.0,228.01,228.01,230.11,231.0,229.45,13625,3134849.24,265.0,120.0,194,INF373I01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.074Z,2021-09-02T12:00:31.074Z,0,230.08,02-Sep-2021
58,61320e804f4d7600089d900f,KOTAKPSUBK,EQ,N,233.89,229.05,232.5,231.63,232.0,230.11,19011,4401973.84,265.0,120.0,270,INF373I01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.608Z,2021-09-03T12:01:04.608Z,0,231.55,03-Sep-2021
59,613602e466f15f00089e92f9,KOTAKPSUBK,EQ,N,234.9,228.05,228.05,233.24,232.83,231.63,13806,3205231.86,265.0,120.0,179,INF373I01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.463Z,2021-09-06T12:00:36.463Z,0,232.16,06-Sep-2021
60,6137547feb333d0008c0f032,KOTAKPSUBK,EQ,N,232.0,224.95,232.0,226.99,226.63,233.24,20164,4586033.13,265.0,120.0,335,INF373I01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.927Z,2021-09-07T12:01:03.927Z,0,227.44,07-Sep-2021
61,6138a5dd5a558200095d36c8,KOTAKPSUBK,EQ,N,233.9,225.88,227.95,230.89,231.0,226.99,29607,6835058.74,265.0,120.0,445,INF373I01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.333Z,2021-09-08T12:00:29.333Z,0,230.86,08-Sep-2021
62,6139f7689241480008a1a955,KOTAKPSUBK,EQ,N,232.98,229.1,230.0,230.51,229.1,230.89,26812,6169384.24,265.0,120.0,247,INF373I01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.802Z,2021-09-09T12:00:40.802Z,0,230.1,09-Sep-2021
63,60d07f82b6df770008f307d8,KOTAKPSUBK,EQ,N,241.99,227.3,233.0,240.13,238.23,234.36,55329,13012897.82,265.0,120.0,802,INF373I01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.229Z,2021-06-21T12:01:06.229Z,0,235.19,21-Jun-2021
64,60d1d0e49d5cc500087074db,KOTAKPSUBK,EQ,N,247.24,242.0,242.0,243.87,242.0,240.13,40016,9815269.22,265.0,120.0,625,INF373I01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.465Z,2021-06-22T12:00:36.465Z,0,245.28,22-Jun-2021
65,60d3228009721b00081015be,KOTAKPSUBK,EQ,N,245.68,239.62,244.0,242.99,243.58,243.87,35242,8541996.47,265.0,120.0,378,INF373I01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.241Z,2021-06-23T12:01:04.241Z,0,242.38,23-Jun-2021
66,60d473e4b6726400082d8905,KOTAKPSUBK,EQ,N,243.88,239.1,243.88,240.42,240.25,242.99,5936,1434387.44,265.0,120.0,201,INF373I01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.870Z,2021-06-24T12:00:36.870Z,0,241.64,24-Jun-2021
67,60d5c562761eef0008b8370b,KOTAKPSUBK,EQ,N,248.9,237.95,242.99,247.56,247.0,240.42,66856,16431355.14,265.0,120.0,743,INF373I01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.464Z,2021-06-25T12:00:34.464Z,0,245.77,25-Jun-2021
68,60d9b9df758776000816a963,KOTAKPSUBK,EQ,N,251.59,245.11,248.82,250.53,251.5,247.56,24453,6101134.62,265.0,120.0,715,INF373I01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.222Z,2021-06-28T12:00:31.222Z,0,249.5,28-Jun-2021
69,60db0b629d5cc500086135ee,KOTAKPSUBK,EQ,N,252.0,248.05,250.0,249.41,249.0,250.53,37618,9405764.16,265.0,120.0,344,INF373I01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.116Z,2021-06-29T12:00:34.116Z,0,250.03,29-Jun-2021
70,60dc5cdd7f32fd0009386f30,KOTAKPSUBK,EQ,N,252.9,246.04,252.0,247.12,246.16,249.41,19823,4950971.18,265.0,120.0,406,INF373I01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.541Z,2021-06-30T12:00:29.541Z,0,249.76,30-Jun-2021
71,60ddae6315ea3f0008fe54e1,KOTAKPSUBK,EQ,N,249.0,245.2,248.1,245.9,246.98,247.12,19584,4824891.74,265.0,120.0,257,INF373I01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.076Z,2021-07-01T12:00:35.076Z,0,246.37,01-Jul-2021
72,60deffe4f20fbd0009ce63ee,KOTAKPSUBK,EQ,N,249.0,245.27,245.27,247.55,246.75,245.9,9007,2226752.34,265.0,120.0,180,INF373I01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.455Z,2021-07-02T12:00:36.455Z,0,247.22,02-Jul-2021
73,60e2f462d502fe0008ce9c1c,KOTAKPSUBK,EQ,N,251.9,246.1,249.89,249.91,250.0,247.55,9865,2450544.81,265.0,120.0,213,INF373I01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.738Z,2021-07-05T12:00:34.738Z,0,248.41,05-Jul-2021
74,60e445e4d77ada00087bd269,KOTAKPSUBK,EQ,N,250.97,246.2,248.9,246.86,246.7,249.91,8706,2159179.21,265.0,120.0,244,INF373I01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.849Z,2021-07-06T12:00:36.849Z,0,248.01,06-Jul-2021
75,60e5976425a08e00087c0d4e,KOTAKPSUBK,EQ,N,247.5,245.03,246.15,246.51,246.49,246.86,12726,3130819.0,265.0,120.0,227,INF373I01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.260Z,2021-07-07T12:00:36.260Z,0,246.02,07-Jul-2021
76,60e6e8e26972b0000896f296,KOTAKPSUBK,EQ,N,248.0,240.2,248.0,241.91,242.0,246.51,16308,3994202.37,265.0,120.0,361,INF373I01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.747Z,2021-07-08T12:00:34.747Z,0,244.92,08-Jul-2021
77,60e83a87b37c0d0008397bc6,KOTAKPSUBK,EQ,N,243.0,240.0,243.0,241.73,242.29,241.91,9426,2271406.72,265.0,120.0,226,INF373I01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.112Z,2021-07-09T12:01:11.112Z,0,240.97,09-Jul-2021
78,60ec2edc4341d20008422090,KOTAKPSUBK,EQ,N,244.97,242.1,242.29,243.01,243.05,241.73,11048,2694412.76,265.0,120.0,174,INF373I01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.637Z,2021-07-12T12:00:28.637Z,0,243.88,12-Jul-2021
79,60ed80631c0e4d0008511d22,KOTAKPSUBK,EQ,N,245.5,243.08,244.0,243.68,243.75,243.01,6072,1482275.37,265.0,120.0,157,INF373I01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.142Z,2021-07-13T12:00:35.142Z,0,244.12,13-Jul-2021
80,60eed2003872ec0008fc064d,KOTAKPSUBK,EQ,N,244.98,242.05,242.9,242.59,243.05,243.68,3987,969462.65,265.0,120.0,131,INF373I01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.455Z,2021-07-14T12:01:04.455Z,0,243.16,14-Jul-2021
81,60f02384cc96fb000856eba8,KOTAKPSUBK,EQ,N,244.45,242.09,243.9,242.96,243.0,242.59,4723,1148029.13,265.0,120.0,107,INF373I01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.121Z,2021-07-15T12:01:08.121Z,0,243.07,15-Jul-2021
82,60f17501cc96fb00089bf3c7,KOTAKPSUBK,EQ,N,243.0,240.0,242.99,241.42,241.18,242.96,3769,910102.28,265.0,120.0,154,INF373I01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.815Z,2021-07-16T12:01:05.815Z,0,241.47,16-Jul-2021
83,60f5695ee089b0000849dc00,KOTAKPSUBK,EQ,N,241.9,237.15,241.9,240.43,240.88,241.42,15356,3676706.75,265.0,120.0,270,INF373I01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.194Z,2021-07-19T12:00:30.194Z,0,239.43,19-Jul-2021
84,60f6bae2874e330008166f2b,KOTAKPSUBK,EQ,N,239.99,232.1,239.0,233.71,232.22,240.43,32024,7554567.1,265.0,120.0,506,INF373I01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.944Z,2021-07-20T12:00:34.944Z,0,235.9,20-Jul-2021
