,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73436,PANACHE,EQ,N,65.5,65.5,65.5,65.5,65.5,62.4,19161,1255045.5,94.8,37.15,92,INE895W01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.079Z,2021-10-19T12:01:06.079Z,0,65.5,19-Oct-2021,
1,61700beeffea140009a3a174,PANACHE,EQ,N,68.75,65.5,68.75,68.45,68.75,65.5,104464,7133827.05,94.8,37.15,924,INE895W01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.558Z,2021-10-20T12:30:38.558Z,0,68.29,20-Oct-2021,
2,61715665facf5c0008bb1cde,PANACHE,EQ,N,69.95,65.5,69.95,66.8,66.15,68.45,27937,1876869.5,94.8,37.15,514,INE895W01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.245Z,2021-10-21T12:00:37.245Z,0,67.18,21-Oct-2021,
3,6172a8072dc18f00080fe9e2,PANACHE,EQ,N,68.75,63.5,64.5,65.1,65.0,66.8,17576,1146896.0,94.8,37.15,302,INE895W01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.275Z,2021-10-22T12:01:11.275Z,0,65.25,22-Oct-2021,
4,61769c5fdb443b0008c8ebe2,PANACHE,EQ,N,64.0,61.85,62.2,61.85,61.85,65.1,8383,522795.85,94.8,37.15,133,INE895W01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.895Z,2021-10-25T12:00:31.895Z,0,62.36,25-Oct-2021,
5,6177ee022ed3fb00087df1b2,PANACHE,EQ,N,64.65,61.0,61.15,61.35,62.0,61.85,11466,714028.5,94.8,37.15,288,INE895W01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.838Z,2021-10-26T12:01:06.838Z,0,62.27,26-Oct-2021,
6,61793f8b7220a800093c74f6,PANACHE,EQ,N,64.1,60.8,64.1,61.75,61.4,61.35,12017,747037.55,94.8,37.15,115,INE895W01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.195Z,2021-10-27T12:01:15.195Z,0,62.17,27-Oct-2021,
7,617a90e6b698860008b70e90,PANACHE,EQ,N,62.75,59.0,60.2,59.8,59.05,61.75,9777,587162.95,94.8,37.15,97,INE895W01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.917Z,2021-10-28T12:00:38.917Z,0,60.06,28-Oct-2021,
8,6165790260745c00089378e8,PANACHE,EQ,N,59.4,55.6,56.1,57.05,57.1,56.9,5061,290114.0,94.8,37.15,75,INE895W01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.111Z,2021-10-12T12:01:06.111Z,0,57.32,12-Oct-2021,
9,6166ca6873e7b000082592dc,PANACHE,EQ,N,58.75,55.85,57.1,56.8,56.9,57.05,10839,611562.45,94.8,37.15,139,INE895W01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.405Z,2021-10-13T12:00:40.405Z,0,56.42,13-Oct-2021,
10,61681c0203a7b2000873e560,PANACHE,EQ,N,59.6,56.05,56.8,59.45,59.6,56.8,35703,2084080.85,94.8,37.15,230,INE895W01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.314Z,2021-10-14T12:01:06.314Z,0,58.37,14-Oct-2021,
11,616d61e581039a0008f7687d,PANACHE,EQ,N,62.4,62.4,62.4,62.4,62.4,59.45,17431,1087694.4,94.8,37.15,81,INE895W01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.360Z,2021-10-18T12:00:37.360Z,0,62.4,18-Oct-2021,
12,616eb3822137b10008e73436,PANACHE,EQ,N,65.5,65.5,65.5,65.5,65.5,62.4,19161,1255045.5,94.8,37.15,92,INE895W01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.079Z,2021-10-19T12:01:06.079Z,0,65.5,19-Oct-2021,
13,60d07f83b6df770008f30b9f,PANACHE,EQ,N,68.6,59.65,60.7,67.75,68.0,60.2,523492,35006920.0,79.65,36.75,4835,INE895W01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.852Z,2021-06-21T12:01:07.852Z,0,66.87,21-Jun-2021,
14,60d1d0e69d5cc500087078ab,PANACHE,EQ,N,71.0,63.5,68.7,63.9,63.6,67.75,301103,20334361.55,79.65,36.75,4523,INE895W01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.657Z,2021-06-22T12:00:38.657Z,0,67.53,22-Jun-2021,
15,60d3228209721b0008101969,PANACHE,EQ,N,64.7,62.3,64.05,62.95,62.6,63.9,74287,4712916.3,79.65,36.75,795,INE895W01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.206Z,2021-06-23T12:01:06.206Z,0,63.44,23-Jun-2021,
16,60d473e6b6726400082d8ca7,PANACHE,EQ,N,67.25,60.1,64.4,61.8,61.45,62.95,147934,9310640.3,79.65,36.75,1277,INE895W01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.461Z,2021-06-24T12:00:38.461Z,0,62.94,24-Jun-2021,
17,60d5c563761eef0008b83aaa,PANACHE,EQ,N,63.7,60.3,63.7,60.85,61.0,61.8,58178,3582501.7,79.65,36.75,675,INE895W01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.962Z,2021-06-25T12:00:35.962Z,0,61.58,25-Jun-2021,
18,60d9b9e1758776000816ad0e,PANACHE,EQ,N,62.0,59.55,61.1,60.05,60.75,60.85,73465,4442147.05,79.65,36.75,919,INE895W01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.165Z,2021-06-28T12:00:33.165Z,0,60.47,28-Jun-2021,
19,60db0b639d5cc500086139a8,PANACHE,EQ,N,61.35,59.65,60.9,60.1,60.5,60.05,29507,1788049.0,79.65,36.75,414,INE895W01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.601Z,2021-06-29T12:00:35.601Z,0,60.6,29-Jun-2021,
20,60dc5cdf7f32fd00093872e0,PANACHE,EQ,N,63.55,59.0,60.1,60.35,60.75,60.1,103634,6409442.95,79.65,36.75,1461,INE895W01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.288Z,2021-06-30T12:00:31.288Z,0,61.85,30-Jun-2021,
21,60ddae6415ea3f0008fe5882,PANACHE,EQ,N,61.45,60.0,61.0,60.1,60.0,60.35,32119,1949731.4,79.65,36.75,333,INE895W01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.572Z,2021-07-01T12:00:36.572Z,0,60.7,01-Jul-2021,
22,60deffe7f20fbd0009ce6782,PANACHE,EQ,N,72.1,61.0,61.0,72.1,72.1,60.1,1056595,74196073.1,79.65,36.75,4575,INE895W01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.775Z,2021-07-02T12:00:39.775Z,0,70.22,02-Jul-2021,
23,60e2f464d502fe0008cea009,PANACHE,EQ,N,86.5,82.5,82.5,86.5,86.5,72.1,884011,75693326.8,86.5,37.15,4897,INE895W01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.977Z,2021-07-05T12:00:36.977Z,0,85.62,05-Jul-2021,
24,60e445e6d77ada00087bd613,PANACHE,EQ,N,94.8,78.25,91.0,80.2,82.0,86.5,822158,71757607.2,94.8,37.15,10194,INE895W01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.775Z,2021-07-06T12:00:38.775Z,0,87.28,06-Jul-2021,
25,60e5976625a08e00087c1120,PANACHE,EQ,N,86.0,80.1,82.0,82.15,82.0,80.2,139780,11610709.9,94.8,37.15,1911,INE895W01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.203Z,2021-07-07T12:00:38.203Z,0,83.06,07-Jul-2021,
