,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,6160330031c1ce0008cb0477,ZENSARTECH,EQ,N,521.6,463.6,468.0,508.1,506.9,465.2,7027445,3536941704.45,587.0,172.3,150235,INE520A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.170Z,2021-10-08T12:01:04.170Z,0,503.3,08-Oct-2021,
29,61644a8d1ffdf40008ba3fc7,ZENSARTECH,EQ,N,508.0,493.55,508.0,496.95,495.5,508.1,1418220,708916326.8,587.0,172.3,34858,INE520A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.840Z,2021-10-11T14:30:37.840Z,0,499.86,11-Oct-2021,
30,6165790060745c000893756d,ZENSARTECH,EQ,N,507.1,488.05,495.8,490.35,492.5,496.95,892909,442078104.7,587.0,172.3,26716,INE520A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.544Z,2021-10-12T12:01:04.544Z,0,495.1,12-Oct-2021,
31,6166ca6673e7b00008258f5e,ZENSARTECH,EQ,N,503.35,484.85,493.4,495.6,495.0,490.35,1235031,609987594.4,587.0,172.3,39561,INE520A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.817Z,2021-10-13T12:00:38.817Z,0,493.9,13-Oct-2021,
32,61681bff03a7b2000873df31,ZENSARTECH,EQ,N,523.6,501.0,501.0,508.35,509.0,495.6,1992462,1019695162.9,587.0,172.3,45774,INE520A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.242Z,2021-10-14T12:01:03.242Z,0,511.78,14-Oct-2021,
33,616d61e381039a0008f764bb,ZENSARTECH,EQ,N,517.0,477.8,513.4,502.55,501.7,508.35,910682,462931552.75,587.0,172.3,23634,INE520A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.523Z,2021-10-18T12:00:35.523Z,0,508.34,18-Oct-2021,
34,616eb37e2137b10008e72f07,ZENSARTECH,EQ,N,524.4,503.25,505.0,510.35,511.75,502.55,2410081,1242506265.7,587.0,172.3,57918,INE520A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.964Z,2021-10-19T12:01:02.964Z,0,515.55,19-Oct-2021,
35,6107de7f4c6c270008f2183f,ZENSARTECH,EQ,N,420.8,407.05,419.65,410.35,410.65,415.9,839735,347008956.5,428.4,160.0,19544,INE520A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.526Z,2021-08-02T12:01:03.526Z,0,413.24,02-Aug-2021,
36,61092fe2ddfad700096fd964,ZENSARTECH,EQ,N,420.5,407.5,411.0,413.25,416.0,410.35,1034417,428122118.9,428.4,160.0,26992,INE520A01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.952Z,2021-08-03T12:00:34.952Z,0,413.88,03-Aug-2021,
37,610a815dddfad70009998e62,ZENSARTECH,EQ,N,427.4,412.3,416.4,418.05,417.0,413.25,1812931,763983103.8,428.4,160.0,35813,INE520A01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.441Z,2021-08-04T12:00:29.441Z,0,421.41,04-Aug-2021,
38,610bd301c5cd9d000859229a,ZENSARTECH,EQ,N,425.0,411.2,420.0,418.65,417.4,418.05,972524,406954540.1,428.4,160.0,21011,INE520A01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.064Z,2021-08-05T12:01:05.064Z,0,418.45,05-Aug-2021,
39,610d24621ad12f0009efa8f1,ZENSARTECH,EQ,N,430.0,416.9,421.0,428.6,429.0,418.65,1074961,456586966.2,430.0,160.0,21433,INE520A01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.799Z,2021-08-06T12:00:34.799Z,0,424.75,06-Aug-2021,
40,611118e24df23100084ea8fe,ZENSARTECH,EQ,N,434.6,412.0,430.0,414.85,415.0,428.6,921820,388142526.0,434.6,160.5,17968,INE520A01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.069Z,2021-08-09T12:00:34.069Z,0,421.06,09-Aug-2021,
41,61126a63cce4c40008592f74,ZENSARTECH,EQ,N,419.9,377.0,416.4,401.7,403.9,414.85,1492220,601590773.5,434.6,160.5,30187,INE520A01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.876Z,2021-08-10T12:00:35.876Z,0,403.15,10-Aug-2021,
42,6113bbdc3759be0008112100,ZENSARTECH,EQ,N,404.65,377.5,401.7,394.9,396.8,401.7,1151550,448743633.6,434.6,160.5,31539,INE520A01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.378Z,2021-08-11T12:00:28.378Z,0,389.69,11-Aug-2021,
43,61150d62ea5aa20008b5ecee,ZENSARTECH,EQ,N,419.9,395.6,396.65,417.7,419.5,394.9,1484019,611965656.35,434.6,160.5,28117,INE520A01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.419Z,2021-08-12T12:00:34.419Z,0,412.37,12-Aug-2021,
44,61165ee45fd7730008dabce7,ZENSARTECH,EQ,N,439.95,414.25,419.0,417.9,418.9,417.7,3185070,1365622520.45,439.95,160.5,63381,INE520A01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.450Z,2021-08-13T12:00:36.450Z,0,428.76,13-Aug-2021,
45,611a5361cce4c4000835c01a,ZENSARTECH,EQ,N,441.5,415.85,421.0,437.1,438.0,417.9,2734914,1182038807.0,441.5,160.5,47161,INE520A01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.945Z,2021-08-16T12:00:33.945Z,0,432.2,16-Aug-2021,
46,611ba501cce4c4000862aa4d,ZENSARTECH,EQ,N,461.5,432.2,439.9,456.7,457.95,437.1,4035770,1815173942.9,461.5,160.5,69403,INE520A01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.477Z,2021-08-17T12:01:05.477Z,0,449.77,17-Aug-2021,
47,611cf664913015000809b775,ZENSARTECH,EQ,N,460.75,442.5,460.0,446.05,445.05,456.7,1469543,660399849.45,461.5,160.5,41997,INE520A01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.162Z,2021-08-18T12:00:36.162Z,0,449.39,18-Aug-2021,
48,611f9962d448d000082abdf1,ZENSARTECH,EQ,N,444.75,423.2,438.0,428.45,428.1,446.05,1157997,502139150.05,461.5,160.5,27806,INE520A01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.175Z,2021-08-20T12:00:34.175Z,0,433.63,20-Aug-2021,
49,61238de28095fa0008ef240b,ZENSARTECH,EQ,N,442.0,420.15,432.65,427.45,426.7,428.45,1029485,444661231.85,461.5,160.5,24500,INE520A01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.256Z,2021-08-23T12:00:34.256Z,0,431.93,23-Aug-2021,
50,6124df7fa93925000851986b,ZENSARTECH,EQ,N,441.1,428.0,428.0,437.95,436.65,427.45,715901,312245184.2,461.5,160.5,20384,INE520A01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.850Z,2021-08-24T12:01:03.850Z,0,436.16,24-Aug-2021,
51,612630dc2596f30008058800,ZENSARTECH,EQ,N,444.85,427.05,438.0,435.3,436.0,437.95,671782,293851790.25,461.5,160.5,17394,INE520A01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.111Z,2021-08-25T12:00:28.111Z,0,437.42,25-Aug-2021,
52,612782662596f3000805912f,ZENSARTECH,EQ,N,448.9,435.05,436.1,446.4,446.3,435.3,788716,350344509.6,461.5,160.5,25931,INE520A01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.324Z,2021-08-26T12:00:38.324Z,0,444.2,26-Aug-2021,
53,6128d3ff91221d0009d5aae9,ZENSARTECH,EQ,N,463.0,439.3,447.0,455.4,456.0,446.4,1206980,546394390.65,463.0,160.5,28819,INE520A01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.319Z,2021-08-27T12:01:03.319Z,0,452.7,27-Aug-2021,
54,612cc864f99d720008a94c25,ZENSARTECH,EQ,N,465.25,441.6,458.0,447.8,447.4,455.4,825527,376134175.55,465.25,160.5,20266,INE520A01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.772Z,2021-08-30T12:00:36.772Z,0,455.63,30-Aug-2021,
55,612e19dceb0c1300081386a0,ZENSARTECH,EQ,N,454.0,445.1,447.8,450.3,452.0,447.8,593754,267030791.2,465.25,160.5,13343,INE520A01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.591Z,2021-08-31T12:00:28.591Z,0,449.73,31-Aug-2021,
56,612f6b62fca57e0008dc5217,ZENSARTECH,EQ,N,452.35,433.0,450.3,437.05,438.5,450.3,609452,268798809.45,465.25,160.5,17455,INE520A01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.396Z,2021-09-01T12:00:34.396Z,0,441.05,01-Sep-2021,
57,6130bcdeadef12000850452b,ZENSARTECH,EQ,N,445.0,435.0,440.0,439.35,439.8,437.05,480375,211259246.75,465.25,160.5,11114,INE520A01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.264Z,2021-09-02T12:00:30.264Z,0,439.78,02-Sep-2021,
58,61320e7f4f4d7600089d8e13,ZENSARTECH,EQ,N,453.2,439.35,441.35,443.35,442.7,439.35,843157,376276803.55,465.25,160.5,19416,INE520A01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.680Z,2021-09-03T12:01:03.680Z,0,446.27,03-Sep-2021,
59,613602e366f15f00089e912c,ZENSARTECH,EQ,N,450.8,441.0,444.3,443.7,444.8,443.35,289431,128954322.7,465.25,160.5,7816,INE520A01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.721Z,2021-09-06T12:00:35.721Z,0,445.54,06-Sep-2021,
60,6137547feb333d0008c0ee74,ZENSARTECH,EQ,N,447.7,433.5,446.0,437.3,438.0,443.7,334643,147336183.45,465.25,160.5,8029,INE520A01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.207Z,2021-09-07T12:01:03.207Z,0,440.28,07-Sep-2021,
61,6138a5dc5a558200095d3505,ZENSARTECH,EQ,N,458.9,428.15,436.4,450.3,448.15,437.3,1484518,664191996.5,465.25,160.5,37608,INE520A01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.563Z,2021-09-08T12:00:28.563Z,0,447.41,08-Sep-2021,
62,6139f7679241480008a1a793,ZENSARTECH,EQ,N,472.25,443.0,448.0,467.8,466.9,450.3,2330770,1078971784.45,472.25,160.5,49414,INE520A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.948Z,2021-09-09T12:00:39.948Z,0,462.93,09-Sep-2021,
63,60d07f81b6df770008f305f0,ZENSARTECH,EQ,N,296.0,287.05,289.0,293.4,293.6,295.6,285547,83819193.1,348.0,121.5,6009,INE520A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.401Z,2021-06-21T12:01:05.401Z,0,293.54,21-Jun-2021,
64,60d1d0e39d5cc500087072fb,ZENSARTECH,EQ,N,303.85,296.15,296.2,298.15,298.0,293.4,645922,193921731.7,348.0,121.5,14365,INE520A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.558Z,2021-06-22T12:00:35.558Z,0,300.22,22-Jun-2021,
65,60d3227f09721b00081013df,ZENSARTECH,EQ,N,302.65,295.6,301.0,296.6,297.5,298.15,321932,96231001.6,348.0,121.5,8514,INE520A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.269Z,2021-06-23T12:01:03.269Z,0,298.92,23-Jun-2021,
66,60d473e3b6726400082d8733,ZENSARTECH,EQ,N,300.5,293.3,298.9,299.1,298.9,296.6,362368,107887510.55,348.0,121.5,8742,INE520A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.945Z,2021-06-24T12:00:35.945Z,0,297.73,24-Jun-2021,
67,60d5c561761eef0008b83534,ZENSARTECH,EQ,N,309.8,297.55,300.0,305.1,305.05,299.1,1396383,427426898.7,348.0,121.5,32879,INE520A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.551Z,2021-06-25T12:00:33.551Z,0,306.1,25-Jun-2021,
68,60d9b9de758776000816a783,ZENSARTECH,EQ,N,307.45,302.0,305.1,304.35,304.1,305.1,455038,138655002.25,348.0,121.5,13869,INE520A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.382Z,2021-06-28T12:00:30.382Z,0,304.71,28-Jun-2021,
69,60db0b619d5cc5000861341c,ZENSARTECH,EQ,N,307.6,301.6,305.0,302.9,303.95,304.35,579036,176705180.05,348.0,121.5,16018,INE520A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.300Z,2021-06-29T12:00:33.300Z,0,305.17,29-Jun-2021,
70,60dc5cdc7f32fd0009386d49,ZENSARTECH,EQ,N,316.0,303.5,306.0,311.35,312.0,302.9,2631315,821717297.9,348.0,121.5,65353,INE520A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.743Z,2021-06-30T12:00:28.743Z,0,312.28,30-Jun-2021,
71,60ddae6215ea3f0008fe5304,ZENSARTECH,EQ,N,329.25,312.3,317.0,324.6,323.5,311.35,4624916,1491478017.55,348.0,121.5,96690,INE520A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.245Z,2021-07-01T12:00:34.245Z,0,322.49,01-Jul-2021,
72,60deffe3f20fbd0009ce6218,ZENSARTECH,EQ,N,340.7,319.25,328.0,335.5,334.85,324.6,4546068,1511864110.6,348.0,121.5,70210,INE520A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.626Z,2021-07-02T12:00:35.626Z,0,332.57,02-Jul-2021,
73,60e2f461d502fe0008ce9a28,ZENSARTECH,EQ,N,348.35,336.1,338.0,340.4,340.0,335.5,2846408,972588471.05,348.35,123.05,57123,INE520A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.878Z,2021-07-05T12:00:33.878Z,0,341.69,05-Jul-2021,
74,60e445e3d77ada00087bd098,ZENSARTECH,EQ,N,343.0,325.2,341.9,333.7,334.7,340.4,1494841,501924572.1,348.35,123.05,30595,INE520A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.892Z,2021-07-06T12:00:35.892Z,0,335.77,06-Jul-2021,
75,60e5976325a08e00087c0b5d,ZENSARTECH,EQ,N,335.8,324.5,335.1,330.05,329.45,333.7,898572,295701700.95,348.35,123.05,24836,INE520A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.368Z,2021-07-07T12:00:35.368Z,0,329.08,07-Jul-2021,
76,60e6e8e16972b0000896f0bb,ZENSARTECH,EQ,N,343.35,330.5,331.1,338.4,337.0,330.05,1282303,432957173.45,348.35,123.05,22630,INE520A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.820Z,2021-07-08T12:00:33.820Z,0,337.64,08-Jul-2021,
77,60e83a85b37c0d0008397828,ZENSARTECH,EQ,N,339.05,332.35,336.55,336.1,335.9,338.4,643207,215878876.6,348.35,123.05,23739,INE520A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.704Z,2021-07-09T12:01:09.704Z,0,335.63,09-Jul-2021,
78,60ec2edb4341d20008421eb7,ZENSARTECH,EQ,N,340.95,333.1,338.5,334.45,334.75,336.1,761370,256746568.1,348.35,123.05,15614,INE520A01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.890Z,2021-07-12T12:00:27.890Z,0,337.22,12-Jul-2021,
79,60ed80611c0e4d0008511b48,ZENSARTECH,EQ,N,338.75,332.05,337.3,334.5,334.0,334.45,398803,133692437.8,348.35,123.05,7192,INE520A01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.323Z,2021-07-13T12:00:33.323Z,0,335.23,13-Jul-2021,
80,60eed1ff3872ec0008fc0473,ZENSARTECH,EQ,N,346.5,334.2,336.3,337.8,337.0,334.5,2512752,859154643.3,348.35,123.05,43890,INE520A01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.585Z,2021-07-14T12:01:03.585Z,0,341.92,14-Jul-2021,
81,60f02382cc96fb000856e7d5,ZENSARTECH,EQ,N,365.0,340.0,341.0,352.95,355.45,337.8,7947007,2835550462.8,365.0,123.05,118060,INE520A01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.735Z,2021-07-15T12:01:06.735Z,0,356.81,15-Jul-2021,
82,60f17500cc96fb00089bf1f2,ZENSARTECH,EQ,N,385.0,353.25,356.0,377.65,377.2,352.95,5157364,1898295933.95,385.0,123.05,95838,INE520A01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.014Z,2021-07-16T12:01:05.014Z,0,368.07,16-Jul-2021,
83,60f5695de089b0000849da22,ZENSARTECH,EQ,N,391.1,365.2,372.0,373.35,374.4,377.65,3287038,1253184776.75,391.1,137.0,53008,INE520A01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.328Z,2021-07-19T12:00:29.328Z,0,381.25,19-Jul-2021,
