,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73102,GUJGASLTD,EQ,N,671.95,631.4,670.0,637.1,634.0,660.15,2500973,1628826301.2,786.0,286.0,63024,INE844O01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.969Z,2021-10-19T12:01:03.969Z,0,651.28,19-Oct-2021,
1,61700beeffea140009a3a03a,GUJGASLTD,EQ,N,645.25,618.8,637.2,633.55,633.0,637.1,1834988,1166828531.35,786.0,286.0,42736,INE844O01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.048Z,2021-10-20T12:30:38.048Z,0,635.88,20-Oct-2021,
2,61715663facf5c0008bb1955,GUJGASLTD,EQ,N,644.25,625.55,635.0,628.25,629.5,633.55,735934,464369094.65,786.0,286.0,19269,INE844O01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.494Z,2021-10-21T12:00:35.494Z,0,630.99,21-Oct-2021,
3,6172a8052dc18f00080fe88e,GUJGASLTD,EQ,N,639.2,611.8,630.0,614.4,614.65,628.25,1009956,627471201.3,786.0,286.0,29228,INE844O01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.549Z,2021-10-22T12:01:09.549Z,0,621.29,22-Oct-2021,
4,61769c5edb443b0008c8e839,GUJGASLTD,EQ,N,619.45,581.6,619.45,585.9,585.0,614.4,2027950,1197223785.75,786.0,289.2,58516,INE844O01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.036Z,2021-10-25T12:00:30.036Z,0,590.36,25-Oct-2021,
5,6177ee002ed3fb00087dee42,GUJGASLTD,EQ,N,598.0,581.25,588.0,595.2,597.5,585.9,934528,552048944.8,786.0,289.2,20998,INE844O01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.959Z,2021-10-26T12:01:04.959Z,0,590.72,26-Oct-2021,
6,61793f887220a800093c6e14,GUJGASLTD,EQ,N,601.15,587.0,595.2,596.95,595.5,595.2,1095060,651540166.95,786.0,289.2,25161,INE844O01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.039Z,2021-10-27T12:01:12.039Z,0,594.98,27-Oct-2021,
7,617a90e5b698860008b70af1,GUJGASLTD,EQ,N,605.0,577.2,594.0,594.15,594.4,596.95,3154890,1870450420.7,786.0,289.2,64389,INE844O01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.314Z,2021-10-28T12:00:37.314Z,0,592.87,28-Oct-2021,
8,6139f7699241480008a1a9c8,GUJGASLTD,EQ,N,693.0,677.55,688.0,679.95,678.15,689.1,1294227,885331548.9,786.0,281.0,35701,INE844O01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.056Z,2021-09-09T12:00:41.056Z,0,684.06,09-Sep-2021,
9,613f3d5d66f15f00083947bc,GUJGASLTD,EQ,N,685.3,674.0,677.0,676.15,677.0,679.95,1468046,996365329.15,786.0,281.0,35109,INE844O01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.405Z,2021-09-13T12:00:29.405Z,0,678.7,13-Sep-2021,
10,61408f028b051b0009545203,GUJGASLTD,EQ,N,678.75,668.0,676.0,672.7,673.1,676.15,1024902,690160175.85,786.0,281.0,30729,INE844O01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.335Z,2021-09-14T12:01:06.335Z,0,673.39,14-Sep-2021,
11,6141e06552f3510008866eeb,GUJGASLTD,EQ,N,690.85,673.0,676.0,674.35,676.0,672.7,2053638,1398328663.7,786.0,281.0,57535,INE844O01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.038Z,2021-09-15T12:00:37.038Z,0,680.9,15-Sep-2021,
12,614331dd4189570008859ba3,GUJGASLTD,EQ,N,686.4,674.5,678.75,682.2,682.4,674.35,1392071,946776582.25,786.0,281.0,38521,INE844O01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.503Z,2021-09-16T12:00:29.503Z,0,680.12,16-Sep-2021,
13,614483807f66a40008755524,GUJGASLTD,EQ,N,687.25,660.0,685.1,663.25,664.8,682.2,1339582,897900677.05,786.0,281.0,39115,INE844O01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.213Z,2021-09-17T12:01:04.213Z,0,670.28,17-Sep-2021,
14,614877e4e0fcf60008e514f9,GUJGASLTD,EQ,N,660.0,632.1,660.0,638.1,635.0,663.25,1328847,858668625.95,786.0,281.0,48412,INE844O01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.942Z,2021-09-20T12:00:36.942Z,0,646.18,20-Sep-2021,
15,6149c980bf6def0009839ec2,GUJGASLTD,EQ,N,638.85,608.65,633.0,632.75,637.0,638.1,3760977,2331062603.2,786.0,281.0,68464,INE844O01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.201Z,2021-09-21T12:01:04.201Z,0,619.8,21-Sep-2021,
16,614b1b01f6172a0008df46f4,GUJGASLTD,EQ,N,641.2,623.0,634.1,624.5,625.5,632.75,1303524,820538167.0,786.0,281.0,69976,INE844O01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.255Z,2021-09-22T12:01:05.255Z,0,629.48,22-Sep-2021,
17,614c6c66a3bb370008f1059f,GUJGASLTD,EQ,N,637.25,625.75,628.9,626.8,627.55,624.5,1407158,885834611.9,786.0,281.0,45773,INE844O01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.296Z,2021-09-23T12:00:38.296Z,0,629.52,23-Sep-2021,
18,614dbde485b9910009314a0d,GUJGASLTD,EQ,N,635.1,617.1,630.0,621.25,620.9,626.8,1090970,682757808.65,786.0,281.0,28335,INE844O01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.498Z,2021-09-24T12:00:36.498Z,0,625.83,24-Sep-2021,
19,6151b281c3f15b0008afe8b7,GUJGASLTD,EQ,N,622.95,607.5,615.0,615.9,615.95,621.25,1840928,1131023599.3,786.0,281.0,52018,INE844O01030,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.482Z,2021-09-27T12:01:05.482Z,0,614.38,27-Sep-2021,
20,615304074a501f0008b25b91,GUJGASLTD,EQ,N,623.0,607.3,615.9,617.15,617.0,615.9,2365593,1456768178.05,786.0,281.0,64006,INE844O01030,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.810Z,2021-09-28T12:01:11.810Z,0,615.82,28-Sep-2021,
21,615455824a501f0008e4d0db,GUJGASLTD,EQ,N,634.1,618.25,619.95,625.5,625.4,617.15,4077657,2554332293.25,786.0,281.0,116159,INE844O01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.683Z,2021-09-29T12:01:06.683Z,0,626.42,29-Sep-2021,
22,6155a7005956820008176650,GUJGASLTD,EQ,N,639.75,622.3,630.5,637.45,638.5,625.5,2229385,1411514055.35,786.0,281.0,42595,INE844O01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.686Z,2021-09-30T12:01:04.686Z,0,633.14,30-Sep-2021,
23,6156f85d00c38500086c2fb1,GUJGASLTD,EQ,N,643.85,610.55,640.5,613.7,614.7,637.45,3177599,1971499276.75,786.0,281.0,70130,INE844O01030,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.655Z,2021-10-01T12:00:29.655Z,0,620.44,01-Oct-2021,
24,615aed0000c38500088dfc3d,GUJGASLTD,EQ,N,619.5,609.0,618.0,610.1,611.6,613.7,1377767,845268621.6,786.0,281.0,38658,INE844O01030,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.441Z,2021-10-04T12:01:04.441Z,0,613.51,04-Oct-2021,
25,615c3e681728530008f0b277,GUJGASLTD,EQ,N,638.85,616.85,628.4,627.8,627.05,610.1,4791343,3015350827.6,786.0,281.0,99527,INE844O01030,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.646Z,2021-10-05T12:00:40.646Z,0,629.33,05-Oct-2021,
26,615d8fe37c2c3b00089fffe8,GUJGASLTD,EQ,N,646.85,617.4,630.7,621.25,622.0,627.8,3618163,2295610847.4,786.0,281.0,93197,INE844O01030,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.043Z,2021-10-06T12:00:35.043Z,0,634.47,06-Oct-2021,
27,615ee162c7aa980008978133,GUJGASLTD,EQ,N,640.0,624.7,626.3,635.35,636.4,621.25,2168577,1370872195.15,786.0,281.0,59793,INE844O01030,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.802Z,2021-10-07T12:00:34.802Z,0,632.15,07-Oct-2021,
28,6160330131c1ce0008cb06c3,GUJGASLTD,EQ,N,640.7,623.3,639.9,624.3,625.0,635.35,1734985,1090539349.95,786.0,281.0,56422,INE844O01030,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.178Z,2021-10-08T12:01:05.178Z,0,628.56,08-Oct-2021,
29,61644a8f1ffdf40008ba420f,GUJGASLTD,EQ,N,628.95,620.1,625.8,621.4,621.8,624.3,776955,484331442.5,786.0,281.0,23467,INE844O01030,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.013Z,2021-10-11T14:30:39.013Z,0,623.37,11-Oct-2021,
30,6165790160745c00089377aa,GUJGASLTD,EQ,N,624.2,616.0,621.85,618.95,619.95,621.4,1141929,706378959.6,786.0,281.0,29603,INE844O01030,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.601Z,2021-10-12T12:01:05.601Z,0,618.58,12-Oct-2021,
31,6166ca6773e7b0000825919b,GUJGASLTD,EQ,N,636.8,620.0,621.8,630.4,631.85,618.95,1710420,1080015452.8,786.0,281.0,41898,INE844O01030,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.930Z,2021-10-13T12:00:39.930Z,0,631.43,13-Oct-2021,
32,61681c0003a7b2000873e1a6,GUJGASLTD,EQ,N,638.0,624.0,634.95,628.8,627.35,630.4,930477,584719254.85,786.0,281.0,26613,INE844O01030,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.443Z,2021-10-14T12:01:04.443Z,0,628.41,14-Oct-2021,
33,616d61e481039a0008f7672e,GUJGASLTD,EQ,N,667.7,630.0,631.8,660.15,667.0,628.8,3571495,2322319885.4,786.0,286.0,86597,INE844O01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.686Z,2021-10-18T12:00:36.686Z,0,650.24,18-Oct-2021,
