,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
264,5f2d42658d49840008eec78f,AXISCADES,EQ,N,56.95,53.3,56.95,53.65,53.6,55.25,42126,2279217.7,86.5,26.5,800,INE555B01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.297Z,2020-08-07T12:00:37.297Z,0,54.1,07-Aug-2020,
265,5f313701c4ae000008d85614,AXISCADES,EQ,N,56.3,55.0,55.9,56.3,56.3,53.65,75626,4256017.7,86.5,26.5,146,INE555B01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.166Z,2020-08-10T12:01:05.166Z,0,56.28,10-Aug-2020,
266,5f32885ec4ae000008d86471,AXISCADES,EQ,N,59.1,55.0,57.0,59.1,59.1,56.3,68847,3971569.85,86.5,26.5,302,INE555B01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.713Z,2020-08-11T12:00:30.713Z,0,57.69,11-Aug-2020,
267,5f33d9e4721ed80008e256f0,AXISCADES,EQ,N,62.05,60.5,61.65,62.05,62.05,59.1,22934,1420519.9,86.5,26.5,121,INE555B01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.657Z,2020-08-12T12:00:36.657Z,0,61.94,12-Aug-2020,
268,5f352b6773d8800008a07ead,AXISCADES,EQ,N,65.15,62.0,65.15,63.1,63.85,62.05,130714,8410094.15,86.5,26.5,918,INE555B01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.639Z,2020-08-13T12:00:39.639Z,0,64.34,13-Aug-2020,
269,5f367d003c2b740008c73a18,AXISCADES,EQ,N,64.45,59.95,63.85,60.1,59.95,63.1,61332,3743926.75,86.5,26.5,630,INE555B01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.783Z,2020-08-14T12:01:04.783Z,0,61.04,14-Aug-2020,
270,5f3a718111c69a0008728037,AXISCADES,EQ,N,63.1,60.25,60.25,63.1,63.1,60.1,30104,1877975.8,86.5,26.5,407,INE555B01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.946Z,2020-08-17T12:01:05.946Z,0,62.38,17-Aug-2020,
271,5f3bc2e6d703520008830226,AXISCADES,EQ,N,66.25,64.1,64.95,66.25,66.25,63.1,85946,5633247.15,86.5,26.5,979,INE555B01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.857Z,2020-08-18T12:00:38.857Z,0,65.54,18-Aug-2020,
272,5f3d146517a2ec00084dc7a2,AXISCADES,EQ,N,68.9,64.4,67.95,65.4,65.15,66.25,86453,5752775.0,86.5,26.5,1151,INE555B01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.670Z,2020-08-19T12:00:37.670Z,0,66.54,19-Aug-2020,
273,5f3e65e0d840aa0008bc826c,AXISCADES,EQ,N,66.4,63.5,64.8,64.6,64.4,65.4,41553,2694633.1,86.5,26.5,782,INE555B01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.710Z,2020-08-20T12:00:32.710Z,0,64.85,20-Aug-2020,
274,5f3fb78227c1bc00089037ac,AXISCADES,EQ,N,67.8,64.9,66.4,67.8,67.8,64.6,164292,11043919.5,86.5,26.5,1177,INE555B01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.070Z,2020-08-21T12:01:06.070Z,0,67.22,21-Aug-2020,
275,5f43abe5517338000877a38c,AXISCADES,EQ,N,71.15,64.5,66.0,68.4,69.95,67.8,212572,14858730.8,86.5,26.5,1950,INE555B01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.522Z,2020-08-24T12:00:37.522Z,0,69.9,24-Aug-2020,
276,5f44fd80398e530008cbecb6,AXISCADES,EQ,N,70.9,67.0,70.0,67.75,67.6,68.4,100561,6892639.6,86.5,26.5,954,INE555B01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.944Z,2020-08-25T12:01:04.944Z,0,68.54,25-Aug-2020,
277,5f464f00dc93e90008a1551f,AXISCADES,EQ,N,70.0,66.2,67.6,67.0,66.9,67.75,34907,2364856.1,86.5,26.5,702,INE555B01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.993Z,2020-08-26T12:01:04.993Z,0,67.75,26-Aug-2020,
278,5f47a080d038060009fe1897,AXISCADES,EQ,N,70.35,66.9,68.0,70.25,70.35,67.0,113209,7876701.45,86.5,26.5,1040,INE555B01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.633Z,2020-08-27T12:01:04.633Z,0,69.58,27-Aug-2020,
279,5f48f1de4f56cd000843dfc2,AXISCADES,EQ,N,73.75,69.5,72.95,70.3,70.0,70.25,84780,6081413.2,86.5,26.5,1057,INE555B01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.771Z,2020-08-28T12:00:30.771Z,0,71.73,28-Aug-2020,
280,5f4ce66758b0e90009086396,AXISCADES,EQ,N,72.9,66.8,72.9,66.8,66.8,70.3,78780,5332730.15,86.5,26.5,600,INE555B01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.437Z,2020-08-31T12:00:39.437Z,0,67.69,31-Aug-2020,
281,5f4e37e3ebde4f0009f91730,AXISCADES,EQ,N,66.0,63.5,66.0,63.5,63.7,66.8,40035,2548318.15,86.5,26.5,284,INE555B01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.884Z,2020-09-01T12:00:35.884Z,0,63.65,01-Sep-2020,
282,5f4f8981f5452d0008a0539f,AXISCADES,EQ,N,65.1,62.15,63.5,63.4,64.0,63.5,55916,3549142.9,86.5,26.5,683,INE555B01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.483Z,2020-09-02T12:01:05.483Z,0,63.47,02-Sep-2020,
283,5f50db022a3f71000842cae8,AXISCADES,EQ,N,66.55,62.6,64.85,64.75,64.95,63.4,73414,4770458.8,86.5,26.5,873,INE555B01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:06.979Z,2020-09-03T12:01:06.979Z,0,64.98,03-Sep-2020,
284,5f522c818562d40008453e80,AXISCADES,EQ,N,65.3,61.55,63.0,61.75,62.25,64.75,75219,4725663.45,86.5,26.5,739,INE555B01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.413Z,2020-09-04T12:01:05.413Z,0,62.83,04-Sep-2020,
285,5f5620e49db6d40008c4e740,AXISCADES,EQ,N,62.5,60.0,62.3,61.1,61.5,61.75,18687,1148926.3,86.5,26.5,445,INE555B01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.901Z,2020-09-07T12:00:36.901Z,0,61.48,07-Sep-2020,
286,5f5772645c8f3c0008c9488a,AXISCADES,EQ,N,63.0,58.15,63.0,58.25,58.45,61.1,39619,2368847.1,86.5,26.5,605,INE555B01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.128Z,2020-09-08T12:00:36.128Z,0,59.79,08-Sep-2020,
287,5f58c3e6fb95de00085ab7e3,AXISCADES,EQ,N,58.85,55.35,58.85,56.7,57.3,58.25,42123,2368785.9,86.5,26.5,660,INE555B01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:38.981Z,2020-09-09T12:00:38.981Z,0,56.23,09-Sep-2020,
288,5f5a155e3390f6000817c6e0,AXISCADES,EQ,N,59.5,55.2,57.3,55.75,55.45,56.7,53304,3060317.8,86.5,26.5,786,INE555B01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.936Z,2020-09-10T12:00:30.936Z,0,57.41,10-Sep-2020,
289,5f5b66e7b1bd6300081d82df,AXISCADES,EQ,N,58.0,53.15,56.75,54.05,54.0,55.75,47962,2634940.05,86.5,26.5,789,INE555B01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.038Z,2020-09-11T12:00:39.038Z,0,54.94,11-Sep-2020,
290,5f5f5b66d8f5e500081a9483,AXISCADES,EQ,N,56.75,54.5,56.3,56.1,56.5,54.05,69545,3907095.4,86.5,26.5,705,INE555B01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.433Z,2020-09-14T12:00:38.433Z,0,56.18,14-Sep-2020,
291,5ef5e380c1a70000082b94df,AXISCADES,EQ,N,46.45,46.45,46.45,46.45,46.45,44.25,30604,1421555.8,86.5,26.5,74,INE555B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.567Z,2020-06-26T12:01:04.567Z,0,46.45,26-Jun-2020,
292,5efa2265d683380008b43f69,AXISCADES,EQ,N,48.75,48.75,48.75,48.75,48.75,46.45,16501,804423.75,86.5,26.5,75,INE555B01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.940Z,2020-06-29T17:18:29.940Z,0,48.75,29-Jun-2020,
293,5efb295d908895000813915c,AXISCADES,EQ,N,51.15,51.15,51.15,51.15,51.15,48.75,9247,472984.05,86.5,26.5,51,INE555B01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.628Z,2020-06-30T12:00:29.628Z,0,51.15,30-Jun-2020,
294,5efcc96c0b8f47000850e442,AXISCADES,EQ,N,53.7,53.7,53.7,53.7,53.7,51.15,16877,906294.9,86.5,26.5,70,INE555B01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.132Z,2020-07-01T17:35:40.132Z,0,53.7,01-Jul-2020,
295,5efdcc817869e50009733aef,AXISCADES,EQ,N,56.35,56.35,56.35,56.35,56.35,53.7,10900,614215.0,86.5,26.5,50,INE555B01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.075Z,2020-07-02T12:01:05.075Z,0,56.35,02-Jul-2020,
296,5eff1e0259d2de000814fac0,AXISCADES,EQ,N,59.15,59.15,59.15,59.15,59.15,56.35,85301,5045554.15,86.5,26.5,173,INE555B01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.182Z,2020-07-03T12:01:06.182Z,0,59.15,03-Jul-2020,
297,5f111c05da8bb90009dbd3c3,AXISCADES,EQ,N,62.1,56.2,62.1,62.1,62.1,59.15,488087,29557062.15,86.5,26.5,1923,INE555B01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:25.683Z,2020-07-17T03:33:25.683Z,0,60.56,06-Jul-2020,
298,5f0463e29c0f4b000814108f,AXISCADES,EQ,N,65.2,63.05,65.2,65.2,65.2,62.1,187569,12210030.4,86.5,26.5,817,INE555B01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:34.799Z,2020-07-07T12:00:34.799Z,0,65.1,07-Jul-2020,
299,5f05b58169b2c10008239239,AXISCADES,EQ,N,68.45,65.2,67.4,68.45,68.45,65.2,102845,7003459.15,86.5,26.5,606,INE555B01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.109Z,2020-07-08T12:01:05.109Z,0,68.1,08-Jul-2020,
300,5f111b916a98190008dff63b,AXISCADES,EQ,N,71.45,65.05,70.4,68.25,68.1,68.45,369276,25031904.9,86.5,26.5,2299,INE555B01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.367Z,2020-07-17T03:31:29.367Z,0,67.79,09-Jul-2020,
301,5f111d3ada8bb90009dbdc8e,AXISCADES,EQ,N,71.0,65.5,68.25,66.85,66.35,68.25,96357,6605982.1,86.5,26.5,1146,INE555B01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:34.843Z,2020-07-17T03:38:34.843Z,0,68.56,10-Jul-2020,
302,5f605fe20c9b9500080a5add,AXISCADES,EQ,N,70.0,65.0,65.7,65.65,66.35,66.85,84918,5725935.5,86.5,26.5,692,INE555B01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:02.438Z,2020-09-15T06:32:02.438Z,0,67.43,13-Jul-2020,
303,5f0debe84826170008aa1fa5,AXISCADES,EQ,N,65.9,62.4,63.7,62.4,62.4,65.65,34100,2137514.25,86.5,26.5,184,INE555B01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:20.052Z,2020-07-14T17:31:20.052Z,0,62.68,14-Jul-2020,
304,5f111cadcc94cd0009f49146,AXISCADES,EQ,N,61.8,59.3,59.3,59.3,59.3,62.4,157206,9346781.5,86.5,26.5,837,INE555B01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:13.783Z,2020-07-17T03:36:13.783Z,0,59.46,15-Jul-2020,
305,5f1098774fc18a00089d163c,AXISCADES,EQ,N,58.9,56.35,57.0,56.35,56.35,59.3,57775,3275840.9,86.5,26.5,359,INE555B01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.016Z,2020-07-16T18:12:08.016Z,0,56.7,16-Jul-2020,
306,5f119301cef9350008a527c8,AXISCADES,EQ,N,59.15,54.1,54.15,58.0,58.4,56.35,124518,7245164.35,86.5,26.5,890,INE555B01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.511Z,2020-07-17T12:01:05.511Z,0,58.19,17-Jul-2020,
307,5f15d5526317fd00080d7e2f,AXISCADES,EQ,N,59.8,55.55,59.8,56.35,55.7,58.0,28720,1663006.15,86.5,26.5,459,INE555B01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:33:06.626Z,2020-07-20T17:33:06.626Z,0,57.9,20-Jul-2020,
308,5f16d901efc9fc0008af7cdf,AXISCADES,EQ,N,56.85,53.55,56.1,53.55,53.55,56.35,52644,2864143.0,86.5,26.5,830,INE555B01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.487Z,2020-07-21T12:01:05.487Z,0,54.41,21-Jul-2020,
309,5f182ae1fc4c460008412b43,AXISCADES,EQ,N,56.2,51.95,54.5,56.2,56.2,53.55,121890,6666577.95,86.5,26.5,554,INE555B01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:42.253Z,2020-07-22T12:02:42.253Z,0,54.69,22-Jul-2020,
310,5f1b186d8a46ea0008de2c66,AXISCADES,EQ,N,59.0,55.0,57.5,56.6,57.0,56.2,183219,10642582.45,86.5,26.5,1063,INE555B01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.187Z,2020-07-24T17:20:45.187Z,0,58.09,23-Jul-2020,
311,5f1b182edd82bb00086f5cce,AXISCADES,EQ,N,57.3,53.8,56.9,55.15,54.5,56.6,53529,2914617.3,86.5,26.5,447,INE555B01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.877Z,2020-07-24T17:19:42.877Z,0,54.45,24-Jul-2020,
312,5fa0dd900951f1000879ff50,AXISCADES,EQ,N,55.65,52.65,55.15,54.7,54.9,55.15,33498,1817634.0,86.5,26.5,486,INE555B01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.511Z,2020-11-03T04:33:20.511Z,0,54.26,27-Jul-2020,
313,5f21453a02e98e0008a38e5b,AXISCADES,EQ,N,55.8,53.65,54.7,55.0,55.8,54.7,12303,671159.4,86.5,26.5,169,INE555B01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:45:31.381Z,2020-07-29T09:45:31.381Z,0,54.55,28-Jul-2020,
314,5f21654d071d1500088a0cd9,AXISCADES,EQ,N,57.4,53.9,57.4,54.65,54.7,55.0,39268,2182388.45,86.5,26.5,534,INE555B01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:21.240Z,2020-07-29T12:02:21.240Z,0,55.58,29-Jul-2020,
315,5f22fc3d2789e000088003dc,AXISCADES,EQ,N,57.35,54.0,54.0,55.5,55.7,54.65,60575,3418803.8,86.5,26.5,572,INE555B01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:37.163Z,2020-07-30T16:58:37.163Z,0,56.44,30-Jul-2020,
316,5f2407fd6648970008dba8dd,AXISCADES,EQ,N,55.05,52.75,55.0,53.35,53.9,55.5,37222,1984842.7,86.5,26.5,572,INE555B01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:01.817Z,2020-07-31T12:01:01.817Z,0,53.32,31-Jul-2020,
317,5f27fc815b1a0f000868a5bb,AXISCADES,EQ,N,54.75,50.7,53.35,51.9,52.05,53.35,19215,1003144.2,86.5,26.5,270,INE555B01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.171Z,2020-08-03T12:01:05.171Z,0,52.21,03-Aug-2020,
318,5f294e0015147700084294f2,AXISCADES,EQ,N,54.45,51.25,51.25,54.15,54.0,51.9,56573,3056277.05,86.5,26.5,473,INE555B01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.762Z,2020-08-04T12:01:04.762Z,0,54.02,04-Aug-2020,
319,5f2a9f811514770008429eaa,AXISCADES,EQ,N,56.85,54.2,56.0,56.25,56.0,54.15,37804,2135700.55,86.5,26.5,243,INE555B01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.092Z,2020-08-05T12:01:05.092Z,0,56.49,05-Aug-2020,
320,5ec279185b32f10008a5952e,AXISCADES,EQ,N,32.5,30.3,32.2,30.55,30.35,31.3,33872,1065797.35,86.5,26.5,344,INE555B01013,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:28.424Z,2020-05-18T12:01:28.424Z,0,31.47,18-May-2020,
321,5ec3ca647ac81d00085e1a86,AXISCADES,EQ,N,31.5,29.55,30.4,30.15,29.65,30.55,14170,429005.3,86.5,26.5,179,INE555B01013,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.393Z,2020-05-19T12:00:36.393Z,0,30.28,19-May-2020,
322,5ec51c00d776c7000837f0fc,AXISCADES,EQ,N,31.0,30.15,30.75,30.6,30.5,30.15,14022,429207.35,86.5,26.5,116,INE555B01013,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.796Z,2020-05-20T12:01:04.796Z,0,30.61,20-May-2020,
323,5ec66d6493ecae00085c1174,AXISCADES,EQ,N,31.5,29.1,30.15,29.25,29.1,30.6,82726,2450665.25,86.5,26.5,567,INE555B01013,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.240Z,2020-05-21T12:00:36.240Z,0,29.62,21-May-2020,
324,5ec7bf007e6cba0008f8e212,AXISCADES,EQ,N,29.95,28.0,29.1,29.45,29.1,29.25,24116,698236.0,86.5,26.5,279,INE555B01013,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.104Z,2020-05-22T12:01:04.104Z,0,28.95,22-May-2020,
325,5ecd04e20f5c2100084bc0d7,AXISCADES,EQ,N,30.3,28.6,28.65,29.3,29.85,29.45,11691,341395.25,86.5,26.5,180,INE555B01013,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.441Z,2020-05-26T12:00:34.441Z,0,29.2,26-May-2020,
326,5ece56802e488c00082acb29,AXISCADES,EQ,N,30.3,28.7,29.85,29.25,30.0,29.3,12144,359629.95,86.5,26.5,165,INE555B01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.352Z,2020-05-27T12:01:04.352Z,0,29.61,27-May-2020,
327,5ecfa800413b6c00082091f3,AXISCADES,EQ,N,30.3,29.15,30.0,29.7,29.7,29.25,16283,481012.15,86.5,26.5,169,INE555B01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.402Z,2020-05-28T12:01:04.402Z,0,29.54,28-May-2020,
328,5ed0fd07623c1d00084ef795,AXISCADES,EQ,N,30.1,28.55,30.1,29.95,30.0,29.7,21015,623006.0,86.5,26.5,248,INE555B01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.943Z,2020-05-29T12:16:07.943Z,0,29.65,29-May-2020,
329,5ed4ee0076f1980008126f9f,AXISCADES,EQ,N,31.4,30.15,31.25,31.25,31.3,29.95,24150,753656.7,86.5,26.5,219,INE555B01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.412Z,2020-06-01T12:01:04.412Z,0,31.21,01-Jun-2020,
330,5ee76790a27a6a0008c9ee0b,AXISCADES,EQ,N,32.6,31.1,31.8,32.4,32.6,31.25,28760,923662.2,86.5,26.5,296,INE555B01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:32.501Z,2020-06-15T12:20:32.501Z,0,32.12,02-Jun-2020,
331,5ed791027a1af200085d0872,AXISCADES,EQ,N,33.3,32.0,32.4,32.8,33.0,32.4,26252,862667.6,86.5,26.5,322,INE555B01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.854Z,2020-06-03T12:01:06.854Z,0,32.86,03-Jun-2020,
332,5ed8e2654439fd00085129c0,AXISCADES,EQ,N,34.4,32.05,32.9,33.95,34.2,32.8,65501,2213117.85,86.5,26.5,455,INE555B01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.300Z,2020-06-04T12:00:37.300Z,0,33.79,04-Jun-2020,
333,5eda340044f13100088b596b,AXISCADES,EQ,N,35.5,33.6,35.45,34.45,34.65,33.95,103667,3535940.4,86.5,26.5,482,INE555B01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.880Z,2020-06-05T12:01:04.880Z,0,34.11,05-Jun-2020,
334,5ef243ccb998c10008afca6c,AXISCADES,EQ,N,35.95,34.0,35.45,35.05,34.75,34.45,70966,2485870.0,86.5,26.5,813,INE555B01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.621Z,2020-06-23T18:02:52.621Z,0,35.03,08-Jun-2020,
335,5ef243e1ba3ac100096f183d,AXISCADES,EQ,N,35.9,33.7,35.9,34.0,34.0,35.05,29608,1020439.25,86.5,26.5,323,INE555B01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.431Z,2020-06-23T18:03:13.431Z,0,34.46,09-Jun-2020,
336,5ef24477f328a00008db0b8f,AXISCADES,EQ,N,34.0,32.55,33.95,33.4,33.05,34.0,74629,2477554.1,86.5,26.5,386,INE555B01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.305Z,2020-06-23T18:05:43.305Z,0,33.2,10-Jun-2020,
337,5ef2444dc4ea2e0008a74f55,AXISCADES,EQ,N,34.25,32.6,33.45,33.35,33.7,33.4,62909,2111250.7,86.5,26.5,329,INE555B01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.608Z,2020-06-23T18:05:01.608Z,0,33.56,11-Jun-2020,
338,5ee36ef7f0beca000932c121,AXISCADES,EQ,N,32.9,31.7,32.5,31.8,32.4,33.35,98246,3123151.2,86.5,26.5,451,INE555B01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:03.712Z,2020-06-12T12:03:03.712Z,0,31.79,12-Jun-2020,
339,5ee76900fdc386000899ae81,AXISCADES,EQ,N,33.35,31.3,31.8,33.25,33.0,31.8,30953,1005941.9,86.5,26.5,239,INE555B01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:40.294Z,2020-06-15T12:26:40.294Z,0,32.5,15-Jun-2020,
340,5ee8b4896ad8fa00085c1ff7,AXISCADES,EQ,N,34.5,32.1,34.5,32.7,32.7,33.25,28933,957598.25,86.5,26.5,215,INE555B01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:13.835Z,2020-06-16T12:01:13.835Z,0,33.1,16-Jun-2020,
341,5eea05ed46247b00083066f4,AXISCADES,EQ,N,34.3,32.7,33.3,34.3,34.3,32.7,33943,1158666.85,86.5,26.5,232,INE555B01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:45.325Z,2020-06-17T12:00:45.325Z,0,34.14,17-Jun-2020,
342,5eeb7f4fc126050008ec9361,AXISCADES,EQ,N,36.0,36.0,36.0,36.0,36.0,34.3,39645,1427220.0,86.5,26.5,220,INE555B01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.249Z,2020-06-18T14:50:55.249Z,0,36.0,18-Jun-2020,
343,5eeca912ca24150008292d6e,AXISCADES,EQ,N,37.65,35.0,37.6,36.5,36.3,36.0,151680,5532213.9,86.5,26.5,753,INE555B01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:22.785Z,2020-06-19T12:01:22.785Z,0,36.47,19-Jun-2020,
344,5ef243b35ff88f00087d7d5c,AXISCADES,EQ,N,38.3,36.5,38.0,38.3,38.3,36.5,65687,2487033.65,86.5,26.5,416,INE555B01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.833Z,2020-06-23T18:02:27.833Z,0,37.86,22-Jun-2020,
345,5ef1ef328d7230000817fb6f,AXISCADES,EQ,N,40.2,38.05,40.2,40.15,40.2,38.3,122418,4877408.8,86.5,26.5,627,INE555B01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:54.172Z,2020-06-23T12:01:54.172Z,0,39.84,23-Jun-2020,
346,5f111b319efdea00086cbffe,AXISCADES,EQ,N,42.15,40.3,40.75,42.15,42.15,40.15,82464,3465236.35,86.5,26.5,488,INE555B01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.084Z,2020-07-17T03:29:53.084Z,0,42.02,24-Jun-2020,
347,5f111b60048982000805aa87,AXISCADES,EQ,N,44.25,44.25,44.25,44.25,44.25,42.15,10726,474625.5,86.5,26.5,91,INE555B01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.943Z,2020-07-17T03:30:40.943Z,0,44.25,25-Jun-2020,
348,5ef5e380c1a70000082b94df,AXISCADES,EQ,N,46.45,46.45,46.45,46.45,46.45,44.25,30604,1421555.8,86.5,26.5,74,INE555B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.567Z,2020-06-26T12:01:04.567Z,0,46.45,26-Jun-2020,
349,5e8c6b80097b5b00085acbc6,AXISCADES,EQ,N,30.25,28.85,30.25,30.0,30.0,28.85,22003,658713.55,86.5,26.5,484,INE555B01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.061Z,2020-04-07T12:01:04.061Z,0,29.94,07-Apr-2020,
350,5e8dbd002b81d000080d16f0,AXISCADES,EQ,N,31.5,28.65,30.9,31.4,31.5,30.0,39670,1232336.75,86.5,26.5,621,INE555B01013,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.603Z,2020-04-08T12:01:04.603Z,0,31.06,08-Apr-2020,
351,5e8f0e809f28990008153efe,AXISCADES,EQ,N,32.95,31.3,31.4,32.9,32.95,31.4,22805,741979.5,86.5,26.5,644,INE555B01013,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.045Z,2020-04-09T12:01:04.045Z,0,32.54,09-Apr-2020,
