,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dbd,GOKULAGRO,EQ,N,44.2,43.05,43.9,43.25,43.2,43.3,169291,7344753.15,49.75,12.5,1429,INE314T01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.372Z,2021-10-19T12:01:02.372Z,0,43.39,19-Oct-2021,
1,61700beaffea140009a398d8,GOKULAGRO,EQ,N,43.65,42.4,43.5,43.05,43.0,43.25,167432,7185188.8,49.75,12.5,1300,INE314T01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.545Z,2021-10-20T12:30:34.545Z,0,42.91,20-Oct-2021,
2,61715661facf5c0008bb1574,GOKULAGRO,EQ,N,43.5,43.0,43.5,43.25,43.25,43.05,64196,2771214.2,49.75,12.5,561,INE314T01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.521Z,2021-10-21T12:00:33.521Z,0,43.17,21-Oct-2021,
3,6172a8012dc18f00080fe068,GOKULAGRO,EQ,N,47.55,43.25,43.25,47.55,47.55,43.25,883744,41507488.35,49.75,12.5,3802,INE314T01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.252Z,2021-10-22T12:01:05.252Z,0,46.97,22-Oct-2021,
4,61769c5bdb443b0008c8e440,GOKULAGRO,EQ,N,52.3,48.5,49.0,49.05,48.95,47.55,1025612,51919540.15,52.3,12.5,9444,INE314T01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.928Z,2021-10-25T12:00:27.928Z,0,50.62,25-Oct-2021,
5,6177edff2ed3fb00087dea8e,GOKULAGRO,EQ,N,49.4,47.25,49.1,48.05,48.3,49.05,310471,14903241.3,52.3,12.5,3817,INE314T01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.101Z,2021-10-26T12:01:03.101Z,0,48.0,26-Oct-2021,
6,61793f847220a800093c668d,GOKULAGRO,EQ,N,52.85,48.9,48.95,52.85,52.85,48.05,473067,24484689.4,52.85,12.5,3710,INE314T01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.245Z,2021-10-27T12:01:08.245Z,0,51.76,27-Oct-2021,
7,617a90e2b698860008b706fa,GOKULAGRO,EQ,N,58.1,55.0,57.0,58.05,58.1,52.85,1716261,98157317.5,58.1,12.5,13598,INE314T01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.794Z,2021-10-28T12:00:34.794Z,0,57.19,28-Oct-2021,
8,6139f7679241480008a1a621,GOKULAGRO,EQ,N,39.2,38.5,39.0,38.75,39.15,38.8,55605,2155726.4,49.75,12.5,495,INE314T01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.323Z,2021-09-09T12:00:39.323Z,0,38.77,09-Sep-2021,
9,613f3d5b66f15f000839440b,GOKULAGRO,EQ,N,39.0,38.1,39.0,38.7,38.7,38.75,70197,2708240.9,49.75,12.5,704,INE314T01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.795Z,2021-09-13T12:00:27.795Z,0,38.58,13-Sep-2021,
