,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d43,IOC,EQ,N,137.25,133.35,136.65,133.8,133.6,136.35,10316614,1394472922.15,140.0,74.6,45078,INE242A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.149Z,2021-10-19T12:01:02.149Z,0,135.17,19-Oct-2021,
1,61700becffea140009a39bce,IOC,EQ,N,134.3,129.65,133.2,130.55,130.95,133.8,10755221,1412930131.1,140.0,74.6,64884,INE242A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.071Z,2021-10-20T12:30:36.071Z,0,131.37,20-Oct-2021,
2,61715661facf5c0008bb14e3,IOC,EQ,N,135.5,130.7,132.05,131.65,131.65,130.55,18346637,2447339760.35,140.0,74.6,107457,INE242A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.057Z,2021-10-21T12:00:33.057Z,0,133.39,21-Oct-2021,
3,6172a8022dc18f00080fe3af,IOC,EQ,N,133.65,130.0,132.55,130.7,130.85,131.65,10917937,1433341146.15,140.0,74.6,80528,INE242A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.728Z,2021-10-22T12:01:06.728Z,0,131.28,22-Oct-2021,
4,61769c5bdb443b0008c8e3ad,IOC,EQ,N,132.4,128.45,131.6,130.45,130.6,130.7,10037225,1311500344.2,140.0,76.1,55185,INE242A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.648Z,2021-10-25T12:00:27.648Z,0,130.66,25-Oct-2021,
5,6177edfe2ed3fb00087dea02,IOC,EQ,N,132.4,130.05,131.0,131.5,131.95,130.45,10132403,1330768634.65,140.0,76.1,59531,INE242A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.253Z,2021-10-26T12:01:02.253Z,0,131.34,26-Oct-2021,
6,61793f837220a800093c6560,IOC,EQ,N,133.0,130.25,131.75,130.8,130.8,131.5,8941463,1177262811.7,140.0,76.1,50203,INE242A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.365Z,2021-10-27T12:01:07.365Z,0,131.66,27-Oct-2021,
7,617a90e2b698860008b70666,IOC,EQ,N,131.4,127.75,130.8,128.65,128.95,130.8,9267487,1196306113.85,140.0,76.1,56329,INE242A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.517Z,2021-10-28T12:00:34.517Z,0,129.09,28-Oct-2021,
8,6139f7679241480008a1a59c,IOC,EQ,N,114.65,112.4,112.65,112.8,112.95,112.6,13322585,1511043809.55,117.85,71.65,62703,INE242A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.093Z,2021-09-09T12:00:39.093Z,0,113.42,09-Sep-2021,
9,613f3d5b66f15f0008394381,IOC,EQ,N,114.25,112.5,112.8,114.0,114.0,112.8,8755616,992589677.9,117.85,71.65,49194,INE242A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.519Z,2021-09-13T12:00:27.519Z,0,113.37,13-Sep-2021,
