,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb3,CESC,EQ,N,102.45,93.85,98.9,96.05,95.95,98.35,22100504,2204502084.5,900.0,81.5,114508,INE486A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.848Z,2021-10-19T12:01:01.848Z,0,99.75,19-Oct-2021,
1,61700bebffea140009a39b21,CESC,EQ,N,98.0,93.0,96.05,93.35,93.25,96.05,6530686,622163349.8,900.0,81.5,42751,INE486A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.766Z,2021-10-20T12:30:35.766Z,0,95.27,20-Oct-2021,
2,61715660facf5c0008bb1435,CESC,EQ,N,95.9,92.0,94.0,94.6,95.7,93.35,7565972,710500858.9,900.0,81.5,27882,INE486A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.657Z,2021-10-21T12:00:32.657Z,0,93.91,21-Oct-2021,
3,6172a8022dc18f00080fe2e7,CESC,EQ,N,95.7,92.4,95.0,93.0,92.7,94.6,3856056,361809201.75,900.0,81.5,30490,INE486A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.390Z,2021-10-22T12:01:06.390Z,0,93.83,22-Oct-2021,
4,61769c5bdb443b0008c8e2f8,CESC,EQ,N,93.7,89.35,93.3,90.9,91.2,93.0,3290242,300365176.45,900.0,81.5,32617,INE486A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.275Z,2021-10-25T12:00:27.275Z,0,91.29,25-Oct-2021,
5,6177edfd2ed3fb00087de957,CESC,EQ,N,93.4,91.0,91.25,91.95,92.45,90.9,2883395,265719030.0,900.0,81.5,23219,INE486A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.832Z,2021-10-26T12:01:01.832Z,0,92.15,26-Oct-2021,
6,61793f827220a800093c640c,CESC,EQ,N,93.25,89.9,92.4,90.15,90.0,91.95,3011494,274897162.9,900.0,81.5,22611,INE486A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.803Z,2021-10-27T12:01:06.803Z,0,91.28,27-Oct-2021,
7,617a90e2b698860008b705b3,CESC,EQ,N,90.55,89.0,90.0,89.25,89.85,90.15,3335094,299246240.6,900.0,81.5,30703,INE486A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.152Z,2021-10-28T12:00:34.152Z,0,89.73,28-Oct-2021,
8,6139f7669241480008a1a505,CESC,EQ,N,835.65,823.0,829.9,828.75,830.45,829.95,213665,176800087.25,870.9,555.1,9794,INE486A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.767Z,2021-09-09T12:00:38.767Z,0,827.46,09-Sep-2021,
9,613f3d5b66f15f00083942e4,CESC,EQ,N,843.55,830.45,834.0,838.25,837.05,828.75,361052,302765846.95,870.9,555.1,18178,INE486A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.133Z,2021-09-13T12:00:27.133Z,0,838.57,13-Sep-2021,
10,61408eff8b051b0009544d2f,CESC,EQ,N,894.0,839.0,840.0,880.85,879.0,838.25,1542468,1343438557.6,894.0,555.1,51776,INE486A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.840Z,2021-09-14T12:01:03.840Z,0,870.97,14-Sep-2021,
11,6141e06252f3510008866a0c,CESC,EQ,N,900.0,871.0,886.4,880.35,882.0,880.85,1338271,1190613572.95,900.0,555.1,51204,INE486A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.392Z,2021-09-15T12:00:34.392Z,0,889.67,15-Sep-2021,
12,614331db41895700088596e5,CESC,EQ,N,890.75,872.65,887.85,882.05,881.85,880.35,911923,805420304.25,900.0,555.1,45424,INE486A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.357Z,2021-09-16T12:00:27.357Z,0,883.21,16-Sep-2021,
13,6144837e7f66a40008755029,CESC,EQ,N,96.9,88.2,89.4,92.2,92.85,882.05,16859161,1558374872.2,900.0,88.2,127299,INE486A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.019Z,2021-09-17T12:01:02.019Z,0,92.43,17-Sep-2021,"[{'symbol': 'CESC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Re 1/- Per Share', 'exDate': '17-Sep-2021', 'recDate': '20-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'CESC Limited', 'isin': 'INE486A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e2e0fcf60008e50fe7,CESC,EQ,N,94.55,91.95,92.7,92.95,92.85,92.2,6080755,567704650.75,900.0,88.2,48521,INE486A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.522Z,2021-09-20T12:00:34.522Z,0,93.36,20-Sep-2021,
15,6149c97ebf6def00098399e1,CESC,EQ,N,92.85,87.6,92.5,88.85,88.7,92.95,5191014,462607682.6,900.0,87.6,39505,INE486A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.105Z,2021-09-21T12:01:02.105Z,0,89.12,21-Sep-2021,
16,614b1afff6172a0008df420d,CESC,EQ,N,90.0,85.75,90.0,85.95,86.0,88.85,5932959,515096640.3,900.0,85.75,59318,INE486A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.014Z,2021-09-22T12:01:03.014Z,0,86.82,22-Sep-2021,
17,614c6c64a3bb370008f100b6,CESC,EQ,N,87.9,85.8,86.6,86.15,86.1,85.95,4806374,416874782.15,900.0,85.75,38210,INE486A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.340Z,2021-09-23T12:00:36.340Z,0,86.73,23-Sep-2021,
18,614dbde285b991000931451e,CESC,EQ,N,87.0,83.45,86.6,84.1,84.3,86.15,4508144,381821277.9,900.0,83.45,34965,INE486A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.326Z,2021-09-24T12:00:34.326Z,0,84.7,24-Sep-2021,
19,6151b27fc3f15b0008afe3b0,CESC,EQ,N,86.35,81.6,84.85,82.45,82.65,84.1,5020631,422242845.25,900.0,81.6,36061,INE486A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.371Z,2021-09-27T12:01:03.371Z,0,84.1,27-Sep-2021,
20,615304054a501f0008b256a7,CESC,EQ,N,84.1,81.55,82.85,82.3,82.0,82.45,4564412,376521533.3,900.0,81.55,32229,INE486A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.606Z,2021-09-28T12:01:09.606Z,0,82.49,28-Sep-2021,
21,6154557f4a501f0008e4cbba,CESC,EQ,N,88.2,81.5,81.9,86.65,86.7,82.3,19006357,1644997876.55,900.0,81.5,87486,INE486A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.929Z,2021-09-29T12:01:03.929Z,0,86.55,29-Sep-2021,
22,6155a6fe595682000817614f,CESC,EQ,N,92.0,86.9,86.9,91.55,91.75,86.65,15009512,1348928716.3,900.0,81.5,76035,INE486A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.312Z,2021-09-30T12:01:02.312Z,0,89.87,30-Sep-2021,
23,6156f85b00c38500086c2aba,CESC,EQ,N,92.4,88.5,91.5,91.4,91.6,91.55,19023158,1725304354.65,900.0,81.5,84467,INE486A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.279Z,2021-10-01T12:00:27.279Z,0,90.69,01-Oct-2021,
24,615aecfe00c38500088df6f9,CESC,EQ,N,94.35,91.6,92.25,92.15,92.25,91.4,12656400,1179765119.45,900.0,81.5,62741,INE486A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.140Z,2021-10-04T12:01:02.140Z,0,93.21,04-Oct-2021,
25,615c3e651728530008f0ad51,CESC,EQ,N,94.2,92.3,92.6,93.0,92.9,92.15,8007115,748392992.55,900.0,81.5,48112,INE486A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.648Z,2021-10-05T12:00:37.648Z,0,93.47,05-Oct-2021,
26,615d8fe07c2c3b00089ffad9,CESC,EQ,N,94.45,91.05,93.5,91.4,91.3,93.0,6606431,611069754.25,900.0,81.5,39989,INE486A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.552Z,2021-10-06T12:00:32.552Z,0,92.5,06-Oct-2021,
27,615ee15fc7aa980008977c52,CESC,EQ,N,93.1,88.7,92.35,89.25,89.35,91.4,5944727,539406404.05,900.0,81.5,35107,INE486A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.965Z,2021-10-07T12:00:31.965Z,0,90.74,07-Oct-2021,
28,616032fe31c1ce0008cb01ac,CESC,EQ,N,90.4,88.5,90.2,88.7,89.2,89.25,3471596,309979333.45,900.0,81.5,30897,INE486A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.782Z,2021-10-08T12:01:02.782Z,0,89.29,08-Oct-2021,
29,61644a8b1ffdf40008ba3cee,CESC,EQ,N,92.1,88.75,88.8,90.05,89.85,88.7,4398920,399186339.5,900.0,81.5,26954,INE486A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.874Z,2021-10-11T14:30:35.874Z,0,90.75,11-Oct-2021,
30,616578fe60745c00089372a4,CESC,EQ,N,91.7,89.4,90.0,90.25,90.1,90.05,5083616,460432947.0,900.0,81.5,31261,INE486A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.999Z,2021-10-12T12:01:02.999Z,0,90.57,12-Oct-2021,
31,6166ca6573e7b00008258c95,CESC,EQ,N,92.15,90.6,90.9,91.4,91.45,90.25,4614308,422352873.05,900.0,81.5,25008,INE486A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.484Z,2021-10-13T12:00:37.484Z,0,91.53,13-Oct-2021,
32,61681bfd03a7b2000873dc5a,CESC,EQ,N,96.4,91.1,91.85,93.75,94.05,91.4,10368276,979837666.4,900.0,81.5,51311,INE486A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.951Z,2021-10-14T12:01:01.951Z,0,94.5,14-Oct-2021,
33,616d61e181039a0008f761c3,CESC,EQ,N,99.7,93.1,94.6,98.35,98.0,93.75,17555109,1703045674.9,900.0,81.5,79838,INE486A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.004Z,2021-10-18T12:00:34.004Z,0,97.01,18-Oct-2021,
34,616eb37d2137b10008e72cb3,CESC,EQ,N,102.45,93.85,98.9,96.05,95.95,98.35,22100504,2204502084.5,900.0,81.5,114508,INE486A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.848Z,2021-10-19T12:01:01.848Z,0,99.75,19-Oct-2021,
35,6107de7e4c6c270008f21581,CESC,EQ,N,853.0,821.0,840.0,823.05,822.9,838.8,569292,475963052.8,870.9,538.65,23634,INE486A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.139Z,2021-08-02T12:01:02.139Z,0,836.06,02-Aug-2021,
36,61092fe1ddfad700096fd6a5,CESC,EQ,N,831.7,798.05,826.9,800.35,799.15,823.05,476355,386630843.35,870.9,538.65,16403,INE486A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.417Z,2021-08-03T12:00:33.417Z,0,811.64,03-Aug-2021,
37,610a815bddfad70009998bb3,CESC,EQ,N,816.0,786.0,802.0,788.35,788.0,800.35,469231,375301051.85,870.9,538.65,22667,INE486A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.465Z,2021-08-04T12:00:27.465Z,0,799.82,04-Aug-2021,
38,610bd2ffc5cd9d0008591fe4,CESC,EQ,N,812.0,761.4,795.0,770.65,769.2,788.35,955226,738466401.7,870.9,538.65,44298,INE486A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.869Z,2021-08-05T12:01:03.869Z,0,773.08,05-Aug-2021,
39,610d24611ad12f0009efa636,CESC,EQ,N,787.75,768.2,772.9,770.55,772.95,770.65,697019,542051631.95,870.9,538.65,18240,INE486A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.490Z,2021-08-06T12:00:33.490Z,0,777.67,06-Aug-2021,
40,611118e04df23100084ea63f,CESC,EQ,N,784.95,760.0,775.0,768.55,769.8,770.55,664757,514389851.7,870.9,555.1,29343,INE486A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.786Z,2021-08-09T12:00:32.786Z,0,773.8,09-Aug-2021,"[{'symbol': 'CESC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '09-Aug-2021', 'recDate': '-', 'bcStartDate': '11-Aug-2021', 'bcEndDate': '18-Aug-2021', 'ndStartDate': '-', 'comp': 'CESC Limited', 'isin': 'INE486A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
41,61126a62cce4c40008592cca,CESC,EQ,N,776.2,732.15,770.0,739.5,746.0,768.55,483256,364723345.2,870.9,555.1,25835,INE486A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.413Z,2021-08-10T12:00:34.413Z,0,754.72,10-Aug-2021,
42,6113bbdb3759be0008111e6a,CESC,EQ,N,761.05,725.1,744.85,755.9,753.0,739.5,845243,629422916.85,870.9,555.1,31744,INE486A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.104Z,2021-08-11T12:00:27.104Z,0,744.67,11-Aug-2021,
43,61150d61ea5aa20008b5ea53,CESC,EQ,N,775.0,748.1,762.3,756.35,756.3,755.9,800748,608432219.25,870.9,555.1,36864,INE486A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.150Z,2021-08-12T12:00:33.150Z,0,759.83,12-Aug-2021,
44,61165ee35fd7730008daba4f,CESC,EQ,N,789.0,756.05,760.0,781.35,787.0,756.35,664739,513682341.25,870.9,555.1,30038,INE486A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.211Z,2021-08-13T12:00:35.211Z,0,772.76,13-Aug-2021,
45,611a5360cce4c4000835bdbe,CESC,EQ,N,787.5,762.4,787.5,764.6,764.0,781.35,272275,209910442.1,870.9,555.1,11352,INE486A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.768Z,2021-08-16T12:00:32.768Z,0,770.95,16-Aug-2021,
46,611ba500cce4c4000862a788,CESC,EQ,N,774.0,754.0,762.0,764.8,772.8,764.6,327436,249673125.45,870.9,555.1,13748,INE486A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.205Z,2021-08-17T12:01:04.205Z,0,762.51,17-Aug-2021,
47,611cf662913015000809b4d3,CESC,EQ,N,784.0,766.1,771.05,782.05,778.05,764.8,396664,308734861.65,870.9,555.1,22954,INE486A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.953Z,2021-08-18T12:00:34.953Z,0,778.33,18-Aug-2021,
48,611f9960d448d000082abb35,CESC,EQ,N,770.0,741.2,770.0,747.8,746.0,782.05,410182,310162172.6,870.9,555.1,19017,INE486A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.975Z,2021-08-20T12:00:32.975Z,0,756.16,20-Aug-2021,
49,61238de08095fa0008ef215d,CESC,EQ,N,759.95,723.0,750.05,731.75,731.0,747.8,374850,275585213.8,870.9,555.1,28679,INE486A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:32.994Z,2021-08-23T12:00:32.994Z,0,735.19,23-Aug-2021,
50,6124df7ea9392500085195dd,CESC,EQ,N,771.8,730.05,731.8,768.9,765.0,731.75,395743,298656453.6,870.9,555.1,19701,INE486A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.495Z,2021-08-24T12:01:02.495Z,0,754.67,24-Aug-2021,
