,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,60b621801746750008d2b478,MAGNUM,EQ,N,6.35,6.25,6.25,6.25,6.25,6.55,30584,191658.0,7.45,2.7,57,INE387I01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.491Z,2021-06-01T12:01:04.491Z,0,6.27,01-Jun-2021,
27,60b772e5174675000806e25b,MAGNUM,EQ,N,6.45,5.95,6.45,6.0,6.1,6.25,21464,128430.85,7.45,2.7,71,INE387I01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.208Z,2021-06-02T12:00:37.208Z,0,5.98,02-Jun-2021,
28,6088069eccdda4000887d824,MAGNUM,EQ,N,4.4,4.1,4.1,4.25,4.25,4.2,24951,105300.3,7.45,2.5,40,INE387I01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.923Z,2021-04-27T12:42:06.923Z,0,4.22,27-Apr-2021,
29,60894e6406a23a00085795a4,MAGNUM,EQ,N,4.45,4.15,4.45,4.4,4.4,4.25,13243,56918.1,7.45,2.5,28,INE387I01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.732Z,2021-04-28T12:00:36.732Z,0,4.3,28-Apr-2021,
30,608aa006fc34330008f83d4b,MAGNUM,EQ,N,4.45,4.25,4.4,4.3,4.35,4.4,10820,47205.05,7.45,2.5,26,INE387I01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.930Z,2021-04-29T12:01:10.930Z,0,4.36,29-Apr-2021,
31,608bf18346f86b00096b1681,MAGNUM,EQ,N,4.4,4.25,4.35,4.35,4.4,4.3,10457,45460.8,7.45,2.5,39,INE387I01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.921Z,2021-04-30T12:01:07.921Z,0,4.35,30-Apr-2021,
32,608fe600c881750008aa006e,MAGNUM,EQ,N,4.5,4.25,4.25,4.5,4.45,4.35,4790,21069.0,7.45,2.5,26,INE387I01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.523Z,2021-05-03T12:01:04.523Z,0,4.4,03-May-2021,
33,6091378045df9f0008e94037,MAGNUM,EQ,N,4.6,4.35,4.35,4.55,4.6,4.5,20819,92671.05,7.45,2.5,36,INE387I01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.459Z,2021-05-04T12:01:04.459Z,0,4.45,04-May-2021,
34,609288e7c13269000942c398,MAGNUM,EQ,N,4.65,4.5,4.65,4.6,4.65,4.55,8185,37455.8,7.45,2.5,33,INE387I01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.189Z,2021-05-05T12:00:39.189Z,0,4.58,05-May-2021,
35,6093da7fa51b5b0008e140ab,MAGNUM,EQ,N,4.55,4.45,4.45,4.55,4.5,4.6,9813,44633.2,7.45,2.6,16,INE387I01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.822Z,2021-05-06T12:01:03.822Z,0,4.55,06-May-2021,
36,60952be258429e0008542474,MAGNUM,EQ,N,4.75,4.45,4.65,4.75,4.75,4.55,10226,47411.0,7.45,2.6,25,INE387I01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.435Z,2021-05-07T12:00:34.435Z,0,4.64,07-May-2021,
37,6099206828330700080ffe3a,MAGNUM,EQ,N,4.8,4.55,4.55,4.65,4.65,4.75,24254,113009.0,7.45,2.7,69,INE387I01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.660Z,2021-05-10T12:00:40.660Z,0,4.66,10-May-2021,
38,609a720045df9f0008b76cf9,MAGNUM,EQ,N,4.85,4.5,4.5,4.7,4.7,4.65,30821,146067.25,7.45,2.7,33,INE387I01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.142Z,2021-05-11T12:01:04.142Z,0,4.74,11-May-2021,
39,609bc380c132690009f001b5,MAGNUM,EQ,N,4.75,4.5,4.5,4.7,4.7,4.7,13974,65503.85,7.45,2.7,82,INE387I01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.080Z,2021-05-12T12:01:04.080Z,0,4.69,12-May-2021,
40,60339ce31fa56800082f67a0,MAGNUM,EQ,N,5.25,4.0,4.85,5.25,5.25,4.4,534994,2736773.6,6.95,2.5,838,INE387I01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.298Z,2021-02-22T12:00:35.298Z,0,5.12,22-Feb-2021,
41,6034ee5ef2cc16000922569a,MAGNUM,EQ,N,6.3,5.8,6.1,6.3,6.3,5.25,339050,2091554.9,6.95,2.5,336,INE387I01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.960Z,2021-02-23T12:00:30.960Z,0,6.17,23-Feb-2021,
42,60365c98c65ab700086bb59c,MAGNUM,EQ,N,6.9,6.9,6.9,6.9,6.9,6.3,78236,539828.4,6.95,2.5,56,INE387I01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.021Z,2021-02-24T14:03:04.021Z,0,6.9,24-Feb-2021,
43,60379180d3429100084f4588,MAGNUM,EQ,N,7.45,6.35,7.45,6.45,6.4,6.9,717580,4869054.9,7.45,2.5,1357,INE387I01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.782Z,2021-02-25T12:01:04.782Z,0,6.79,25-Feb-2021,
44,6038e30048a71b000890c05c,MAGNUM,EQ,N,6.7,5.9,6.7,6.15,6.05,6.45,130526,828647.8,7.45,2.5,381,INE387I01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.236Z,2021-02-26T12:01:04.236Z,0,6.35,26-Feb-2021,
45,603cd783d342910008d7e647,MAGNUM,EQ,N,6.1,5.8,6.05,5.95,5.85,6.15,102287,611700.6,7.45,2.5,276,INE387I01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.536Z,2021-03-01T12:01:07.536Z,0,5.98,01-Mar-2021,
46,603e28ffe88009000870f7c2,MAGNUM,EQ,N,6.15,5.45,6.15,5.75,5.75,5.95,71592,411577.75,7.45,2.5,189,INE387I01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.868Z,2021-03-02T12:01:03.868Z,0,5.75,02-Mar-2021,
47,603f7a5d60e1740008d810fb,MAGNUM,EQ,N,6.15,5.4,5.8,5.65,5.65,5.75,140661,802912.25,7.45,2.5,345,INE387I01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.446Z,2021-03-03T12:00:29.446Z,0,5.71,03-Mar-2021,
48,6040cbfff782e80008e63fa2,MAGNUM,EQ,N,6.1,5.45,5.65,5.85,5.9,5.65,109706,641075.5,7.45,2.5,232,INE387I01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.850Z,2021-03-04T12:01:03.850Z,0,5.84,04-Mar-2021,
49,60421d80f87f7d00085f2f20,MAGNUM,EQ,N,6.05,5.5,5.85,5.7,5.65,5.85,41782,236123.6,7.45,2.5,140,INE387I01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.536Z,2021-03-05T12:01:04.536Z,0,5.65,05-Mar-2021,
50,60461204f782e800082f9368,MAGNUM,EQ,N,5.8,5.15,5.8,5.45,5.5,5.7,49878,268835.0,7.45,2.5,189,INE387I01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.960Z,2021-03-08T12:01:08.960Z,0,5.39,08-Mar-2021,
51,604763641869d10008759519,MAGNUM,EQ,N,5.45,5.05,5.45,5.15,5.1,5.45,47927,250705.0,7.45,2.5,172,INE387I01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.413Z,2021-03-09T12:00:36.413Z,0,5.23,09-Mar-2021,
52,6048b4e2b02c4600080fd2c4,MAGNUM,EQ,N,5.65,5.25,5.55,5.6,5.65,5.15,60830,337001.15,7.45,2.5,187,INE387I01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.509Z,2021-03-10T12:00:34.509Z,0,5.54,10-Mar-2021,
53,5ffd8f805a018800080250ba,MAGNUM,EQ,N,5.0,4.8,4.95,5.0,5.0,4.95,29126,143040.1,6.95,2.5,32,INE387I01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.471Z,2021-01-12T12:01:04.471Z,0,4.91,12-Jan-2021,
54,5ffee0ddc4dee300088dda1f,MAGNUM,EQ,N,5.0,4.6,5.0,4.85,5.0,5.0,109768,533780.25,6.95,2.5,227,INE387I01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.895Z,2021-01-13T12:00:29.895Z,0,4.86,13-Jan-2021,
55,600032806e104f0008e692d6,MAGNUM,EQ,N,5.0,4.8,4.9,4.8,4.8,4.85,45332,222614.5,6.95,2.5,34,INE387I01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.483Z,2021-01-14T12:01:04.483Z,0,4.91,14-Jan-2021,
56,600183ff5a018800081077ea,MAGNUM,EQ,N,4.9,4.8,4.8,4.8,4.8,4.8,50021,241111.9,6.95,2.5,85,INE387I01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.850Z,2021-01-15T12:01:03.850Z,0,4.82,15-Jan-2021,
57,600578802e3c9a000810f05f,MAGNUM,EQ,N,4.95,4.75,4.95,4.9,4.9,4.8,6926,33788.75,6.95,2.5,22,INE387I01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.656Z,2021-01-18T12:01:04.656Z,0,4.88,18-Jan-2021,
58,6006c9e4f10a0d00083c5383,MAGNUM,EQ,N,4.9,4.7,4.9,4.7,4.7,4.9,6609,31502.0,6.95,2.5,19,INE387I01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.011Z,2021-01-19T12:00:37.011Z,0,4.77,19-Jan-2021,
59,60081b7f2c04b60008834f08,MAGNUM,EQ,N,4.9,4.7,4.7,4.75,4.85,4.7,17160,83870.4,6.95,2.5,32,INE387I01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.714Z,2021-01-20T12:01:03.714Z,0,4.89,20-Jan-2021,
60,60096cdd741e2900081a1a8c,MAGNUM,EQ,N,4.9,4.7,4.75,4.75,4.9,4.75,45817,220376.9,6.95,2.5,69,INE387I01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.982Z,2021-01-21T12:00:29.982Z,0,4.81,21-Jan-2021,
61,600abe648a4b290008ee1f45,MAGNUM,EQ,N,4.85,4.5,4.85,4.6,4.8,4.75,7661,36087.85,6.95,2.5,31,INE387I01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.781Z,2021-01-22T12:00:36.781Z,0,4.71,22-Jan-2021,
62,600eb2ffc1e18e0008a456ad,MAGNUM,EQ,N,4.7,4.5,4.6,4.5,4.5,4.6,9978,45690.9,6.95,2.5,29,INE387I01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.863Z,2021-01-25T12:01:03.863Z,0,4.58,25-Jan-2021,
63,60115601c050380008a1d8e8,MAGNUM,EQ,N,4.7,4.45,4.5,4.5,4.55,4.5,1737,7893.9,6.95,2.5,25,INE387I01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.051Z,2021-01-27T12:01:05.051Z,0,4.54,27-Jan-2021,
64,6012a764d24e050008e73467,MAGNUM,EQ,N,4.7,4.4,4.7,4.45,4.5,4.5,33635,151271.15,6.95,2.5,35,INE387I01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.708Z,2021-01-28T12:00:36.708Z,0,4.5,28-Jan-2021,
65,6013f90324068600082d2b94,MAGNUM,EQ,N,4.85,4.65,4.7,4.8,4.85,4.45,26280,125684.15,6.95,2.5,45,INE387I01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.960Z,2021-01-29T12:01:07.960Z,0,4.78,29-Jan-2021,
66,6017ed63ceda9200080bd094,MAGNUM,EQ,N,4.9,4.5,4.9,4.75,4.75,4.8,5502,25829.25,6.95,2.5,32,INE387I01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.535Z,2021-02-01T12:00:35.535Z,0,4.69,01-Feb-2021,
67,60193eff52a67400088a7f91,MAGNUM,EQ,N,4.95,4.3,4.95,4.3,4.3,4.75,173305,769508.9,6.95,2.5,181,INE387I01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.637Z,2021-02-02T12:01:03.637Z,0,4.44,02-Feb-2021,
68,601a9064f98b220009a86b48,MAGNUM,EQ,N,4.6,4.3,4.3,4.6,4.6,4.3,48589,216637.55,6.95,2.5,97,INE387I01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.567Z,2021-02-03T12:00:36.567Z,0,4.46,03-Feb-2021,
69,601be200f98b220009bd6339,MAGNUM,EQ,N,4.7,4.15,4.7,4.35,4.4,4.6,297253,1263856.4,6.95,2.5,384,INE387I01016,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.103Z,2021-02-04T12:01:04.103Z,0,4.25,04-Feb-2021,
70,601d33621977d90008c02d53,MAGNUM,EQ,N,4.55,4.15,4.2,4.35,4.4,4.35,130902,574063.25,6.95,2.5,139,INE387I01016,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.464Z,2021-02-05T12:00:34.464Z,0,4.39,05-Feb-2021,
71,602127e35959750008a8e1e8,MAGNUM,EQ,N,4.5,4.1,4.2,4.3,4.4,4.35,104567,450215.0,6.95,2.5,127,INE387I01016,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.870Z,2021-02-08T12:00:35.870Z,0,4.31,08-Feb-2021,
72,6022798085e3100008e2d0e3,MAGNUM,EQ,N,4.45,4.2,4.3,4.2,4.3,4.3,71560,304361.7,6.95,2.5,127,INE387I01016,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.314Z,2021-02-09T12:01:04.314Z,0,4.25,09-Feb-2021,
73,6023cb006d78280008e4471a,MAGNUM,EQ,N,4.35,4.2,4.35,4.25,4.25,4.2,17421,74063.6,6.95,2.5,53,INE387I01016,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.098Z,2021-02-10T12:01:04.098Z,0,4.25,10-Feb-2021,
74,60251c648160710008fa5a9a,MAGNUM,EQ,N,4.55,4.25,4.3,4.4,4.45,4.25,93592,413153.65,6.95,2.5,146,INE387I01016,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.758Z,2021-02-11T12:00:36.758Z,0,4.41,11-Feb-2021,
75,60266de2e854190008018c1d,MAGNUM,EQ,N,4.5,4.35,4.5,4.4,4.4,4.4,28130,124626.65,6.95,2.5,75,INE387I01016,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.928Z,2021-02-12T12:00:34.928Z,0,4.43,12-Feb-2021,
76,602a6264e85419000827eadb,MAGNUM,EQ,N,4.4,4.25,4.4,4.4,4.4,4.4,45110,194588.9,6.95,2.5,73,INE387I01016,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.022Z,2021-02-15T12:00:36.022Z,0,4.31,15-Feb-2021,
77,602bb3dd05368f0008dd76b3,MAGNUM,EQ,N,4.4,4.2,4.2,4.25,4.3,4.4,5390,22902.8,6.95,2.5,40,INE387I01016,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.906Z,2021-02-16T12:00:29.906Z,0,4.25,16-Feb-2021,
78,602d0580e89593000836ac34,MAGNUM,EQ,N,4.4,4.1,4.25,4.25,4.25,4.25,21910,94311.25,6.95,2.5,64,INE387I01016,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.744Z,2021-02-17T12:01:04.744Z,0,4.3,17-Feb-2021,
79,602e5700d8ba7c0008db1874,MAGNUM,EQ,N,4.35,4.0,4.0,4.35,4.35,4.25,21796,93046.35,6.95,2.5,47,INE387I01016,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.186Z,2021-02-18T12:01:04.186Z,0,4.27,18-Feb-2021,
80,602fa85d6853780008318774,MAGNUM,EQ,N,4.5,4.25,4.4,4.4,4.4,4.35,25854,113820.9,6.95,2.5,59,INE387I01016,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.201Z,2021-02-19T12:00:29.201Z,0,4.4,19-Feb-2021,
81,5fc8d35dfdaa170009fb60db,MAGNUM,EQ,N,4.9,4.7,4.7,4.9,4.9,4.85,4890,23351.05,6.95,2.5,30,INE387I01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.777Z,2020-12-03T12:00:29.777Z,0,4.78,03-Dec-2020,
82,5fca24dc01e21f0008b13b66,MAGNUM,EQ,N,5.0,4.7,5.0,4.85,4.95,4.9,5071,24308.3,6.95,2.5,42,INE387I01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.008Z,2020-12-04T12:00:29.008Z,0,4.79,04-Dec-2020,
83,5fce198022c8a50008e34f18,MAGNUM,EQ,N,5.3,4.4,5.3,4.5,4.55,4.85,107618,489512.1,6.95,2.5,344,INE387I01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.436Z,2020-12-07T12:01:04.436Z,0,4.55,07-Dec-2020,
84,5fcf6b02ecc6400008d6ec09,MAGNUM,EQ,N,4.95,4.5,4.95,4.7,4.8,4.5,19754,95072.35,6.95,2.5,53,INE387I01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.657Z,2020-12-08T12:01:06.657Z,0,4.81,08-Dec-2020,
85,5fd0bc64ecc6400008d7dcac,MAGNUM,EQ,N,4.85,4.45,4.7,4.7,4.7,4.7,32427,150191.75,6.95,2.5,56,INE387I01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.219Z,2020-12-09T12:00:36.219Z,0,4.63,09-Dec-2020,
86,5fd20ddcb459f90008433251,MAGNUM,EQ,N,5.0,4.75,4.75,4.9,4.95,4.7,41487,203823.15,6.95,2.5,53,INE387I01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.869Z,2020-12-10T12:00:28.869Z,0,4.91,10-Dec-2020,
87,5fd35f6517143800085880a9,MAGNUM,EQ,N,5.15,4.55,4.9,4.8,4.95,4.9,21038,103356.05,6.95,2.5,79,INE387I01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.673Z,2020-12-11T12:00:37.673Z,0,4.91,11-Dec-2020,
