,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06452f3510008866cf8,SKFINDIA,EQ,N,3249.95,3191.7,3230.0,3234.65,3235.0,3213.8,43506,140637392.85,3263.0,1430.1,6848,INE640A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.155Z,2021-09-15T12:00:36.155Z,0,3232.6,15-Sep-2021,
12,614331dc41895700088599ce,SKFINDIA,EQ,N,3246.85,3120.1,3230.0,3159.55,3159.6,3234.65,93532,296771495.3,3263.0,1430.1,16141,INE640A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.676Z,2021-09-16T12:00:28.676Z,0,3172.94,16-Sep-2021,
13,6144837f7f66a40008755330,SKFINDIA,EQ,N,3159.1,2935.2,3159.1,3032.1,2974.0,3159.55,794463,2410311158.25,3263.0,1430.1,24861,INE640A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.392Z,2021-09-17T12:01:03.392Z,0,3033.89,17-Sep-2021,
14,614877e3e0fcf60008e512fa,SKFINDIA,EQ,N,2990.0,2911.35,2990.0,2955.55,2956.85,3032.1,35691,105463347.1,3263.0,1430.1,7606,INE640A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.932Z,2021-09-20T12:00:35.932Z,0,2954.9,20-Sep-2021,
15,6149c97fbf6def0009839cd6,SKFINDIA,EQ,N,2978.0,2855.35,2978.0,2927.7,2925.2,2955.55,82345,238688417.25,3263.0,1430.1,11713,INE640A01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.451Z,2021-09-21T12:01:03.451Z,0,2898.64,21-Sep-2021,
16,614b1b00f6172a0008df4504,SKFINDIA,EQ,N,3015.0,2925.0,2925.0,2997.35,3000.1,2927.7,27818,82750190.15,3263.0,1430.1,5370,INE640A01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.264Z,2021-09-22T12:01:04.264Z,0,2974.7,22-Sep-2021,
17,614c6c65a3bb370008f103ae,SKFINDIA,EQ,N,3072.3,2944.4,3015.0,3000.0,3000.0,2997.35,53267,159579979.4,3263.0,1430.1,7652,INE640A01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.564Z,2021-09-23T12:00:37.564Z,0,2995.85,23-Sep-2021,
18,614dbde385b9910009314828,SKFINDIA,EQ,N,3033.2,2935.0,3025.0,3005.4,2935.0,3000.0,40583,121992412.9,3263.0,1430.1,4594,INE640A01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.665Z,2021-09-24T12:00:35.665Z,0,3006.0,24-Sep-2021,
19,6151b280c3f15b0008afe6c6,SKFINDIA,EQ,N,3216.05,3051.0,3161.1,3142.5,3150.0,3005.4,219106,682695003.85,3263.0,1436.1,18542,INE640A01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.690Z,2021-09-27T12:01:04.690Z,0,3115.82,27-Sep-2021,
20,615304064a501f0008b259a2,SKFINDIA,EQ,N,3157.85,3054.0,3151.05,3085.1,3065.0,3142.5,81922,251859335.45,3263.0,1436.1,5484,INE640A01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.011Z,2021-09-28T12:01:11.011Z,0,3074.38,28-Sep-2021,
21,615455814a501f0008e4cee0,SKFINDIA,EQ,N,3138.25,3050.05,3085.0,3091.1,3089.0,3085.1,66418,206950915.05,3263.0,1436.1,3321,INE640A01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.625Z,2021-09-29T12:01:05.625Z,0,3115.89,29-Sep-2021,
22,6155a6ff5956820008176459,SKFINDIA,EQ,N,3162.45,3073.55,3118.65,3091.25,3090.0,3091.1,37317,116347723.9,3263.0,1436.1,5307,INE640A01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.787Z,2021-09-30T12:01:03.787Z,0,3117.82,30-Sep-2021,
23,6156f85c00c38500086c2dc0,SKFINDIA,EQ,N,3134.0,3081.0,3098.0,3095.75,3100.0,3091.25,14852,46084772.85,3263.0,1436.1,3282,INE640A01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.768Z,2021-10-01T12:00:28.768Z,0,3102.93,01-Oct-2021,
24,615aecff00c38500088dfa04,SKFINDIA,EQ,N,3268.65,3085.5,3085.5,3209.55,3209.0,3095.75,67453,216269986.3,3268.65,1440.65,11016,INE640A01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.557Z,2021-10-04T12:01:03.557Z,0,3206.23,04-Oct-2021,
25,615c3e671728530008f0b07c,SKFINDIA,EQ,N,3225.6,3111.55,3225.6,3122.75,3126.0,3209.55,28244,88767902.25,3268.65,1440.65,7990,INE640A01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.229Z,2021-10-05T12:00:39.229Z,0,3142.89,05-Oct-2021,
26,615d8fe27c2c3b00089ffdeb,SKFINDIA,EQ,N,3244.0,3116.3,3168.0,3191.3,3178.8,3122.75,42671,135858215.05,3268.65,1440.65,6716,INE640A01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.156Z,2021-10-06T12:00:34.156Z,0,3183.85,06-Oct-2021,
27,615ee161c7aa980008977f40,SKFINDIA,EQ,N,3255.0,3161.15,3225.0,3223.3,3235.0,3191.3,63381,204842128.45,3268.65,1440.65,14859,INE640A01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.805Z,2021-10-07T12:00:33.805Z,0,3231.92,07-Oct-2021,
28,6160330031c1ce0008cb04cd,SKFINDIA,EQ,N,3350.0,3239.45,3239.45,3300.8,3300.0,3223.3,90672,299250680.1,3350.0,1440.65,12231,INE640A01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.326Z,2021-10-08T12:01:04.326Z,0,3300.36,08-Oct-2021,
29,61644a8e1ffdf40008ba4018,SKFINDIA,EQ,N,3400.0,3325.2,3346.0,3349.6,3340.0,3300.8,74482,251083188.4,3400.0,1440.65,8495,INE640A01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.053Z,2021-10-11T14:30:38.053Z,0,3371.06,11-Oct-2021,
30,6165790060745c00089375c7,SKFINDIA,EQ,N,3400.0,3336.0,3377.4,3349.05,3351.9,3349.6,32967,111008430.55,3400.0,1440.65,6730,INE640A01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.731Z,2021-10-12T12:01:04.731Z,0,3367.26,12-Oct-2021,
31,6166ca6673e7b00008258fb4,SKFINDIA,EQ,N,3440.0,3295.0,3382.0,3327.35,3318.0,3349.05,51598,175517689.35,3440.0,1440.65,6952,INE640A01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.957Z,2021-10-13T12:00:38.957Z,0,3401.64,13-Oct-2021,
32,61681bff03a7b2000873df96,SKFINDIA,EQ,N,3390.0,3270.0,3373.85,3280.85,3271.0,3327.35,42196,140016855.5,3440.0,1440.65,6282,INE640A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.483Z,2021-10-14T12:01:03.483Z,0,3318.25,14-Oct-2021,
33,616d61e381039a0008f76517,SKFINDIA,EQ,N,3369.4,3237.0,3356.6,3272.6,3269.8,3280.85,33399,109190944.15,3440.0,1442.35,8012,INE640A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.698Z,2021-10-18T12:00:35.698Z,0,3269.29,18-Oct-2021,
34,616eb37f2137b10008e72f4f,SKFINDIA,EQ,N,3310.25,3110.0,3289.0,3179.15,3200.0,3272.6,30233,97500127.05,3440.0,1442.35,5252,INE640A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.100Z,2021-10-19T12:01:03.100Z,0,3224.96,19-Oct-2021,
35,6107de7f4c6c270008f21890,SKFINDIA,EQ,N,2925.0,2831.55,2925.0,2855.95,2864.0,2874.7,26553,76129516.65,3024.0,1426.55,5480,INE640A01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.704Z,2021-08-02T12:01:03.704Z,0,2867.08,02-Aug-2021,
36,61092fe3ddfad700096fd9b7,SKFINDIA,EQ,N,2876.95,2830.0,2870.0,2865.8,2860.0,2855.95,27005,77189072.15,3024.0,1426.55,6177,INE640A01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.110Z,2021-08-03T12:00:35.110Z,0,2858.33,03-Aug-2021,
37,610a815dddfad70009998eb5,SKFINDIA,EQ,N,2890.35,2812.6,2865.8,2823.3,2815.0,2865.8,38766,110179736.05,3024.0,1426.55,6230,INE640A01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.614Z,2021-08-04T12:00:29.614Z,0,2842.17,04-Aug-2021,
38,610bd301c5cd9d00085922f2,SKFINDIA,EQ,N,2870.05,2810.0,2824.0,2841.1,2825.0,2823.3,12562,35619850.8,3024.0,1426.55,4171,INE640A01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.201Z,2021-08-05T12:01:05.201Z,0,2835.52,05-Aug-2021,
39,610d24621ad12f0009efa944,SKFINDIA,EQ,N,2908.8,2842.45,2845.0,2886.95,2879.15,2841.1,16335,47079753.3,3024.0,1426.55,4169,INE640A01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.941Z,2021-08-06T12:00:34.941Z,0,2882.14,06-Aug-2021,
40,611118e24df23100084ea957,SKFINDIA,EQ,N,2920.0,2872.85,2920.0,2892.25,2885.0,2886.95,8787,25439336.7,3024.0,1430.1,2639,INE640A01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.231Z,2021-08-09T12:00:34.231Z,0,2895.11,09-Aug-2021,
41,61126a64cce4c40008592fcb,SKFINDIA,EQ,N,2904.75,2830.0,2865.25,2885.3,2866.1,2892.25,52301,149541462.95,3024.0,1430.1,7441,INE640A01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.098Z,2021-08-10T12:00:36.098Z,0,2859.25,10-Aug-2021,
42,6113bbdc3759be0008112159,SKFINDIA,EQ,N,2905.0,2791.35,2905.0,2803.05,2795.0,2885.3,17822,50192145.65,3024.0,1430.1,4645,INE640A01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.539Z,2021-08-11T12:00:28.539Z,0,2816.3,11-Aug-2021,
43,61150d62ea5aa20008b5ed44,SKFINDIA,EQ,N,2838.0,2795.0,2838.0,2808.4,2800.0,2803.05,32635,91966092.95,3024.0,1430.1,3329,INE640A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.587Z,2021-08-12T12:00:34.587Z,0,2818.02,12-Aug-2021,
44,61165ee45fd7730008dabd3b,SKFINDIA,EQ,N,2920.0,2803.0,2849.0,2858.35,2827.2,2808.4,39297,112308294.35,3024.0,1430.1,7014,INE640A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.611Z,2021-08-13T12:00:36.611Z,0,2857.94,13-Aug-2021,
45,611a5362cce4c4000835c063,SKFINDIA,EQ,N,2858.0,2764.6,2850.05,2810.65,2825.0,2858.35,14410,40493398.65,3024.0,1430.1,3442,INE640A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.075Z,2021-08-16T12:00:34.075Z,0,2810.09,16-Aug-2021,
46,611ba501cce4c4000862aaa9,SKFINDIA,EQ,N,2824.75,2748.8,2798.0,2771.3,2778.9,2810.65,12287,34272775.45,3024.0,1430.1,3971,INE640A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.628Z,2021-08-17T12:01:05.628Z,0,2789.35,17-Aug-2021,
47,611cf664913015000809b7c5,SKFINDIA,EQ,N,2794.3,2722.25,2785.2,2753.7,2762.9,2771.3,6833,18881619.1,3024.0,1430.1,1622,INE640A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.295Z,2021-08-18T12:00:36.295Z,0,2763.3,18-Aug-2021,
48,611f9962d448d000082abe4c,SKFINDIA,EQ,N,2798.85,2740.05,2788.0,2766.1,2782.65,2753.7,23606,65158433.55,3024.0,1430.1,9004,INE640A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.322Z,2021-08-20T12:00:34.322Z,0,2760.25,20-Aug-2021,
49,61238de28095fa0008ef2468,SKFINDIA,EQ,N,2860.0,2728.6,2788.0,2763.85,2760.0,2766.1,67156,189020679.75,3024.0,1430.1,17248,INE640A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.424Z,2021-08-23T12:00:34.424Z,0,2814.65,23-Aug-2021,
50,6124df7fa9392500085198c1,SKFINDIA,EQ,N,2835.0,2777.25,2799.9,2800.05,2799.9,2763.85,67937,190673786.6,3024.0,1430.1,11496,INE640A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.015Z,2021-08-24T12:01:04.015Z,0,2806.63,24-Aug-2021,
51,612630dc2596f30008058859,SKFINDIA,EQ,N,2830.0,2764.25,2830.0,2789.55,2775.0,2800.05,71056,198498980.9,3024.0,1430.1,13131,INE640A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.278Z,2021-08-25T12:00:28.278Z,0,2793.56,25-Aug-2021,
52,612782662596f30008059185,SKFINDIA,EQ,N,2850.0,2771.1,2818.0,2799.95,2830.0,2789.55,75974,212338086.6,3024.0,1430.1,10895,INE640A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.723Z,2021-08-26T12:00:38.723Z,0,2794.88,26-Aug-2021,
53,6128d3ff91221d0009d5ab43,SKFINDIA,EQ,N,3050.0,2833.8,2850.0,2977.05,2989.95,2799.95,552597,1652728593.25,3050.0,1430.1,51492,INE640A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.480Z,2021-08-27T12:01:03.480Z,0,2990.84,27-Aug-2021,
54,612cc865f99d720008a94c7c,SKFINDIA,EQ,N,3064.6,2989.0,3016.65,3040.3,3040.0,2977.05,132226,400800869.55,3064.6,1430.1,12094,INE640A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.374Z,2021-08-30T12:00:37.374Z,0,3031.18,30-Aug-2021,
55,612e19dceb0c1300081386f9,SKFINDIA,EQ,N,3100.0,3024.8,3064.0,3078.75,3073.0,3040.3,90739,278142873.85,3100.0,1430.1,9123,INE640A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.733Z,2021-08-31T12:00:28.733Z,0,3065.31,31-Aug-2021,
56,612f6b62fca57e0008dc5270,SKFINDIA,EQ,N,3249.0,3085.0,3094.4,3139.65,3135.0,3078.75,132664,419765887.65,3249.0,1430.1,18370,INE640A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.556Z,2021-09-01T12:00:34.556Z,0,3164.13,01-Sep-2021,
57,6130bcdeadef120008504585,SKFINDIA,EQ,N,3190.0,3120.0,3130.0,3165.15,3190.0,3139.65,65095,204582843.4,3249.0,1430.1,7218,INE640A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.432Z,2021-09-02T12:00:30.432Z,0,3142.83,02-Sep-2021,
58,61320e7f4f4d7600089d8e70,SKFINDIA,EQ,N,3263.0,3164.95,3184.95,3229.7,3200.0,3165.15,60864,196476914.65,3263.0,1430.1,8599,INE640A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.854Z,2021-09-03T12:01:03.854Z,0,3228.13,03-Sep-2021,
59,613602e366f15f00089e9182,SKFINDIA,EQ,N,3257.5,3186.15,3257.5,3212.9,3201.0,3229.7,52848,170494633.6,3263.0,1430.1,8160,INE640A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.856Z,2021-09-06T12:00:35.856Z,0,3226.13,06-Sep-2021,
60,6137547feb333d0008c0eec6,SKFINDIA,EQ,N,3218.3,3154.1,3212.9,3191.75,3170.0,3212.9,53990,172452901.35,3263.0,1430.1,9844,INE640A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.348Z,2021-09-07T12:01:03.348Z,0,3194.16,07-Sep-2021,
61,6138a5dc5a558200095d355a,SKFINDIA,EQ,N,3199.1,3105.1,3165.0,3164.4,3147.8,3191.75,51657,162682376.85,3263.0,1430.1,9213,INE640A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.714Z,2021-09-08T12:00:28.714Z,0,3149.28,08-Sep-2021,
62,6139f7689241480008a1a7e5,SKFINDIA,EQ,N,3200.0,3125.0,3160.0,3189.55,3185.0,3164.4,58188,184878470.45,3263.0,1430.1,8469,INE640A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.089Z,2021-09-09T12:00:40.089Z,0,3177.26,09-Sep-2021,
63,60d07f81b6df770008f30653,SKFINDIA,EQ,N,2610.0,2550.0,2550.0,2581.3,2580.0,2600.25,13153,33937286.05,2727.0,1426.55,2227,INE640A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.568Z,2021-06-21T12:01:05.568Z,0,2580.19,21-Jun-2021,
64,60d1d0e39d5cc50008707360,SKFINDIA,EQ,N,2640.15,2567.15,2590.0,2618.15,2618.0,2581.3,12929,33720416.75,2727.0,1426.55,3223,INE640A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.777Z,2021-06-22T12:00:35.777Z,0,2608.12,22-Jun-2021,
65,60d3227f09721b0008101441,SKFINDIA,EQ,N,2640.6,2555.25,2640.15,2587.15,2603.95,2618.15,16932,44016447.75,2727.0,1426.55,3567,INE640A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.429Z,2021-06-23T12:01:03.429Z,0,2599.6,23-Jun-2021,
66,60d473e4b6726400082d8790,SKFINDIA,EQ,N,2662.7,2555.0,2619.9,2583.6,2563.25,2587.15,46869,123188774.6,2727.0,1426.55,9608,INE640A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.141Z,2021-06-24T12:00:36.141Z,0,2628.36,24-Jun-2021,
67,60d5c561761eef0008b83590,SKFINDIA,EQ,N,2647.7,2569.95,2580.0,2604.8,2598.6,2583.6,14219,37183202.95,2727.0,1426.55,3722,INE640A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.717Z,2021-06-25T12:00:33.717Z,0,2615.04,25-Jun-2021,
68,60d9b9de758776000816a7df,SKFINDIA,EQ,N,2625.0,2564.0,2600.0,2578.75,2584.0,2604.8,8941,23123393.55,2727.0,1426.55,2478,INE640A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.516Z,2021-06-28T12:00:30.516Z,0,2586.22,28-Jun-2021,
69,60db0b619d5cc5000861347f,SKFINDIA,EQ,N,2614.95,2535.0,2614.95,2548.9,2565.05,2578.75,40049,102399815.15,2727.0,1426.55,7530,INE640A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.465Z,2021-06-29T12:00:33.465Z,0,2556.86,29-Jun-2021,
70,60dc5cdc7f32fd0009386db0,SKFINDIA,EQ,N,2705.0,2552.0,2552.0,2680.3,2680.0,2548.9,86263,229896279.85,2727.0,1426.55,13759,INE640A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.914Z,2021-06-30T12:00:28.914Z,0,2665.06,30-Jun-2021,
71,60ddae6215ea3f0008fe5361,SKFINDIA,EQ,N,2758.8,2655.0,2655.0,2700.15,2694.0,2680.3,59022,159992827.55,2758.8,1426.55,12454,INE640A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.420Z,2021-07-01T12:00:34.420Z,0,2710.73,01-Jul-2021,
72,60deffe3f20fbd0009ce6274,SKFINDIA,EQ,N,2758.7,2671.4,2691.5,2737.0,2739.5,2700.15,31169,84918067.15,2758.8,1426.55,4068,INE640A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.791Z,2021-07-02T12:00:35.791Z,0,2724.44,02-Jul-2021,
73,60e2f462d502fe0008ce9a8b,SKFINDIA,EQ,N,2758.8,2671.0,2758.8,2688.8,2697.2,2737.0,16989,46363235.65,2758.8,1426.55,3757,INE640A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.059Z,2021-07-05T12:00:34.059Z,0,2729.01,05-Jul-2021,
74,60e445e4d77ada00087bd0f3,SKFINDIA,EQ,N,2710.0,2611.6,2674.0,2632.9,2618.0,2688.8,12526,33459092.65,2758.8,1426.55,2941,INE640A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.081Z,2021-07-06T12:00:36.081Z,0,2671.17,06-Jul-2021,"[{'symbol': 'SKFINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 14.50 Per Share', 'exDate': '06-Jul-2021', 'recDate': '07-Jul-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SKF India Limited', 'isin': 'INE640A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
75,60e5976325a08e00087c0bbf,SKFINDIA,EQ,N,2674.1,2605.05,2632.05,2629.05,2639.0,2632.9,17741,46867357.8,2758.8,1426.55,5791,INE640A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.550Z,2021-07-07T12:00:35.550Z,0,2641.75,07-Jul-2021,
76,60e6e8e16972b0000896f118,SKFINDIA,EQ,N,2657.95,2611.0,2635.0,2634.85,2635.0,2629.05,30967,81544594.1,2758.8,1426.55,10768,INE640A01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.993Z,2021-07-08T12:00:33.993Z,0,2633.27,08-Jul-2021,
77,60e83a85b37c0d00083978d2,SKFINDIA,EQ,N,2644.4,2578.0,2632.0,2596.45,2595.0,2634.85,35972,93750140.6,2758.8,1426.55,12433,INE640A01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.934Z,2021-07-09T12:01:09.934Z,0,2606.2,09-Jul-2021,
78,60ec2edc4341d20008421f11,SKFINDIA,EQ,N,2643.95,2580.05,2643.95,2596.1,2585.0,2596.45,7759,20228927.15,2758.8,1426.55,2280,INE640A01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.032Z,2021-07-12T12:00:28.032Z,0,2607.16,12-Jul-2021,
79,60ed80611c0e4d0008511ba4,SKFINDIA,EQ,N,2624.95,2576.85,2599.45,2580.6,2580.0,2596.1,16043,41618008.4,2758.8,1426.55,4075,INE640A01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.512Z,2021-07-13T12:00:33.512Z,0,2594.15,13-Jul-2021,
