,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d5a,AARTIIND,EQ,N,1168.0,1093.25,1166.0,1102.25,1111.0,1156.55,1036350,1172012066.0,1863.65,840.5,54749,INE769A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.189Z,2021-10-19T12:01:02.189Z,0,1130.9,19-Oct-2021,
1,61700becffea140009a39be7,AARTIIND,EQ,N,1110.25,970.5,1110.25,1013.25,1025.0,1102.25,3066624,3176414223.75,1863.65,840.5,110690,INE769A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.109Z,2021-10-20T12:30:36.109Z,0,1035.8,20-Oct-2021,
2,61715661facf5c0008bb14fd,AARTIIND,EQ,N,1053.0,1005.0,1033.9,1021.8,1026.0,1013.25,1540391,1580632995.05,1863.65,840.5,58205,INE769A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.107Z,2021-10-21T12:00:33.107Z,0,1026.12,21-Oct-2021,
3,6172a8022dc18f00080fe3ca,AARTIIND,EQ,N,1035.85,999.2,1025.0,1010.1,1008.8,1021.8,633115,643856352.15,1863.65,840.5,29567,INE769A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.773Z,2021-10-22T12:01:06.773Z,0,1016.97,22-Oct-2021,
4,61769c5bdb443b0008c8e3c9,AARTIIND,EQ,N,1018.9,963.3,1018.0,1000.65,1000.0,1010.1,741144,734600002.35,1863.65,840.5,36909,INE769A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.704Z,2021-10-25T12:00:27.704Z,0,991.17,25-Oct-2021,
5,6177edfe2ed3fb00087dea1d,AARTIIND,EQ,N,1018.95,1003.0,1004.9,1014.45,1014.55,1000.65,456876,462584208.0,1863.65,840.5,22426,INE769A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.403Z,2021-10-26T12:01:02.403Z,0,1012.49,26-Oct-2021,
6,61793f837220a800093c659d,AARTIIND,EQ,N,1028.85,1003.5,1019.0,1013.4,1014.0,1014.45,588533,598882741.3,1863.65,840.5,20391,INE769A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.454Z,2021-10-27T12:01:07.454Z,0,1017.59,27-Oct-2021,
7,617a90e2b698860008b70683,AARTIIND,EQ,N,1014.0,972.0,1014.0,980.05,985.0,1013.4,899376,884785516.05,1863.65,840.5,39007,INE769A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.574Z,2021-10-28T12:00:34.574Z,0,983.78,28-Oct-2021,
8,6139f7679241480008a1a5b3,AARTIIND,EQ,N,917.95,903.6,914.4,909.6,908.0,910.3,706685,643588798.6,1863.65,840.5,22656,INE769A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.128Z,2021-09-09T12:00:39.128Z,0,910.72,09-Sep-2021,
9,613f3d5b66f15f000839439b,AARTIIND,EQ,N,933.0,908.0,911.85,928.95,930.35,909.6,948160,872764827.4,1863.65,840.5,34281,INE769A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.571Z,2021-09-13T12:00:27.571Z,0,920.48,13-Sep-2021,
