,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730ea,LXCHEM,EQ,N,556.0,523.45,553.9,525.75,523.45,551.0,1455313,782671846.45,628.0,143.25,56311,INE576O01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.943Z,2021-10-19T12:01:03.943Z,0,537.8,19-Oct-2021,
1,61700bedffea140009a3a01e,LXCHEM,EQ,N,525.0,499.5,520.0,499.5,499.5,525.75,1715131,864966495.0,628.0,143.25,77035,INE576O01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.006Z,2021-10-20T12:30:38.006Z,0,504.32,20-Oct-2021,
2,61715663facf5c0008bb1939,LXCHEM,EQ,N,510.0,474.55,503.95,475.2,474.55,499.5,1668842,798913222.6,628.0,143.25,56750,INE576O01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.453Z,2021-10-21T12:00:35.453Z,0,478.72,21-Oct-2021,
3,6172a8052dc18f00080fe86c,LXCHEM,EQ,N,493.0,453.2,471.0,460.85,461.95,475.2,2710138,1271206177.85,628.0,143.25,90309,INE576O01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.354Z,2021-10-22T12:01:09.354Z,0,469.06,22-Oct-2021,
4,61769c5ddb443b0008c8e81a,LXCHEM,EQ,N,467.7,437.85,462.5,437.85,437.85,460.85,1432919,633067494.2,628.0,143.25,47233,INE576O01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.983Z,2021-10-25T12:00:29.983Z,0,441.8,25-Oct-2021,
5,6177ee002ed3fb00087dee24,LXCHEM,EQ,N,459.7,422.4,425.0,459.7,459.7,437.85,2173605,978095961.35,628.0,143.25,52998,INE576O01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.910Z,2021-10-26T12:01:04.910Z,0,449.99,26-Oct-2021,
6,61793f877220a800093c6dd8,LXCHEM,EQ,N,482.0,450.0,463.0,462.65,459.65,459.7,2281219,1073392877.2,628.0,143.25,60470,INE576O01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.945Z,2021-10-27T12:01:11.945Z,0,470.53,27-Oct-2021,
7,617a90e5b698860008b70ad5,LXCHEM,EQ,N,462.0,445.05,462.0,448.1,448.9,462.65,790886,357622712.85,628.0,143.25,33393,INE576O01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.250Z,2021-10-28T12:00:37.250Z,0,452.18,28-Oct-2021,
8,6139f7689241480008a1a9af,LXCHEM,EQ,N,528.0,512.0,515.05,516.75,514.5,504.5,5974763,3105613524.7,528.0,143.25,111598,INE576O01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.009Z,2021-09-09T12:00:41.009Z,0,519.79,09-Sep-2021,
9,613f3d5d66f15f00083947a1,LXCHEM,EQ,N,542.55,518.3,523.0,542.55,542.55,516.75,5327107,2867937700.4,542.55,143.25,58291,INE576O01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.345Z,2021-09-13T12:00:29.345Z,0,538.37,13-Sep-2021,
10,61408f028b051b00095451ea,LXCHEM,EQ,N,569.65,561.2,562.8,569.65,569.65,542.55,2123681,1207481881.9,569.65,143.25,21906,INE576O01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.319Z,2021-09-14T12:01:06.319Z,0,568.58,14-Sep-2021,
11,6141e06452f3510008866ed0,LXCHEM,EQ,N,598.1,585.0,589.0,598.1,598.1,569.65,1583159,942533049.35,598.1,143.25,20194,INE576O01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.993Z,2021-09-15T12:00:36.993Z,0,595.35,15-Sep-2021,
12,614331dd4189570008859b8a,LXCHEM,EQ,N,628.0,568.2,614.0,568.2,568.2,598.1,2708951,1617373298.55,628.0,143.25,55947,INE576O01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.461Z,2021-09-16T12:00:29.461Z,0,597.05,16-Sep-2021,
13,614483807f66a40008755509,LXCHEM,EQ,N,539.8,539.8,539.8,539.8,539.8,568.2,398200,214948360.0,628.0,143.25,16550,INE576O01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.165Z,2021-09-17T12:01:04.165Z,0,539.8,17-Sep-2021,
14,614877e4e0fcf60008e514dc,LXCHEM,EQ,N,512.85,512.85,512.85,512.85,512.85,539.8,350271,179636482.35,628.0,143.25,14680,INE576O01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.895Z,2021-09-20T12:00:36.895Z,0,512.85,20-Sep-2021,
15,6149c980bf6def0009839ea5,LXCHEM,EQ,N,538.45,496.6,512.4,538.45,538.45,512.85,7824750,4097287713.4,628.0,143.25,169888,INE576O01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.158Z,2021-09-21T12:01:04.158Z,0,523.63,21-Sep-2021,
16,614b1b01f6172a0008df46d7,LXCHEM,EQ,N,565.35,545.0,550.0,564.7,565.35,538.45,6215882,3483137941.75,628.0,143.25,101187,INE576O01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.191Z,2021-09-22T12:01:05.191Z,0,560.36,22-Sep-2021,
17,614c6c66a3bb370008f10581,LXCHEM,EQ,N,584.65,543.05,573.95,551.45,549.1,564.7,4392990,2490781199.25,628.0,143.25,115643,INE576O01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.248Z,2021-09-23T12:00:38.248Z,0,566.99,23-Sep-2021,
18,614dbde485b99100093149f1,LXCHEM,EQ,N,563.95,542.0,557.0,545.2,546.0,551.45,2247089,1238316978.0,628.0,143.25,66905,INE576O01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.454Z,2021-09-24T12:00:36.454Z,0,551.08,24-Sep-2021,
19,6151b281c3f15b0008afe89c,LXCHEM,EQ,N,558.0,533.15,552.4,537.2,537.0,545.2,1810383,985522569.9,628.0,143.25,53790,INE576O01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.437Z,2021-09-27T12:01:05.437Z,0,544.37,27-Sep-2021,
20,615304074a501f0008b25b76,LXCHEM,EQ,N,555.0,525.55,540.0,532.15,530.5,537.2,2183996,1175001226.4,628.0,143.25,67088,INE576O01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.775Z,2021-09-28T12:01:11.775Z,0,538.01,28-Sep-2021,
