,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ea,RGL,EQ,N,922.1,870.0,922.1,879.7,870.0,899.4,38269,34090542.8,923.0,217.0,2380,INE722H01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.400Z,2021-10-19T12:01:04.400Z,0,890.81,19-Oct-2021,
1,61700bedffea140009a39ec7,RGL,EQ,N,883.4,837.85,876.0,858.05,859.0,879.7,38098,32723163.25,923.0,217.0,2440,INE722H01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.366Z,2021-10-20T12:30:37.366Z,0,858.92,20-Oct-2021,
2,61715664facf5c0008bb1a66,RGL,EQ,N,880.0,852.5,857.0,875.7,879.0,858.05,35577,30949325.35,923.0,217.0,2488,INE722H01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.078Z,2021-10-21T12:00:36.078Z,0,869.93,21-Oct-2021,
3,6172a8042dc18f00080fe6f8,RGL,EQ,N,888.35,859.85,882.55,879.95,879.7,875.7,35224,30832402.3,923.0,217.0,2338,INE722H01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.240Z,2021-10-22T12:01:08.240Z,0,875.32,22-Oct-2021,
4,61769c5edb443b0008c8e94d,RGL,EQ,N,882.0,846.35,879.95,871.2,859.9,879.95,36406,31475990.6,923.0,217.0,2223,INE722H01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.558Z,2021-10-25T12:00:30.558Z,0,864.58,25-Oct-2021,
5,6177ee012ed3fb00087def3c,RGL,EQ,N,874.4,860.5,871.5,869.95,870.0,871.2,36856,31941833.45,923.0,217.0,1509,INE722H01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.441Z,2021-10-26T12:01:05.441Z,0,866.67,26-Oct-2021,
6,61793f887220a800093c700d,RGL,EQ,N,928.0,857.0,875.05,900.15,907.8,869.95,108749,98272300.95,928.0,217.0,7710,INE722H01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.899Z,2021-10-27T12:01:12.899Z,0,903.66,27-Oct-2021,
7,617a90e5b698860008b70c00,RGL,EQ,N,918.0,875.15,918.0,880.45,887.5,900.15,58696,52505056.05,928.0,217.0,3074,INE722H01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.798Z,2021-10-28T12:00:37.798Z,0,894.53,28-Oct-2021,
8,6139f7699241480008a1aab9,RGL,EQ,N,787.05,744.25,758.5,752.05,746.1,758.5,62527,47068188.45,787.05,217.0,3485,INE722H01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.608Z,2021-09-09T12:00:41.608Z,0,752.77,09-Sep-2021,
9,613f3d5d66f15f00083948b9,RGL,EQ,N,779.95,746.0,755.0,768.75,769.05,752.05,177269,133699023.45,787.05,217.0,8153,INE722H01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.827Z,2021-09-13T12:00:29.827Z,0,754.22,13-Sep-2021,
10,61408f028b051b00095452f1,RGL,EQ,N,779.8,752.65,771.0,761.2,753.15,768.75,104560,79461529.05,787.05,217.0,5194,INE722H01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.745Z,2021-09-14T12:01:06.745Z,0,759.96,14-Sep-2021,
11,6141e06552f3510008866fe6,RGL,EQ,N,768.85,750.0,766.9,754.6,756.8,761.2,45307,34283942.0,787.05,217.0,1580,INE722H01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.437Z,2021-09-15T12:00:37.437Z,0,756.7,15-Sep-2021,
12,614331dd4189570008859ca5,RGL,EQ,N,761.95,744.0,760.0,750.8,749.0,754.6,44445,33566711.7,787.05,217.0,2094,INE722H01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.006Z,2021-09-16T12:00:30.006Z,0,755.24,16-Sep-2021,
13,614483807f66a40008755622,RGL,EQ,N,756.5,710.0,756.5,717.65,716.0,750.8,42515,31172413.35,787.05,217.0,2172,INE722H01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.654Z,2021-09-17T12:01:04.654Z,0,733.21,17-Sep-2021,
14,614877e5e0fcf60008e515ff,RGL,EQ,N,729.9,693.8,725.0,718.75,719.8,717.65,51561,37239213.35,787.05,217.0,1913,INE722H01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.368Z,2021-09-20T12:00:37.368Z,0,722.24,20-Sep-2021,
15,6149c980bf6def0009839fc0,RGL,EQ,N,736.95,715.0,720.0,727.7,727.15,718.75,40815,29427088.55,787.05,217.0,1324,INE722H01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.900Z,2021-09-21T12:01:04.900Z,0,720.99,21-Sep-2021,
16,614b1b00f6172a0008df4587,RGL,EQ,N,738.7,715.1,736.8,721.3,716.05,727.7,49016,35911757.5,787.05,217.0,1700,INE722H01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.479Z,2021-09-22T12:01:04.479Z,0,732.65,22-Sep-2021,
17,614c6c65a3bb370008f1042b,RGL,EQ,N,737.95,705.0,722.4,713.35,712.0,721.3,98252,69828721.0,787.05,217.0,2791,INE722H01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.735Z,2021-09-23T12:00:37.735Z,0,710.71,23-Sep-2021,
18,614dbde385b99100093148a7,RGL,EQ,N,759.0,710.0,734.0,747.0,743.0,713.35,65033,47812410.15,787.05,217.0,2868,INE722H01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.912Z,2021-09-24T12:00:35.912Z,0,735.2,24-Sep-2021,
19,6151b280c3f15b0008afe741,RGL,EQ,N,780.0,741.65,750.0,770.9,773.0,747.0,84829,64801604.95,787.05,217.0,4559,INE722H01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.915Z,2021-09-27T12:01:04.915Z,0,763.91,27-Sep-2021,
20,615304084a501f0008b25c8f,RGL,EQ,N,794.05,761.05,779.95,773.9,773.5,770.9,46055,35666926.35,794.05,217.0,3161,INE722H01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.217Z,2021-09-28T12:01:12.217Z,0,774.44,28-Sep-2021,
21,615455814a501f0008e4cf6a,RGL,EQ,N,782.0,755.0,779.4,767.3,757.0,773.9,43517,33399941.6,794.05,217.0,1954,INE722H01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.994Z,2021-09-29T12:01:05.994Z,0,767.51,29-Sep-2021,
22,6155a701595682000817674e,RGL,EQ,N,810.0,756.45,767.0,797.35,797.2,767.3,53898,42338851.25,810.0,217.0,2243,INE722H01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.128Z,2021-09-30T12:01:05.128Z,0,785.54,30-Sep-2021,
23,6156f85e00c38500086c30ba,RGL,EQ,N,812.0,783.0,794.8,798.15,799.0,797.35,56755,45501837.2,812.0,217.0,7723,INE722H01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.100Z,2021-10-01T12:00:30.100Z,0,801.72,01-Oct-2021,
24,615aed0100c38500088dfd48,RGL,EQ,N,810.0,790.0,809.95,797.3,799.0,798.15,51884,41502408.25,812.0,217.0,2978,INE722H01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.181Z,2021-10-04T12:01:05.181Z,0,799.91,04-Oct-2021,
25,615c3e671728530008f0b0ff,RGL,EQ,N,804.9,788.95,788.95,791.8,791.0,797.3,33578,26763922.2,812.0,217.0,1258,INE722H01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.943Z,2021-10-05T12:00:39.943Z,0,797.07,05-Oct-2021,
26,615d8fe37c2c3b0008a000f7,RGL,EQ,N,807.6,790.0,794.4,800.05,802.0,791.8,43728,34910585.8,812.0,217.0,1831,INE722H01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.555Z,2021-10-06T12:00:35.555Z,0,798.36,06-Oct-2021,
27,615ee163c7aa980008978232,RGL,EQ,N,850.0,805.35,819.9,840.7,840.0,800.05,72868,60412345.0,850.0,217.0,5769,INE722H01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.252Z,2021-10-07T12:00:35.252Z,0,829.07,07-Oct-2021,
28,6160330031c1ce0008cb0553,RGL,EQ,N,870.0,821.1,841.0,853.05,860.0,840.7,49993,42347387.7,870.0,217.0,3559,INE722H01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.561Z,2021-10-08T12:01:04.561Z,0,847.07,08-Oct-2021,
29,61644a8e1ffdf40008ba40a4,RGL,EQ,N,883.35,856.65,872.7,873.45,869.8,853.05,52574,45764066.8,883.35,217.0,3479,INE722H01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.288Z,2021-10-11T14:30:38.288Z,0,870.47,11-Oct-2021,
30,6165790160745c000893764c,RGL,EQ,N,888.0,869.0,879.95,880.05,882.0,873.45,39617,34804813.35,888.0,217.0,2614,INE722H01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.011Z,2021-10-12T12:01:05.011Z,0,878.53,12-Oct-2021,
31,6166ca6773e7b00008259031,RGL,EQ,N,900.0,880.0,884.0,891.35,894.0,880.05,50920,45184949.35,900.0,217.0,3552,INE722H01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.160Z,2021-10-13T12:00:39.160Z,0,887.37,13-Oct-2021,
32,61681c0103a7b2000873e2b2,RGL,EQ,N,914.0,895.0,914.0,905.25,904.0,891.35,45404,41049710.7,914.0,217.0,3175,INE722H01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.017Z,2021-10-14T12:01:05.017Z,0,904.1,14-Oct-2021,
33,616d61e381039a0008f765a6,RGL,EQ,N,923.0,890.0,923.0,899.4,896.1,905.25,49350,44580131.3,923.0,217.0,3674,INE722H01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.991Z,2021-10-18T12:00:35.991Z,0,903.35,18-Oct-2021,
34,616eb3802137b10008e731ea,RGL,EQ,N,922.1,870.0,922.1,879.7,870.0,899.4,38269,34090542.8,923.0,217.0,2380,INE722H01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.400Z,2021-10-19T12:01:04.400Z,0,890.81,19-Oct-2021,
35,6107de814c6c270008f21b97,RGL,EQ,N,699.0,643.9,643.9,693.4,697.9,632.65,69323,46616068.25,699.0,217.0,5680,INE722H01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.094Z,2021-08-02T12:01:05.094Z,0,672.45,02-Aug-2021,
36,61092fe4ddfad700096fdca5,RGL,EQ,N,698.9,655.0,698.9,666.7,670.0,693.4,56494,38256009.1,699.0,217.0,5187,INE722H01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.442Z,2021-08-03T12:00:36.442Z,0,677.17,03-Aug-2021,
37,610a815fddfad700099991af,RGL,EQ,N,682.85,664.5,670.0,670.05,670.0,666.7,42208,28376363.6,699.0,217.0,1572,INE722H01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.063Z,2021-08-04T12:00:31.063Z,0,672.3,04-Aug-2021,
38,610bd302c5cd9d00085925f0,RGL,EQ,N,688.05,656.25,687.0,667.85,670.0,670.05,39476,26443052.55,699.0,217.0,1246,INE722H01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.478Z,2021-08-05T12:01:06.478Z,0,669.85,05-Aug-2021,
39,610d24641ad12f0009efac34,RGL,EQ,N,698.9,670.7,679.8,695.75,698.9,667.85,46485,31913118.2,699.0,217.0,2954,INE722H01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.389Z,2021-08-06T12:00:36.389Z,0,686.53,06-Aug-2021,
40,611118e34df23100084eac53,RGL,EQ,N,719.95,680.0,702.0,696.45,694.25,695.75,39212,27184451.25,719.95,217.0,3047,INE722H01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.750Z,2021-08-09T12:00:35.750Z,0,693.27,09-Aug-2021,
41,61126a65cce4c400085932a5,RGL,EQ,N,707.95,637.0,696.0,673.05,670.15,696.45,44132,30267239.95,719.95,217.0,3574,INE722H01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.417Z,2021-08-10T12:00:37.417Z,0,685.83,10-Aug-2021,
42,6113bbdd3759be0008112433,RGL,EQ,N,689.95,618.0,689.6,663.15,670.05,673.05,50309,32639594.05,719.95,217.0,2951,INE722H01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.837Z,2021-08-11T12:00:29.837Z,0,648.78,11-Aug-2021,
43,61150d63ea5aa20008b5f013,RGL,EQ,N,726.0,680.3,687.95,716.5,713.0,663.15,62891,44603816.05,726.0,217.0,7897,INE722H01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.987Z,2021-08-12T12:00:35.987Z,0,709.22,12-Aug-2021,
44,61165ee55fd7730008dac00c,RGL,EQ,N,730.9,711.0,730.0,714.7,716.6,716.5,44262,31744739.95,730.9,217.0,2451,INE722H01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.965Z,2021-08-13T12:00:37.965Z,0,717.2,13-Aug-2021,
45,611a5363cce4c4000835c2f4,RGL,EQ,N,778.0,705.6,715.5,729.95,724.75,714.7,86695,63566109.1,778.0,217.0,8031,INE722H01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.505Z,2021-08-16T12:00:35.505Z,0,733.22,16-Aug-2021,
46,611ba502cce4c4000862ad92,RGL,EQ,N,729.95,682.95,729.95,691.2,693.95,729.95,43273,30576950.75,778.0,217.0,1852,INE722H01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.794Z,2021-08-17T12:01:06.794Z,0,706.61,17-Aug-2021,
47,611cf665913015000809bab9,RGL,EQ,N,728.9,693.5,705.0,716.35,718.0,691.2,48150,34369889.75,778.0,217.0,4255,INE722H01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.574Z,2021-08-18T12:00:37.574Z,0,713.81,18-Aug-2021,
48,611f9963d448d000082ac159,RGL,EQ,N,727.15,709.3,725.0,719.0,719.0,716.35,39832,28603645.2,778.0,217.0,2013,INE722H01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.928Z,2021-08-20T12:00:35.928Z,0,718.11,20-Aug-2021,
49,61238de38095fa0008ef2739,RGL,EQ,N,727.9,677.15,727.9,698.95,680.5,719.0,39530,27706384.95,778.0,217.0,3220,INE722H01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.699Z,2021-08-23T12:00:35.699Z,0,700.9,23-Aug-2021,
50,6124df81a939250008519b99,RGL,EQ,N,712.0,699.0,699.95,705.2,706.0,698.95,35129,24745288.8,778.0,217.0,2124,INE722H01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.420Z,2021-08-24T12:01:05.420Z,0,704.41,24-Aug-2021,
51,612630dd2596f30008058b41,RGL,EQ,N,727.9,693.15,711.8,711.45,709.9,705.2,37415,26859332.7,778.0,217.0,2664,INE722H01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.732Z,2021-08-25T12:00:29.732Z,0,717.88,25-Aug-2021,
52,612782682596f30008059477,RGL,EQ,N,749.0,704.5,704.5,719.35,719.9,711.45,49436,35915111.1,778.0,217.0,5234,INE722H01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.489Z,2021-08-26T12:00:40.489Z,0,726.5,26-Aug-2021,
53,6128d40091221d0009d5ae26,RGL,EQ,N,734.0,715.0,719.0,716.55,716.0,719.35,34416,24776180.45,778.0,217.0,1874,INE722H01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.767Z,2021-08-27T12:01:04.767Z,0,719.9,27-Aug-2021,
54,612cc867f99d720008a94f69,RGL,EQ,N,737.0,713.0,722.05,725.85,715.2,716.55,39741,28690539.75,778.0,217.0,2897,INE722H01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.289Z,2021-08-30T12:00:39.289Z,0,721.94,30-Aug-2021,
55,612e19dfeb0c1300081389e7,RGL,EQ,N,733.0,710.05,728.5,716.4,725.0,725.85,34623,25121706.7,778.0,217.0,2809,INE722H01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.801Z,2021-08-31T12:00:31.801Z,0,725.58,31-Aug-2021,
56,612f6b64fca57e0008dc555a,RGL,EQ,N,739.0,721.0,724.55,725.65,722.15,716.4,43021,31290744.3,778.0,217.0,3009,INE722H01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.604Z,2021-09-01T12:00:36.604Z,0,727.34,01-Sep-2021,
57,6130bcdfadef120008504869,RGL,EQ,N,760.0,720.65,725.4,726.9,725.0,725.65,45716,33712947.0,778.0,217.0,4524,INE722H01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.681Z,2021-09-02T12:00:31.681Z,0,737.44,02-Sep-2021,
58,61320e814f4d7600089d91a8,RGL,EQ,N,734.85,721.05,727.7,724.65,730.0,726.9,37250,27103494.55,778.0,217.0,1923,INE722H01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.329Z,2021-09-03T12:01:05.329Z,0,727.61,03-Sep-2021,
59,613602e566f15f00089e9470,RGL,EQ,N,744.9,727.7,735.0,734.9,738.4,724.65,39708,29178236.95,778.0,217.0,2419,INE722H01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.106Z,2021-09-06T12:00:37.106Z,0,734.82,06-Sep-2021,
