,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7345b,APEX,EQ,N,303.0,282.05,299.0,287.1,290.0,297.4,160324,47380360.1,434.85,199.95,11194,INE346W01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.143Z,2021-10-19T12:01:06.143Z,0,295.53,19-Oct-2021,
1,61700beeffea140009a3a19c,APEX,EQ,N,291.85,281.15,287.8,285.3,285.0,287.1,143320,40901218.75,434.85,199.95,8860,INE346W01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.653Z,2021-10-20T12:30:38.653Z,0,285.38,20-Oct-2021,
2,61715665facf5c0008bb1d09,APEX,EQ,N,290.65,281.0,287.45,285.95,289.0,285.3,103529,29643449.35,434.85,199.95,8793,INE346W01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.315Z,2021-10-21T12:00:37.315Z,0,286.33,21-Oct-2021,
3,6172a8072dc18f00080fea0e,APEX,EQ,N,294.0,277.8,288.0,279.05,280.95,285.95,111774,31704407.3,434.85,199.95,8229,INE346W01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.560Z,2021-10-22T12:01:11.560Z,0,283.65,22-Oct-2021,
4,61769c5fdb443b0008c8ec08,APEX,EQ,N,283.7,270.0,280.2,270.85,271.5,279.05,99982,27340510.25,434.85,199.95,8087,INE346W01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.942Z,2021-10-25T12:00:31.942Z,0,273.45,25-Oct-2021,
5,6177ee022ed3fb00087df1da,APEX,EQ,N,277.25,269.0,271.0,270.75,270.5,270.85,130109,35337453.5,434.85,199.95,8415,INE346W01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.898Z,2021-10-26T12:01:06.898Z,0,271.6,26-Oct-2021,
6,61793f8b7220a800093c7544,APEX,EQ,N,280.0,265.0,271.95,267.2,268.9,270.75,175082,47356985.3,434.85,199.95,8447,INE346W01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.312Z,2021-10-27T12:01:15.312Z,0,270.48,27-Oct-2021,
7,617a90e6b698860008b70eb5,APEX,EQ,N,272.35,265.15,268.4,266.75,266.0,267.2,77868,20848044.4,434.85,199.95,4208,INE346W01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.982Z,2021-10-28T12:00:38.982Z,0,267.74,28-Oct-2021,
8,6139f76a9241480008a1ad2b,APEX,EQ,N,278.6,272.45,273.95,275.0,275.2,274.75,91794,25300327.25,434.85,199.95,5389,INE346W01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.629Z,2021-09-09T12:00:42.629Z,0,275.62,09-Sep-2021,
9,613f3d5e66f15f0008394b4e,APEX,EQ,N,299.0,273.55,275.0,289.4,296.1,275.0,257227,72952527.55,434.85,199.95,9722,INE346W01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.877Z,2021-09-13T12:00:30.877Z,0,283.61,13-Sep-2021,
