,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d8e,BAJAJCON,EQ,N,256.8,248.35,256.8,250.1,249.65,255.2,662167,167408017.25,324.0,178.0,17300,INE933K01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.286Z,2021-10-19T12:01:02.286Z,0,252.82,19-Oct-2021,
1,61700beaffea140009a3989f,BAJAJCON,EQ,N,251.0,241.0,250.1,242.2,243.5,250.1,944534,231113001.45,324.0,178.0,28562,INE933K01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.384Z,2021-10-20T12:30:34.384Z,0,244.68,20-Oct-2021,
2,61715661facf5c0008bb153e,BAJAJCON,EQ,N,244.8,235.7,242.85,238.7,239.1,242.2,1222704,292425363.3,324.0,178.0,29395,INE933K01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.328Z,2021-10-21T12:00:33.328Z,0,239.16,21-Oct-2021,
3,6172a8012dc18f00080fe02b,BAJAJCON,EQ,N,241.15,230.8,240.5,235.25,235.45,238.7,554615,130744890.8,324.0,178.0,28533,INE933K01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.141Z,2021-10-22T12:01:05.141Z,0,235.74,22-Oct-2021,
4,61769c5bdb443b0008c8e408,BAJAJCON,EQ,N,235.2,228.0,235.0,229.05,230.8,235.25,521127,120403614.15,324.0,178.0,19014,INE933K01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.819Z,2021-10-25T12:00:27.819Z,0,231.04,25-Oct-2021,
5,6177edfe2ed3fb00087dea57,BAJAJCON,EQ,N,237.5,229.55,231.25,235.45,235.15,229.05,359835,84238573.95,324.0,178.0,11090,INE933K01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.677Z,2021-10-26T12:01:02.677Z,0,234.1,26-Oct-2021,
6,61793f837220a800093c661a,BAJAJCON,EQ,N,237.55,234.7,236.9,235.3,235.8,235.45,282487,66714359.45,324.0,178.0,9907,INE933K01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.029Z,2021-10-27T12:01:08.029Z,0,236.17,27-Oct-2021,
7,617a90e2b698860008b706bf,BAJAJCON,EQ,N,234.7,230.4,234.7,231.4,231.2,235.3,209299,48533702.05,324.0,178.0,8201,INE933K01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.691Z,2021-10-28T12:00:34.691Z,0,231.89,28-Oct-2021,
8,6139f7679241480008a1a5e9,BAJAJCON,EQ,N,257.55,251.05,254.0,252.85,252.85,251.4,866679,220553978.95,324.0,163.0,19459,INE933K01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.216Z,2021-09-09T12:00:39.216Z,0,254.48,09-Sep-2021,
9,613f3d5b66f15f00083943d3,BAJAJCON,EQ,N,260.75,250.0,253.5,259.15,260.0,252.85,854175,219086107.05,324.0,168.5,18405,INE933K01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.687Z,2021-09-13T12:00:27.687Z,0,256.49,13-Sep-2021,
10,61408f008b051b0009544e22,BAJAJCON,EQ,N,265.0,260.4,262.0,262.35,262.4,259.15,700919,184239306.05,324.0,168.5,15475,INE933K01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.295Z,2021-09-14T12:01:04.295Z,0,262.85,14-Sep-2021,
11,6141e06252f3510008866af7,BAJAJCON,EQ,N,264.8,260.1,264.0,260.95,260.7,262.35,446505,117265124.25,324.0,168.5,9439,INE933K01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.884Z,2021-09-15T12:00:34.884Z,0,262.63,15-Sep-2021,
12,614331db41895700088597cd,BAJAJCON,EQ,N,262.2,254.45,262.2,255.75,256.15,260.95,689203,177881686.55,324.0,168.5,18521,INE933K01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.783Z,2021-09-16T12:00:27.783Z,0,258.1,16-Sep-2021,
13,6144837e7f66a40008755122,BAJAJCON,EQ,N,263.2,252.0,256.25,259.2,259.5,255.75,1138513,293306467.15,324.0,168.5,18072,INE933K01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.521Z,2021-09-17T12:01:02.521Z,0,257.62,17-Sep-2021,
14,614877e3e0fcf60008e510e1,BAJAJCON,EQ,N,261.5,254.65,259.0,255.55,255.75,259.2,744580,192572673.0,324.0,168.5,21610,INE933K01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.029Z,2021-09-20T12:00:35.029Z,0,258.63,20-Sep-2021,
15,6149c97ebf6def0009839acb,BAJAJCON,EQ,N,258.5,250.05,255.0,256.8,256.0,255.55,349991,89086174.15,324.0,168.5,9679,INE933K01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.585Z,2021-09-21T12:01:02.585Z,0,254.54,21-Sep-2021,
16,614b1afdf6172a0008df3fa2,BAJAJCON,EQ,N,260.0,255.35,256.8,257.05,257.0,256.8,368739,94998537.05,324.0,168.5,7883,INE933K01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.792Z,2021-09-22T12:01:01.792Z,0,257.63,22-Sep-2021,
17,614c6c63a3bb370008f0fe53,BAJAJCON,EQ,N,264.45,258.1,259.0,259.9,260.5,257.05,628336,163709653.0,324.0,168.5,13564,INE933K01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.179Z,2021-09-23T12:00:35.179Z,0,260.54,23-Sep-2021,
18,614dbde085b99100093142af,BAJAJCON,EQ,N,263.0,256.5,263.0,257.3,257.5,259.9,470152,121701948.2,324.0,168.5,11770,INE933K01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.997Z,2021-09-24T12:00:32.997Z,0,258.86,24-Sep-2021,
19,6151b27ec3f15b0008afe145,BAJAJCON,EQ,N,259.4,255.3,259.4,256.9,257.15,257.3,287759,73956188.35,324.0,176.2,7992,INE933K01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.082Z,2021-09-27T12:01:02.082Z,0,257.01,27-Sep-2021,
20,615304064a501f0008b2579a,BAJAJCON,EQ,N,260.0,254.4,257.95,256.4,257.5,256.9,359963,92624430.0,324.0,176.2,9385,INE933K01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.089Z,2021-09-28T12:01:10.089Z,0,257.32,28-Sep-2021,
21,6154557e4a501f0008e4c934,BAJAJCON,EQ,N,257.9,254.1,256.0,256.5,257.0,256.4,245801,62920472.6,324.0,176.2,7849,INE933K01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.438Z,2021-09-29T12:01:02.438Z,0,255.98,29-Sep-2021,
22,6155a6fe5956820008176248,BAJAJCON,EQ,N,258.55,251.95,257.8,252.4,252.75,256.5,461390,117197558.65,324.0,176.2,10374,INE933K01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.805Z,2021-09-30T12:01:02.805Z,0,254.01,30-Sep-2021,
23,6156f85b00c38500086c2bb1,BAJAJCON,EQ,N,258.25,250.5,254.5,253.45,252.75,252.4,815745,206488835.45,324.0,176.2,14494,INE933K01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.753Z,2021-10-01T12:00:27.753Z,0,253.13,01-Oct-2021,
24,615aecfe00c38500088df7ef,BAJAJCON,EQ,N,257.6,254.3,255.8,255.8,255.55,253.45,357176,91421208.1,324.0,176.2,7905,INE933K01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.571Z,2021-10-04T12:01:02.571Z,0,255.96,04-Oct-2021,
25,615c3e641728530008f0aadd,BAJAJCON,EQ,N,258.0,253.55,255.55,255.25,255.1,255.8,394985,101367541.95,324.0,176.2,8050,INE933K01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.255Z,2021-10-05T12:00:36.255Z,0,256.64,05-Oct-2021,
26,615d8fe17c2c3b00089ffbdf,BAJAJCON,EQ,N,264.3,252.95,255.25,254.05,253.85,255.25,1200601,310327045.1,324.0,176.2,21217,INE933K01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.110Z,2021-10-06T12:00:33.110Z,0,258.48,06-Oct-2021,
27,615ee160c7aa980008977d45,BAJAJCON,EQ,N,256.85,252.25,255.1,253.05,253.0,254.05,618911,157546143.95,324.0,176.2,12254,INE933K01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.439Z,2021-10-07T12:00:32.439Z,0,254.55,07-Oct-2021,
28,616032fd31c1ce0008caff26,BAJAJCON,EQ,N,255.15,252.0,253.75,252.95,254.1,253.05,410757,104099709.55,324.0,176.2,7957,INE933K01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.547Z,2021-10-08T12:01:01.547Z,0,253.43,08-Oct-2021,
29,61644a8a1ffdf40008ba3a7f,BAJAJCON,EQ,N,262.2,253.0,254.3,259.65,259.7,252.95,879373,227312386.6,324.0,177.55,15321,INE933K01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.316Z,2021-10-11T14:30:34.316Z,0,258.49,11-Oct-2021,
30,616578fd60745c0008937037,BAJAJCON,EQ,N,263.2,257.05,261.0,258.85,259.0,259.65,672672,174558363.55,324.0,177.55,12411,INE933K01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.739Z,2021-10-12T12:01:01.739Z,0,259.5,12-Oct-2021,
31,6166ca6473e7b00008258a14,BAJAJCON,EQ,N,260.75,257.1,260.6,259.05,258.75,258.85,457632,118423767.95,324.0,177.55,11663,INE933K01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.205Z,2021-10-13T12:00:36.205Z,0,258.78,13-Oct-2021,
32,61681bfe03a7b2000873dd71,BAJAJCON,EQ,N,270.0,259.0,260.25,259.55,260.0,259.05,1865886,490989334.15,324.0,177.55,26473,INE933K01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.470Z,2021-10-14T12:01:02.470Z,0,263.14,14-Oct-2021,
33,616d61df81039a0008f75f21,BAJAJCON,EQ,N,264.75,254.0,263.7,255.2,255.0,259.55,968557,250558415.9,324.0,178.0,18376,INE933K01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.886Z,2021-10-18T12:00:31.886Z,0,258.69,18-Oct-2021,
34,616eb37e2137b10008e72d8e,BAJAJCON,EQ,N,256.8,248.35,256.8,250.1,249.65,255.2,662167,167408017.25,324.0,178.0,17300,INE933K01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.286Z,2021-10-19T12:01:02.286Z,0,252.82,19-Oct-2021,
35,6107de7e4c6c270008f2166f,BAJAJCON,EQ,N,289.9,286.1,289.6,289.15,289.3,285.2,390055,112544361.15,324.0,163.0,12137,INE933K01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.617Z,2021-08-02T12:01:02.617Z,0,288.53,02-Aug-2021,
36,61092fe1ddfad700096fd79c,BAJAJCON,EQ,N,292.8,284.0,291.4,285.85,285.5,289.15,440865,127377671.2,324.0,163.0,10018,INE933K01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.913Z,2021-08-03T12:00:33.913Z,0,288.93,03-Aug-2021,
37,610a815cddfad70009998caa,BAJAJCON,EQ,N,289.55,278.0,287.7,279.05,279.65,285.85,606349,170943706.95,324.0,163.0,18917,INE933K01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.246Z,2021-08-04T12:00:28.246Z,0,281.92,04-Aug-2021,
38,610bd300c5cd9d00085920e0,BAJAJCON,EQ,N,281.7,271.1,281.7,272.45,272.85,279.05,704469,193951998.85,324.0,163.0,15998,INE933K01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.326Z,2021-08-05T12:01:04.326Z,0,275.32,05-Aug-2021,
39,610d24611ad12f0009efa72e,BAJAJCON,EQ,N,270.85,266.7,270.0,268.85,268.8,272.45,558834,150282427.4,324.0,163.0,15539,INE933K01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.989Z,2021-08-06T12:00:33.989Z,0,268.92,06-Aug-2021,
40,611118e14df23100084ea73e,BAJAJCON,EQ,N,271.9,261.2,270.5,264.8,263.5,268.85,496206,132959026.3,324.0,163.0,16747,INE933K01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.291Z,2021-08-09T12:00:33.291Z,0,267.95,09-Aug-2021,
