,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b00095456a0,UTIBANKETF,EQ,N,36.95,36.47,36.95,36.64,36.84,36.47,4527,166227.82,428.0,26.4,101,INF789F1AUV1,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.432Z,2021-09-14T12:01:08.432Z,0,36.72,14-Sep-2021
11,6141e06652f35100088672e2,UTIBANKETF,EQ,N,36.98,36.56,36.98,36.94,36.9,36.64,3438,126110.71,428.0,26.4,97,INF789F1AUV1,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.728Z,2021-09-15T12:00:38.728Z,0,36.68,15-Sep-2021
12,614331e04189570008859fac,UTIBANKETF,EQ,N,37.8,36.8,36.9,37.65,37.67,36.94,14402,537965.4,428.0,26.4,190,INF789F1AUV1,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.055Z,2021-09-16T12:00:32.055Z,0,37.35,16-Sep-2021
13,614483827f66a40008755930,UTIBANKETF,EQ,N,38.25,37.05,37.36,37.77,37.94,37.65,37073,1394605.46,428.0,26.4,246,INF789F1AUV1,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.048Z,2021-09-17T12:01:06.048Z,0,37.62,17-Sep-2021
14,614877e6e0fcf60008e51917,UTIBANKETF,EQ,N,45.0,37.02,37.02,37.39,37.37,37.77,25857,1000224.62,428.0,26.4,304,INF789F1AUV1,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.623Z,2021-09-20T12:00:38.623Z,0,38.68,20-Sep-2021
15,6149c982bf6def000983a2c2,UTIBANKETF,EQ,N,38.19,36.71,38.19,37.28,37.56,37.39,26457,980801.29,428.0,26.4,190,INF789F1AUV1,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.255Z,2021-09-21T12:01:06.255Z,0,37.07,21-Sep-2021
16,614b1b00f6172a0008df45de,UTIBANKETF,EQ,N,37.78,37.01,37.78,37.19,37.15,37.28,2697,100465.78,428.0,26.4,90,INF789F1AUV1,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.622Z,2021-09-22T12:01:04.622Z,0,37.25,22-Sep-2021
17,614c6c65a3bb370008f1048c,UTIBANKETF,EQ,N,37.89,37.01,37.01,37.71,37.89,37.19,7500,282666.25,428.0,26.4,115,INF789F1AUV1,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.879Z,2021-09-23T12:00:37.879Z,0,37.69,23-Sep-2021
18,614dbde485b99100093148fc,UTIBANKETF,EQ,N,38.49,37.35,38.45,38.04,38.05,37.71,5231,198360.81,428.0,26.4,198,INF789F1AUV1,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.079Z,2021-09-24T12:00:36.079Z,0,37.92,24-Sep-2021
19,6151b281c3f15b0008afe79a,UTIBANKETF,EQ,N,38.7,37.52,38.65,38.2,38.2,38.04,13033,498825.1,428.0,26.4,197,INF789F1AUV1,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.041Z,2021-09-27T12:01:05.041Z,0,38.27,27-Sep-2021
20,615304094a501f0008b25f97,UTIBANKETF,EQ,N,39.35,37.51,38.87,37.83,37.95,38.2,6634,252402.73,428.0,26.4,198,INF789F1AUV1,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.516Z,2021-09-28T12:01:13.516Z,0,38.05,28-Sep-2021
21,615455824a501f0008e4cfc5,UTIBANKETF,EQ,N,38.21,37.5,38.21,37.75,37.95,37.83,11606,438106.16,428.0,26.4,130,INF789F1AUV1,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.216Z,2021-09-29T12:01:06.216Z,0,37.75,29-Sep-2021
22,6155a7025956820008176a65,UTIBANKETF,EQ,N,38.55,37.52,37.75,37.63,37.72,37.75,24812,935670.17,428.0,26.4,164,INF789F1AUV1,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.623Z,2021-09-30T12:01:06.623Z,0,37.71,30-Sep-2021
23,6156f85f00c38500086c33b8,UTIBANKETF,EQ,N,38.38,37.15,37.99,37.24,37.44,37.63,9177,343289.08,428.0,26.4,203,INF789F1AUV1,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.533Z,2021-10-01T12:00:31.533Z,0,37.41,01-Oct-2021
24,615aed0200c38500088e006c,UTIBANKETF,EQ,N,37.88,37.11,37.88,37.79,37.53,37.24,3756,141135.22,428.0,26.4,162,INF789F1AUV1,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.431Z,2021-10-04T12:01:06.431Z,0,37.58,04-Oct-2021
25,615c3e681728530008f0b159,UTIBANKETF,EQ,N,37.99,37.4,37.79,37.88,37.9,37.79,10164,383176.27,428.0,26.4,134,INF789F1AUV1,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.141Z,2021-10-05T12:00:40.141Z,0,37.7,05-Oct-2021
26,615d8fe57c2c3b0008a00439,UTIBANKETF,EQ,N,38.13,37.4,37.52,37.64,37.68,37.88,32959,1236513.67,428.0,26.4,204,INF789F1AUV1,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.084Z,2021-10-06T12:00:37.084Z,0,37.52,06-Oct-2021
27,615ee164c7aa980008978554,UTIBANKETF,EQ,N,38.04,37.52,37.52,37.95,37.97,37.64,3626,137007.39,428.0,26.4,96,INF789F1AUV1,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.618Z,2021-10-07T12:00:36.618Z,0,37.78,07-Oct-2021
28,6160330031c1ce0008cb05b1,UTIBANKETF,EQ,N,38.14,37.75,38.1,37.89,37.95,37.95,2056,77912.05,428.0,26.4,125,INF789F1AUV1,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.726Z,2021-10-08T12:01:04.726Z,0,37.89,08-Oct-2021
29,61644a8e1ffdf40008ba40fc,UTIBANKETF,EQ,N,38.6,37.25,37.62,38.48,38.44,37.89,22776,869058.69,428.0,26.4,206,INF789F1AUV1,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.440Z,2021-10-11T14:30:38.440Z,0,38.16,11-Oct-2021
30,6165790160745c00089376a3,UTIBANKETF,EQ,N,38.85,38.01,38.01,38.62,38.5,38.48,4973,190946.07,428.0,26.4,161,INF789F1AUV1,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.198Z,2021-10-12T12:01:05.198Z,0,38.4,12-Oct-2021
31,6166ca6773e7b0000825908e,UTIBANKETF,EQ,N,38.88,38.51,38.51,38.82,38.84,38.62,6214,240893.69,428.0,26.4,162,INF789F1AUV1,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.304Z,2021-10-13T12:00:39.304Z,0,38.77,13-Oct-2021
32,61681c0203a7b2000873e60c,UTIBANKETF,EQ,N,39.38,38.56,38.82,39.3,39.38,38.82,14409,561195.48,428.0,26.4,222,INF789F1AUV1,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.649Z,2021-10-14T12:01:06.649Z,0,38.95,14-Oct-2021
33,616d61e481039a0008f76609,UTIBANKETF,EQ,N,39.99,39.1,39.9,39.65,39.62,39.3,11661,462174.76,428.0,26.4,291,INF789F1AUV1,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.181Z,2021-10-18T12:00:36.181Z,0,39.63,18-Oct-2021
34,616eb3822137b10008e734d4,UTIBANKETF,EQ,N,40.49,39.36,39.4,39.72,39.51,39.65,9782,390247.78,428.0,26.4,248,INF789F1AUV1,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.406Z,2021-10-19T12:01:06.406Z,0,39.89,19-Oct-2021
35,6107de824c6c270008f21ea0,UTIBANKETF,EQ,N,35.09,34.53,35.09,34.93,34.53,34.55,14115,492441.93,428.0,26.4,142,INF789F1AUV1,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.408Z,2021-08-02T12:01:06.408Z,0,34.89,02-Aug-2021
36,61092fe5ddfad700096fe000,UTIBANKETF,EQ,N,35.19,34.6,34.75,35.05,35.14,34.93,13966,486628.31,428.0,26.4,209,INF789F1AUV1,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.920Z,2021-08-03T12:00:37.920Z,0,34.84,03-Aug-2021
37,610a8160ddfad700099994cc,UTIBANKETF,EQ,N,36.2,34.75,35.47,35.84,36.15,35.05,51408,1836143.97,428.0,26.4,331,INF789F1AUV1,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.431Z,2021-08-04T12:00:32.431Z,0,35.72,04-Aug-2021
38,610bd303c5cd9d0008592909,UTIBANKETF,EQ,N,36.09,35.6,36.0,35.71,36.07,35.84,4394,157598.89,428.0,26.4,108,INF789F1AUV1,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.758Z,2021-08-05T12:01:07.758Z,0,35.87,05-Aug-2021
39,610d24651ad12f0009efaf3b,UTIBANKETF,EQ,N,36.09,35.6,35.6,35.88,35.72,35.71,5269,188623.92,428.0,26.4,86,INF789F1AUV1,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.631Z,2021-08-06T12:00:37.631Z,0,35.8,06-Aug-2021
40,611118e54df23100084eaf61,UTIBANKETF,EQ,N,36.35,35.4,36.35,35.83,36.0,35.88,13027,468476.31,428.0,26.4,151,INF789F1AUV1,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.051Z,2021-08-09T12:00:37.051Z,0,35.96,09-Aug-2021
41,61126a66cce4c400085935a2,UTIBANKETF,EQ,N,36.34,35.87,36.34,35.89,35.98,35.83,16239,586290.69,428.0,26.4,103,INF789F1AUV1,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.692Z,2021-08-10T12:00:38.692Z,0,36.1,10-Aug-2021
42,6113bbdf3759be000811272b,UTIBANKETF,EQ,N,36.46,35.48,36.46,36.01,36.05,35.89,7318,263545.72,428.0,26.4,131,INF789F1AUV1,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.201Z,2021-08-11T12:00:31.201Z,0,36.01,11-Aug-2021
43,61150d65ea5aa20008b5f2fa,UTIBANKETF,EQ,N,36.12,35.55,36.05,35.99,36.0,36.01,4244,151663.27,428.0,26.4,91,INF789F1AUV1,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.288Z,2021-08-12T12:00:37.288Z,0,35.74,12-Aug-2021
44,61165ee75fd7730008dac30e,UTIBANKETF,EQ,N,36.35,35.6,36.35,35.94,36.09,35.99,3052,110036.52,428.0,26.4,87,INF789F1AUV1,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.277Z,2021-08-13T12:00:39.277Z,0,36.05,13-Aug-2021
45,611a5364cce4c4000835c5b1,UTIBANKETF,EQ,N,36.3,35.55,36.3,36.01,36.0,35.94,2800,100701.68,428.0,26.4,111,INF789F1AUV1,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.857Z,2021-08-16T12:00:36.857Z,0,35.96,16-Aug-2021
46,611ba504cce4c4000862b0b7,UTIBANKETF,EQ,N,36.38,35.6,36.38,35.89,35.99,36.01,4239,151806.28,428.0,26.4,89,INF789F1AUV1,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.486Z,2021-08-17T12:01:08.486Z,0,35.81,17-Aug-2021
47,611cf667913015000809bdbe,UTIBANKETF,EQ,N,36.31,35.65,35.81,35.74,35.79,35.89,4137,148180.8,428.0,26.4,85,INF789F1AUV1,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.542Z,2021-08-18T12:00:39.542Z,0,35.82,18-Aug-2021
48,611f9965d448d000082ac481,UTIBANKETF,EQ,N,35.69,35.0,35.6,35.3,35.09,35.74,8655,304677.07,428.0,26.4,183,INF789F1AUV1,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.255Z,2021-08-20T12:00:37.255Z,0,35.2,20-Aug-2021
49,61238de48095fa0008ef2a44,UTIBANKETF,EQ,N,36.0,33.18,35.11,35.21,35.37,35.3,7884,277389.76,428.0,26.4,197,INF789F1AUV1,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.993Z,2021-08-23T12:00:36.993Z,0,35.18,23-Aug-2021
50,6124df82a939250008519e91,UTIBANKETF,EQ,N,35.78,34.81,35.0,35.51,35.78,35.21,7487,264327.27,428.0,26.4,141,INF789F1AUV1,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.718Z,2021-08-24T12:01:06.718Z,0,35.3,24-Aug-2021
51,612630df2596f30008058e35,UTIBANKETF,EQ,N,36.14,35.4,35.51,35.78,35.82,35.51,17448,622336.61,428.0,26.4,100,INF789F1AUV1,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.232Z,2021-08-25T12:00:31.232Z,0,35.67,25-Aug-2021
52,6127826a2596f30008059781,UTIBANKETF,EQ,N,36.1,35.5,36.1,35.94,35.75,35.78,10459,376626.86,428.0,26.4,110,INF789F1AUV1,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.310Z,2021-08-26T12:00:42.310Z,0,36.01,26-Aug-2021
53,6128d40291221d0009d5b133,UTIBANKETF,EQ,N,36.35,35.52,36.35,35.76,35.94,35.94,3525,126202.24,428.0,26.4,130,INF789F1AUV1,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.162Z,2021-08-27T12:01:06.162Z,0,35.8,27-Aug-2021
54,612cc868f99d720008a9526a,UTIBANKETF,EQ,N,36.57,35.51,36.5,36.22,36.2,35.76,15139,549544.17,428.0,26.4,255,INF789F1AUV1,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.544Z,2021-08-30T12:00:40.544Z,0,36.3,30-Aug-2021
55,612e19e1eb0c130008138d34,UTIBANKETF,EQ,N,36.95,36.22,36.95,36.4,36.4,36.22,8239,301127.85,428.0,26.4,131,INF789F1AUV1,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.326Z,2021-08-31T12:00:33.326Z,0,36.55,31-Aug-2021
56,612f6b66fca57e0008dc5868,UTIBANKETF,EQ,N,37.12,36.4,36.95,36.76,36.83,36.4,5989,220693.51,428.0,26.4,159,INF789F1AUV1,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.381Z,2021-09-01T12:00:38.381Z,0,36.85,01-Sep-2021
57,6130bce0adef120008504b5e,UTIBANKETF,EQ,N,36.95,36.5,36.95,36.76,36.79,36.76,3948,145088.14,428.0,26.4,104,INF789F1AUV1,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.944Z,2021-09-02T12:00:32.944Z,0,36.75,02-Sep-2021
58,61320e824f4d7600089d94ea,UTIBANKETF,EQ,N,37.15,36.51,36.51,36.69,36.92,36.76,6776,249838.81,428.0,26.4,144,INF789F1AUV1,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.704Z,2021-09-03T12:01:06.704Z,0,36.87,03-Sep-2021
59,613602e666f15f00089e9777,UTIBANKETF,EQ,N,37.99,36.59,37.99,36.73,36.79,36.69,7567,278312.65,428.0,26.4,162,INF789F1AUV1,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.272Z,2021-09-06T12:00:38.272Z,0,36.78,06-Sep-2021
60,61375481eb333d0008c0f494,UTIBANKETF,EQ,N,37.0,36.25,36.98,36.42,36.4,36.73,5769,210541.78,428.0,26.4,145,INF789F1AUV1,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.005Z,2021-09-07T12:01:06.005Z,0,36.5,07-Sep-2021
61,6138a5df5a558200095d3b38,UTIBANKETF,EQ,N,36.92,36.51,36.92,36.79,36.87,36.42,4339,159576.75,428.0,26.4,74,INF789F1AUV1,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.903Z,2021-09-08T12:00:31.903Z,0,36.78,08-Sep-2021
62,6139f76a9241480008a1ada2,UTIBANKETF,EQ,N,37.15,36.2,37.15,36.8,36.84,36.79,36015,1323109.52,428.0,26.4,108,INF789F1AUV1,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.798Z,2021-09-09T12:00:42.798Z,0,36.74,09-Sep-2021
63,60d07f84b6df770008f30c3e,UTIBANKETF,EQ,N,35.05,33.74,34.42,34.84,35.05,34.42,5793,200106.36,428.0,26.4,168,INF789F1AUV1,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.119Z,2021-06-21T12:01:08.119Z,0,34.54,21-Jun-2021
64,60d1d0e69d5cc50008707950,UTIBANKETF,EQ,N,35.5,34.57,35.5,34.86,34.89,34.84,12502,436272.95,428.0,26.4,159,INF789F1AUV1,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.936Z,2021-06-22T12:00:38.936Z,0,34.9,22-Jun-2021
65,60d3228209721b0008101a10,UTIBANKETF,EQ,N,35.5,34.46,35.5,34.7,34.75,34.86,2424,84413.23,428.0,26.4,119,INF789F1AUV1,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.528Z,2021-06-23T12:01:06.528Z,0,34.82,23-Jun-2021
66,60d473e6b6726400082d8d3d,UTIBANKETF,EQ,N,35.44,34.35,34.98,34.64,34.67,34.7,8482,294123.59,428.0,26.4,160,INF789F1AUV1,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.695Z,2021-06-24T12:00:38.695Z,0,34.68,24-Jun-2021
67,60d5c564761eef0008b83b46,UTIBANKETF,EQ,N,35.5,34.47,34.5,35.29,35.5,34.64,11273,397130.31,428.0,26.4,140,INF789F1AUV1,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.222Z,2021-06-25T12:00:36.222Z,0,35.23,25-Jun-2021
68,60d9b9e1758776000816adad,UTIBANKETF,EQ,N,35.45,35.01,35.1,35.13,35.2,35.29,5705,200811.24,428.0,26.4,130,INF789F1AUV1,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.411Z,2021-06-28T12:00:33.411Z,0,35.2,28-Jun-2021
69,60db0b639d5cc50008613a8b,UTIBANKETF,EQ,N,35.4,34.81,35.4,34.86,35.05,35.13,2601,91371.59,428.0,26.4,136,INF789F1AUV1,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.961Z,2021-06-29T12:00:35.961Z,0,35.13,29-Jun-2021
70,60dc5cdf7f32fd0009387383,UTIBANKETF,EQ,N,35.14,34.86,34.86,35.03,34.95,34.86,2965,103872.46,428.0,26.4,87,INF789F1AUV1,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.524Z,2021-06-30T12:00:31.524Z,0,35.03,30-Jun-2021
71,60ddae6415ea3f0008fe592a,UTIBANKETF,EQ,N,35.75,34.4,35.75,34.59,34.5,35.03,8329,288197.79,428.0,26.4,183,INF789F1AUV1,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.824Z,2021-07-01T12:00:36.824Z,0,34.6,01-Jul-2021
72,60deffe8f20fbd0009ce6829,UTIBANKETF,EQ,N,34.97,34.42,34.97,34.55,34.6,34.59,2313,80261.9,428.0,26.4,102,INF789F1AUV1,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.089Z,2021-07-02T12:00:40.089Z,0,34.7,02-Jul-2021
73,60e2f465d502fe0008cea0b7,UTIBANKETF,EQ,N,35.36,34.55,34.99,35.16,35.28,34.55,11217,391673.83,428.0,26.4,118,INF789F1AUV1,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.369Z,2021-07-05T12:00:37.369Z,0,34.92,05-Jul-2021
74,60e445e7d77ada00087bd6ba,UTIBANKETF,EQ,N,35.78,34.81,35.16,35.52,35.55,35.16,23964,850362.61,428.0,26.4,158,INF789F1AUV1,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.048Z,2021-07-06T12:00:39.048Z,0,35.49,06-Jul-2021
75,60e5976625a08e00087c11c4,UTIBANKETF,EQ,N,35.99,35.1,35.84,35.82,35.93,35.52,32362,1160278.87,428.0,26.4,183,INF789F1AUV1,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.483Z,2021-07-07T12:00:38.483Z,0,35.85,07-Jul-2021
76,60e6e8e46972b0000896f6f7,UTIBANKETF,EQ,N,36.54,35.25,36.29,35.55,35.58,35.82,10436,371575.9,428.0,26.4,173,INF789F1AUV1,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.732Z,2021-07-08T12:00:36.732Z,0,35.61,08-Jul-2021
77,60e83a8ab37c0d000839845f,UTIBANKETF,EQ,N,35.55,35.1,35.45,35.27,35.3,35.55,1845,64934.8,428.0,26.4,108,INF789F1AUV1,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.570Z,2021-07-09T12:01:14.570Z,0,35.2,09-Jul-2021
78,60ec2ede4341d200084224ec,UTIBANKETF,EQ,N,35.85,34.65,35.7,35.14,35.13,35.27,11766,414228.59,428.0,26.4,185,INF789F1AUV1,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.454Z,2021-07-12T12:00:30.454Z,0,35.21,12-Jul-2021
79,60ed80651c0e4d000851217d,UTIBANKETF,EQ,N,35.68,35.01,35.01,35.57,35.6,35.14,4095,145678.75,428.0,26.4,96,INF789F1AUV1,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.797Z,2021-07-13T12:00:37.797Z,0,35.57,13-Jul-2021
80,60eed2023872ec0008fc0aba,UTIBANKETF,EQ,N,35.89,35.11,35.11,35.75,35.75,35.57,2307,82308.67,428.0,26.4,115,INF789F1AUV1,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.356Z,2021-07-14T12:01:06.356Z,0,35.68,14-Jul-2021
81,60f02387cc96fb000856f490,UTIBANKETF,EQ,N,36.14,35.25,35.72,35.98,35.99,35.75,9308,333645.03,428.0,26.4,135,INF789F1AUV1,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.464Z,2021-07-15T12:01:11.464Z,0,35.84,15-Jul-2021
82,60f17503cc96fb00089bf823,UTIBANKETF,EQ,N,36.38,35.7,36.38,35.92,35.73,35.98,7643,274119.11,428.0,26.4,128,INF789F1AUV1,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.553Z,2021-07-16T12:01:07.553Z,0,35.87,16-Jul-2021
83,60f56960e089b0000849e066,UTIBANKETF,EQ,N,36.0,35.03,35.98,35.87,36.0,35.92,5526,197022.02,428.0,26.4,191,INF789F1AUV1,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.548Z,2021-07-19T12:00:32.548Z,0,35.65,19-Jul-2021
84,60f6bae5874e330008167383,UTIBANKETF,EQ,N,36.02,34.61,35.87,34.7,35.25,35.87,23673,826671.43,428.0,26.4,370,INF789F1AUV1,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.162Z,2021-07-20T12:00:37.162Z,0,34.92,20-Jul-2021
