,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
20,60dc5cde7f32fd0009387164,IRISDOREME,EQ,N,124.55,119.5,123.5,122.35,123.5,121.35,4275,523747.0,142.3,62.35,97,INE01GN01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.674Z,2021-06-30T12:00:30.674Z,0,122.51,30-Jun-2021
21,60ddae6315ea3f0008fe570e,IRISDOREME,EQ,N,124.55,119.15,119.15,122.25,123.5,122.35,5727,701775.6,142.3,62.35,101,INE01GN01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.981Z,2021-07-01T12:00:35.981Z,0,122.54,01-Jul-2021
22,60deffe6f20fbd0009ce661f,IRISDOREME,EQ,N,124.65,121.55,121.55,122.55,122.55,122.25,5323,653079.3,142.3,62.35,42,INE01GN01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.710Z,2021-07-02T12:00:38.710Z,0,122.69,02-Jul-2021
23,60e2f464d502fe0008ce9e7b,IRISDOREME,EQ,N,132.9,122.55,122.55,131.35,129.5,122.55,27231,3470762.75,142.3,62.35,387,INE01GN01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.147Z,2021-07-05T12:00:36.147Z,0,127.46,05-Jul-2021
24,60e445e6d77ada00087bd498,IRISDOREME,EQ,N,141.9,131.0,131.35,138.45,139.0,131.35,50081,6917357.65,142.3,62.35,626,INE01GN01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.086Z,2021-07-06T12:00:38.086Z,0,138.12,06-Jul-2021
25,60e5976525a08e00087c0f9e,IRISDOREME,EQ,N,150.8,139.95,144.05,144.45,143.25,138.45,30915,4517243.9,150.8,62.35,634,INE01GN01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.418Z,2021-07-07T12:00:37.418Z,0,146.12,07-Jul-2021
26,60e6e8e36972b0000896f4d2,IRISDOREME,EQ,N,149.35,140.0,149.35,140.15,140.15,144.45,13945,1991964.0,150.8,62.35,338,INE01GN01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.721Z,2021-07-08T12:00:35.721Z,0,142.84,08-Jul-2021
27,60e83a88b37c0d000839802e,IRISDOREME,EQ,N,152.0,135.7,135.7,149.35,150.5,140.15,21851,3202318.8,152.0,62.35,550,INE01GN01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.976Z,2021-07-09T12:01:12.976Z,0,146.55,09-Jul-2021
28,60ec2edd4341d200084222cc,IRISDOREME,EQ,N,158.5,145.7,158.5,156.0,152.1,149.35,16155,2477257.2,158.5,62.35,448,INE01GN01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.616Z,2021-07-12T12:00:29.616Z,0,153.34,12-Jul-2021
29,60ed80641c0e4d0008511f5a,IRISDOREME,EQ,N,158.4,152.3,158.4,152.95,152.7,156.0,9799,1516084.05,158.5,62.35,207,INE01GN01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.898Z,2021-07-13T12:00:36.898Z,0,154.72,13-Jul-2021
30,60eed2013872ec0008fc0895,IRISDOREME,EQ,N,158.0,152.15,152.15,155.35,155.75,152.95,8970,1397717.5,158.5,62.35,104,INE01GN01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.523Z,2021-07-14T12:01:05.523Z,0,155.82,14-Jul-2021
31,60f02385cc96fb000856f019,IRISDOREME,EQ,N,156.5,147.6,156.45,149.1,147.65,155.35,16043,2416916.25,158.5,62.35,411,INE01GN01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.743Z,2021-07-15T12:01:09.743Z,0,150.65,15-Jul-2021
32,60f17502cc96fb00089bf602,IRISDOREME,EQ,N,156.45,147.9,147.95,149.25,150.1,149.1,20578,3121622.95,158.5,62.35,391,INE01GN01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.693Z,2021-07-16T12:01:06.693Z,0,151.7,16-Jul-2021
33,60f5695fe089b0000849de45,IRISDOREME,EQ,N,155.85,147.0,147.2,148.75,148.5,149.25,12116,1830908.8,158.5,62.35,216,INE01GN01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.586Z,2021-07-19T12:00:31.586Z,0,151.11,19-Jul-2021
34,609bc381c132690009f00430,IRISDOREME,EQ,N,124.0,118.0,123.95,120.1,119.0,122.45,10425,1265771.05,142.3,62.35,274,INE01GN01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.083Z,2021-05-12T12:01:05.083Z,0,121.42,12-May-2021
35,609e6681885aee00088f4bcd,IRISDOREME,EQ,N,118.95,109.15,114.0,117.7,118.2,120.1,9686,1124038.1,142.3,62.35,210,INE01GN01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.396Z,2021-05-14T12:01:05.396Z,0,116.05,14-May-2021
36,60a25b004e61470008bbf2ac,IRISDOREME,EQ,N,119.0,112.05,112.05,118.0,118.0,117.7,8687,1015025.65,142.3,62.35,135,INE01GN01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.653Z,2021-05-17T12:01:04.653Z,0,116.84,17-May-2021
37,60a3ac80bcb6750008861294,IRISDOREME,EQ,N,120.5,114.55,114.55,118.65,119.0,118.0,10771,1265700.6,142.3,62.35,135,INE01GN01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.355Z,2021-05-18T12:01:04.355Z,0,117.51,18-May-2021
38,60a4fe031247b900089e3d9f,IRISDOREME,EQ,N,119.0,115.0,117.4,116.9,118.95,118.65,4857,564916.5,142.3,62.35,173,INE01GN01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.533Z,2021-05-19T12:01:07.533Z,0,116.31,19-May-2021
39,60a64f819a1015000919d645,IRISDOREME,EQ,N,121.0,115.05,115.05,117.0,116.55,116.9,6686,788649.5,142.3,62.35,148,INE01GN01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.929Z,2021-05-20T12:01:05.929Z,0,117.96,20-May-2021
40,60a7a0e2c7277a00086e3c4f,IRISDOREME,EQ,N,119.9,115.35,115.35,116.25,116.0,117.0,1950,227468.85,142.3,62.35,102,INE01GN01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.624Z,2021-05-21T12:00:34.624Z,0,116.65,21-May-2021
41,60ab958103728a0009a35dfe,IRISDOREME,EQ,N,117.95,106.25,115.05,111.75,111.05,116.25,11768,1328546.8,142.3,62.35,236,INE01GN01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.431Z,2021-05-24T12:01:05.431Z,0,112.89,24-May-2021
42,60ace7003e1c550008766e62,IRISDOREME,EQ,N,116.7,112.05,114.05,114.45,115.0,111.75,1967,226361.15,142.3,62.35,77,INE01GN01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.518Z,2021-05-25T12:01:04.518Z,0,115.08,25-May-2021
43,60ae3885e53e1c0008d918ba,IRISDOREME,EQ,N,117.95,114.0,115.15,114.4,114.7,114.45,1801,206911.3,142.3,62.35,49,INE01GN01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.541Z,2021-05-26T12:01:09.541Z,0,114.89,26-May-2021
44,60af89e723db9e0008efd5be,IRISDOREME,EQ,N,116.0,112.75,114.7,114.7,116.0,114.4,13533,1554788.25,142.3,62.35,94,INE01GN01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.509Z,2021-05-27T12:00:39.509Z,0,114.89,27-May-2021
45,60b0db87ecad4f0008644c9b,IRISDOREME,EQ,N,115.7,110.0,114.75,111.8,112.5,114.7,5146,576890.15,142.3,62.35,110,INE01GN01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.115Z,2021-05-28T12:01:11.115Z,0,112.1,28-May-2021
46,60b4d00199942d0008df0ce3,IRISDOREME,EQ,N,114.75,110.0,114.4,110.65,111.0,111.8,4929,547873.0,142.3,62.35,118,INE01GN01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.725Z,2021-05-31T12:01:05.725Z,0,111.15,31-May-2021
47,60b621811746750008d2b6ea,IRISDOREME,EQ,N,119.95,108.5,113.9,112.3,111.0,110.65,24895,2773986.9,142.3,62.35,169,INE01GN01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.511Z,2021-06-01T12:01:05.511Z,0,111.43,01-Jun-2021
48,60b772e6174675000806e4c0,IRISDOREME,EQ,N,114.25,110.7,112.6,112.05,113.3,112.3,2089,233582.1,142.3,62.35,44,INE01GN01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.396Z,2021-06-02T12:00:38.396Z,0,111.82,02-Jun-2021
49,60b8c481f1e4290008f83e4b,IRISDOREME,EQ,N,116.0,109.75,111.5,112.5,112.5,112.05,7433,842245.85,142.3,62.35,93,INE01GN01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.113Z,2021-06-03T12:01:05.113Z,0,113.31,03-Jun-2021
50,60ba15e5fd6cfd0008ece949,IRISDOREME,EQ,N,115.9,111.85,112.95,114.4,113.0,112.5,7451,851047.3,142.3,62.35,116,INE01GN01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.052Z,2021-06-04T12:00:37.052Z,0,114.22,04-Jun-2021
51,60be0a67e54865000822a790,IRISDOREME,EQ,N,119.85,114.9,119.85,117.6,117.8,114.4,12452,1472873.85,142.3,62.35,146,INE01GN01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.050Z,2021-06-07T12:00:39.050Z,0,118.28,07-Jun-2021
52,60bf5be5d2265400080d842b,IRISDOREME,EQ,N,117.5,115.6,117.45,116.8,117.0,117.6,2999,349111.7,142.3,62.35,63,INE01GN01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.174Z,2021-06-08T12:00:37.174Z,0,116.41,08-Jun-2021
53,60c0ad671318bc0008009f43,IRISDOREME,EQ,N,116.6,114.0,114.3,115.0,115.0,116.8,4500,518171.6,142.3,62.35,65,INE01GN01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.534Z,2021-06-09T12:00:39.534Z,0,115.15,09-Jun-2021
54,60c1ff0281433a00081ea14d,IRISDOREME,EQ,N,115.5,112.0,115.05,112.4,112.05,115.0,3598,407063.4,142.3,62.35,64,INE01GN01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.868Z,2021-06-10T12:01:06.868Z,0,113.14,10-Jun-2021
55,60c3505e99ad6d0008bea32b,IRISDOREME,EQ,N,123.6,103.0,112.4,114.3,116.6,112.4,17258,1945295.8,142.3,62.35,292,INE01GN01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.477Z,2021-06-11T12:00:30.477Z,0,112.72,11-Jun-2021
56,60c744ecfa749200099710cc,IRISDOREME,EQ,N,121.95,109.0,109.0,114.75,117.7,114.3,10534,1211023.35,142.3,62.35,253,INE01GN01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.364Z,2021-06-14T12:00:44.364Z,0,114.96,14-Jun-2021
57,60c896859655b00008f2f0d1,IRISDOREME,EQ,N,117.0,112.05,116.8,116.2,117.0,114.75,16411,1876225.75,142.3,62.35,141,INE01GN01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.560Z,2021-06-15T12:01:09.560Z,0,114.33,15-Jun-2021
58,60c9e8039af7c30008702bfb,IRISDOREME,EQ,N,118.55,115.55,116.95,116.1,115.75,116.2,6451,750612.9,142.3,62.35,119,INE01GN01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.610Z,2021-06-16T12:01:07.610Z,0,116.36,16-Jun-2021
59,60cb39819af7c30008a1e33b,IRISDOREME,EQ,N,117.85,114.25,115.65,115.6,115.5,116.1,5769,671200.45,142.3,62.35,78,INE01GN01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.911Z,2021-06-17T12:01:05.911Z,0,116.35,17-Jun-2021
60,60cc8ae4d4ffb6000952da8b,IRISDOREME,EQ,N,124.9,111.5,112.35,117.1,117.25,115.6,17003,1984236.8,142.3,62.35,244,INE01GN01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.980Z,2021-06-18T12:00:36.980Z,0,116.7,18-Jun-2021
61,60d07f83b6df770008f30a20,IRISDOREME,EQ,N,123.95,107.3,123.95,110.7,112.0,117.1,43132,4826781.1,142.3,62.35,606,INE01GN01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.209Z,2021-06-21T12:01:07.209Z,0,111.91,21-Jun-2021
62,606afbe350e7c50009ea5bd3,IRISDOREME,EQ,N,90.1,87.65,89.05,88.05,88.0,90.1,1046,92731.7,142.3,62.35,60,INE01GN01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.859Z,2021-04-05T12:00:35.859Z,0,88.65,05-Apr-2021
63,606c4d80e414300008c05c1d,IRISDOREME,EQ,N,91.0,87.1,87.35,88.05,87.85,88.05,2565,227186.2,142.3,62.35,87,INE01GN01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.994Z,2021-04-06T12:01:04.994Z,0,88.57,06-Apr-2021
64,606d9ee7a5b3e50008f9568f,IRISDOREME,EQ,N,90.45,86.95,88.65,88.95,88.0,88.05,707,62728.3,142.3,62.35,66,INE01GN01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.530Z,2021-04-07T12:00:39.530Z,0,88.72,07-Apr-2021
65,606ef081ee0ef7000821c0e6,IRISDOREME,EQ,N,91.7,87.95,88.25,88.0,88.0,88.95,3463,311969.15,142.3,62.35,131,INE01GN01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.436Z,2021-04-08T12:01:05.436Z,0,90.09,08-Apr-2021
66,607041e6b4027f00098855ca,IRISDOREME,EQ,N,90.85,85.4,85.4,89.35,90.45,88.0,1939,171950.65,142.3,62.35,104,INE01GN01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.410Z,2021-04-09T12:00:38.410Z,0,88.68,09-Apr-2021
67,60743681905dbc0008158b3a,IRISDOREME,EQ,N,90.5,81.65,84.65,90.4,90.0,89.35,21570,1879770.0,142.3,62.35,259,INE01GN01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.210Z,2021-04-12T12:01:05.210Z,0,87.15,12-Apr-2021
68,607587e6a1a6020009d61ea7,IRISDOREME,EQ,N,95.0,82.05,92.95,91.5,93.0,90.4,74328,6709064.05,142.3,62.35,292,INE01GN01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.366Z,2021-04-13T12:00:38.366Z,0,90.26,13-Apr-2021
69,60782ae6b4027f000990bab9,IRISDOREME,EQ,N,93.2,89.05,91.55,90.25,90.0,91.5,138387,12465117.45,142.3,62.35,378,INE01GN01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.195Z,2021-04-15T12:00:38.195Z,0,90.07,15-Apr-2021
70,60797c8006a23a00086a15a6,IRISDOREME,EQ,N,95.0,88.95,92.05,92.0,91.8,90.25,7496,690011.5,142.3,62.35,163,INE01GN01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.966Z,2021-04-16T12:01:04.966Z,0,92.05,16-Apr-2021
71,607d70e532a7350008fd3fe2,IRISDOREME,EQ,N,94.95,86.4,86.4,88.6,89.55,92.0,19781,1758414.3,142.3,62.35,179,INE01GN01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.427Z,2021-04-19T12:00:37.427Z,0,88.89,19-Apr-2021
72,607ec28128c94600080bcbbb,IRISDOREME,EQ,N,94.0,90.0,90.55,93.0,93.4,88.6,11487,1045849.85,142.3,62.35,112,INE01GN01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.107Z,2021-04-20T12:01:05.107Z,0,91.05,20-Apr-2021
73,608165813641bb0008a9006f,IRISDOREME,EQ,N,94.5,89.8,91.95,93.15,93.0,93.0,9880,917565.95,142.3,62.35,151,INE01GN01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.582Z,2021-04-22T12:01:05.582Z,0,92.87,22-Apr-2021
74,6082b6e46140660008b5b4bd,IRISDOREME,EQ,N,94.5,90.55,91.05,93.8,94.2,93.15,177244,16312193.4,142.3,62.35,294,INE01GN01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.811Z,2021-04-23T12:00:36.811Z,0,92.03,23-Apr-2021
75,6088066380572900081c9139,IRISDOREME,EQ,N,101.95,93.85,93.85,97.5,98.5,93.8,58873,5639027.2,142.3,62.35,458,INE01GN01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.941Z,2021-04-27T12:41:07.941Z,0,95.78,26-Apr-2021
76,608806a0ccdda4000887da72,IRISDOREME,EQ,N,99.95,89.15,99.95,95.8,94.3,97.5,173758,16347448.05,142.3,62.35,275,INE01GN01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.058Z,2021-04-27T12:42:08.058Z,0,94.08,27-Apr-2021
77,60894e6506a23a00085797f9,IRISDOREME,EQ,N,98.0,90.0,96.1,96.55,98.0,95.8,197909,18777792.9,142.3,62.35,288,INE01GN01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.695Z,2021-04-28T12:00:37.695Z,0,94.88,28-Apr-2021
78,608aa008fc34330008f841e8,IRISDOREME,EQ,N,106.2,95.65,97.35,105.7,106.2,96.55,42796,4455864.95,142.3,62.35,418,INE01GN01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.773Z,2021-04-29T12:01:12.773Z,0,104.12,29-Apr-2021
79,608bf18446f86b00096b18d5,IRISDOREME,EQ,N,114.45,96.15,107.0,112.25,108.1,105.7,55613,6065606.75,142.3,62.35,1121,INE01GN01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.948Z,2021-04-30T12:01:08.948Z,0,109.07,30-Apr-2021
80,608fe602c881750008aa02d6,IRISDOREME,EQ,N,114.9,101.1,114.9,109.0,108.0,112.25,88098,9237341.0,142.3,62.35,1232,INE01GN01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.429Z,2021-05-03T12:01:06.429Z,0,104.85,03-May-2021
81,6091378145df9f0008e94299,IRISDOREME,EQ,N,109.0,102.0,108.95,106.15,107.0,109.0,249745,25816157.25,142.3,62.35,870,INE01GN01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.596Z,2021-05-04T12:01:05.596Z,0,103.37,04-May-2021
82,609288e8c13269000942c5e1,IRISDOREME,EQ,N,116.75,105.0,106.7,116.65,116.7,106.15,147954,16124143.1,142.3,62.35,678,INE01GN01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.228Z,2021-05-05T12:00:40.228Z,0,108.98,05-May-2021
83,6093da80a51b5b0008e142f9,IRISDOREME,EQ,N,127.45,110.65,124.95,116.9,116.0,116.65,177971,20755293.55,142.3,62.35,1240,INE01GN01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.827Z,2021-05-06T12:01:04.827Z,0,116.62,06-May-2021
84,60952be358429e00085426cd,IRISDOREME,EQ,N,120.0,112.8,120.0,116.45,117.0,116.9,28537,3291509.45,142.3,62.35,354,INE01GN01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.694Z,2021-05-07T12:00:35.694Z,0,115.34,07-May-2021
85,6099206a283307000810030a,IRISDOREME,EQ,N,128.0,118.05,127.9,120.95,122.0,116.45,49272,6027423.3,142.3,62.35,791,INE01GN01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.703Z,2021-05-10T12:00:42.703Z,0,122.33,10-May-2021
86,609a720145df9f0008b76f5c,IRISDOREME,EQ,N,123.9,117.0,123.9,122.45,123.0,120.95,8684,1052135.1,142.3,62.35,237,INE01GN01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.454Z,2021-05-11T12:01:05.454Z,0,121.16,11-May-2021
