,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7301e,BASML,EQ,N,64.9,62.25,64.8,62.55,62.25,63.85,69831,4422352.15,159.95,55.05,930,INE186H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.586Z,2021-10-19T12:01:03.586Z,0,63.33,19-Oct-2021,
1,61700becffea140009a39cf0,BASML,EQ,N,63.25,60.0,63.25,60.4,60.1,62.55,77109,4700978.95,159.95,55.05,974,INE186H01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.571Z,2021-10-20T12:30:36.571Z,0,60.97,20-Oct-2021,
2,61715662facf5c0008bb1848,BASML,EQ,N,62.8,59.3,60.5,60.8,61.95,60.4,83181,5090245.4,159.95,55.05,1220,INE186H01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.932Z,2021-10-21T12:00:34.932Z,0,61.19,21-Oct-2021,
3,6172a8032dc18f00080fe4f5,BASML,EQ,N,62.25,59.75,61.1,60.8,60.8,60.8,65473,3987556.1,159.95,55.05,818,INE186H01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.308Z,2021-10-22T12:01:07.308Z,0,60.9,22-Oct-2021,
4,61769c5ddb443b0008c8e71c,BASML,EQ,N,61.15,58.0,60.1,58.65,58.8,60.8,52678,3100043.15,159.95,55.05,598,INE186H01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.527Z,2021-10-25T12:00:29.527Z,0,58.85,25-Oct-2021,
5,6177ee002ed3fb00087ded3e,BASML,EQ,N,61.55,58.5,59.5,61.4,61.2,58.65,58590,3530966.75,159.95,55.05,904,INE186H01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.512Z,2021-10-26T12:01:04.512Z,0,60.27,26-Oct-2021,
6,61793f867220a800093c6c0a,BASML,EQ,N,64.4,60.85,61.9,63.6,64.1,61.4,202946,12881523.9,159.95,55.05,1542,INE186H01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.811Z,2021-10-27T12:01:10.811Z,0,63.47,27-Oct-2021,
7,617a90e4b698860008b709d6,BASML,EQ,N,65.4,61.45,64.2,62.15,61.5,63.6,94797,5986386.2,159.95,55.05,810,INE186H01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.699Z,2021-10-28T12:00:36.699Z,0,63.15,28-Oct-2021,
8,6139f7689241480008a1a8cf,BASML,EQ,N,69.9,67.5,69.4,68.15,68.0,66.6,393360,27294701.45,159.95,57.9,2289,INE186H01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.532Z,2021-09-09T12:00:40.532Z,0,69.39,09-Sep-2021,
9,613f3d5c66f15f00083946bc,BASML,EQ,N,68.3,64.75,67.9,64.75,64.75,68.15,98442,6415670.85,159.95,57.9,677,INE186H01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.977Z,2021-09-13T12:00:28.977Z,0,65.17,13-Sep-2021,
