,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7309e,KINGFA,EQ,N,1059.0,970.0,1059.0,997.45,1000.0,1032.75,8118,8304917.5,1321.9,492.5,726,INE473D01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.798Z,2021-10-19T12:01:03.798Z,0,1023.03,19-Oct-2021,
1,61700bebffea140009a399d6,KINGFA,EQ,N,1048.75,986.0,986.0,1004.3,1007.5,997.45,4111,4163051.2,1321.9,492.5,374,INE473D01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.167Z,2021-10-20T12:30:35.167Z,0,1012.66,20-Oct-2021,
2,61715663facf5c0008bb18e0,KINGFA,EQ,N,1017.95,983.0,1010.0,997.9,998.0,1004.3,4793,4798957.2,1321.9,492.5,451,INE473D01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.283Z,2021-10-21T12:00:35.283Z,0,1001.24,21-Oct-2021,
3,6172a8012dc18f00080fe179,KINGFA,EQ,N,1075.0,983.25,988.05,992.8,985.05,997.9,3213,3212612.2,1321.9,492.5,362,INE473D01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.757Z,2021-10-22T12:01:05.757Z,0,999.88,22-Oct-2021,
4,61769c5ddb443b0008c8e7b8,KINGFA,EQ,N,1000.0,932.6,992.8,947.7,932.6,992.8,6210,5961148.5,1321.9,525.0,576,INE473D01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.808Z,2021-10-25T12:00:29.808Z,0,959.93,25-Oct-2021,
5,6177ee002ed3fb00087dedcd,KINGFA,EQ,N,996.25,944.0,944.0,979.85,980.9,947.7,2676,2603913.75,1321.9,525.0,319,INE473D01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.757Z,2021-10-26T12:01:04.757Z,0,973.06,26-Oct-2021,
6,61793f877220a800093c6d35,KINGFA,EQ,N,1004.0,964.85,1003.55,967.35,966.0,979.85,2162,2111479.85,1321.9,525.0,219,INE473D01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.312Z,2021-10-27T12:01:11.312Z,0,976.63,27-Oct-2021,
7,617a90e5b698860008b70a77,KINGFA,EQ,N,977.5,950.0,975.0,960.6,968.1,967.35,3159,3029613.35,1321.9,525.0,337,INE473D01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.036Z,2021-10-28T12:00:37.036Z,0,959.04,28-Oct-2021,
8,6139f7689241480008a1a95a,KINGFA,EQ,N,1108.35,1081.65,1085.0,1088.05,1096.55,1093.4,2077,2271003.35,1321.9,431.2,295,INE473D01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.816Z,2021-09-09T12:00:40.816Z,0,1093.41,09-Sep-2021,
9,613f3d5d66f15f0008394747,KINGFA,EQ,N,1100.0,1052.0,1097.05,1061.15,1056.0,1088.05,9406,10031127.35,1321.9,431.2,627,INE473D01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.198Z,2021-09-13T12:00:29.198Z,0,1066.46,13-Sep-2021,
10,61408f028b051b0009545194,KINGFA,EQ,N,1085.0,1049.9,1085.0,1064.45,1058.0,1061.15,3398,3617204.6,1321.9,431.2,494,INE473D01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.135Z,2021-09-14T12:01:06.135Z,0,1064.51,14-Sep-2021,
11,6141e06452f3510008866e75,KINGFA,EQ,N,1082.2,1055.35,1065.15,1059.85,1057.05,1064.45,4489,4776493.75,1321.9,431.2,490,INE473D01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.827Z,2021-09-15T12:00:36.827Z,0,1064.04,15-Sep-2021,
12,614331dd4189570008859b35,KINGFA,EQ,N,1079.95,1055.0,1079.0,1061.25,1055.0,1059.85,3209,3427944.25,1321.9,431.2,547,INE473D01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.305Z,2021-09-16T12:00:29.305Z,0,1068.23,16-Sep-2021,
13,614483807f66a400087554b1,KINGFA,EQ,N,1073.95,1022.0,1056.0,1046.75,1043.65,1061.25,8602,8918608.95,1321.9,431.2,690,INE473D01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.012Z,2021-09-17T12:01:04.012Z,0,1036.81,17-Sep-2021,
14,614877e4e0fcf60008e51482,KINGFA,EQ,N,1056.4,1011.25,1044.45,1020.0,1017.05,1046.75,4434,4556502.45,1321.9,431.2,573,INE473D01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.728Z,2021-09-20T12:00:36.728Z,0,1027.63,20-Sep-2021,
15,6149c980bf6def0009839e53,KINGFA,EQ,N,1035.0,982.65,1021.0,1011.0,1002.95,1020.0,7593,7658680.55,1321.9,431.2,659,INE473D01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.042Z,2021-09-21T12:01:04.042Z,0,1008.65,21-Sep-2021,"[{'symbol': 'KINGFA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Kingfa Science & Technology (India) Limited', 'isin': 'INE473D01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afef6172a0008df40c0,KINGFA,EQ,N,1059.0,999.8,1004.4,1027.3,1050.0,1011.0,8392,8524930.35,1321.9,431.2,515,INE473D01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.442Z,2021-09-22T12:01:02.442Z,0,1015.84,22-Sep-2021,
17,614c6c63a3bb370008f0ff76,KINGFA,EQ,N,1078.65,1050.3,1063.95,1066.7,1064.9,1027.3,6587,7060265.6,1321.9,431.2,754,INE473D01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.814Z,2021-09-23T12:00:35.814Z,0,1071.85,23-Sep-2021,
