,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf83874e3300088b126e,IDFNIFTYET,EQ,N,167.67,165.79,167.67,166.22,166.22,165.54,50,8297.32,178.0,110.0,14,INF194KA1U07,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.957Z,2021-07-23T12:01:07.957Z,0,165.95,23-Jul-2021
87,60fea3e45e755000088621b4,IDFNIFTYET,EQ,N,169.5,163.95,169.5,166.0,166.0,166.22,506,84333.5,178.0,110.3,24,INF194KA1U07,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.843Z,2021-07-26T12:00:36.843Z,0,166.67,26-Jul-2021
88,60fff5813b69e400088b90d3,IDFNIFTYET,EQ,N,169.47,164.95,169.47,165.25,165.27,166.0,109,18069.11,178.0,110.3,17,INF194KA1U07,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.805Z,2021-07-27T12:01:05.805Z,0,165.77,27-Jul-2021
89,61014701a8ea98000873d2ee,IDFNIFTYET,EQ,N,169.47,163.45,169.47,164.79,164.79,165.25,176,29000.11,178.0,110.3,32,INF194KA1U07,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.751Z,2021-07-28T12:01:05.751Z,0,164.77,28-Jul-2021
90,61029883ebb5b000089384fa,IDFNIFTYET,EQ,N,165.78,165.19,165.19,165.78,165.78,164.79,16,2651.89,178.0,110.3,3,INF194KA1U07,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.455Z,2021-07-29T12:01:07.455Z,0,165.74,29-Jul-2021
91,6103ea03ebb5b00008cf5b12,IDFNIFTYET,EQ,N,165.87,163.95,165.0,165.76,165.76,165.78,70,11595.5,178.0,110.3,9,INF194KA1U07,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.178Z,2021-07-30T12:01:07.178Z,0,165.65,30-Jul-2021
92,609bc381c132690009f00528,IDFNIFTYET,EQ,N,154.43,153.35,154.43,153.5,153.35,155.26,2097,322639.4,172.0,92.25,19,INF194KA1U07,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.478Z,2021-05-12T12:01:05.478Z,0,153.86,12-May-2021
93,609e6681885aee00088f4cd3,IDFNIFTYET,EQ,N,153.64,152.95,152.95,153.16,153.16,153.5,663,101748.42,172.0,92.25,14,INF194KA1U07,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.822Z,2021-05-14T12:01:05.822Z,0,153.47,14-May-2021
94,60a25b014e61470008bbf3b0,IDFNIFTYET,EQ,N,155.79,150.1,150.1,155.0,155.0,153.16,832,128731.8,172.0,92.25,24,INF194KA1U07,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.075Z,2021-05-17T12:01:05.075Z,0,154.73,17-May-2021
95,60a3ac80bcb675000886137c,IDFNIFTYET,EQ,N,157.52,155.1,155.1,157.18,157.18,155.0,882,138793.98,172.0,92.25,21,INF194KA1U07,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.729Z,2021-05-18T12:01:04.729Z,0,157.36,18-May-2021
96,60a4fe041247b900089e3eaa,IDFNIFTYET,EQ,N,160.35,154.05,160.35,156.46,156.46,157.18,1212,190340.8,172.0,92.25,26,INF194KA1U07,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.030Z,2021-05-19T12:01:08.030Z,0,157.05,19-May-2021
97,60a64f829a1015000919d74a,IDFNIFTYET,EQ,N,156.77,155.44,156.77,155.46,155.44,156.46,1369,213983.32,172.0,92.25,28,INF194KA1U07,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.455Z,2021-05-20T12:01:06.455Z,0,156.31,20-May-2021
98,60a7a0e3c7277a00086e3d48,IDFNIFTYET,EQ,N,158.6,156.18,158.6,158.15,158.29,155.46,222,34919.47,172.0,92.25,18,INF194KA1U07,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.038Z,2021-05-21T12:00:35.038Z,0,157.29,21-May-2021
99,60ab958103728a0009a35f04,IDFNIFTYET,EQ,N,161.35,154.2,161.35,158.37,158.37,158.15,510,79893.7,172.0,92.28,59,INF194KA1U07,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.843Z,2021-05-24T12:01:05.843Z,0,156.65,24-May-2021
100,60ace7003e1c550008766f62,IDFNIFTYET,EQ,N,168.4,154.26,168.4,157.88,157.88,158.37,246,38936.55,172.0,92.28,17,INF194KA1U07,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.974Z,2021-05-25T12:01:04.974Z,0,158.28,25-May-2021
101,60ae3886e53e1c0008d91a84,IDFNIFTYET,EQ,N,160.0,158.37,160.0,159.49,159.49,157.88,78,12425.78,172.0,92.28,21,INF194KA1U07,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.223Z,2021-05-26T12:01:10.223Z,0,159.3,26-May-2021
102,60af89e723db9e0008efd6b9,IDFNIFTYET,EQ,N,160.0,159.41,159.5,159.98,160.0,159.49,225,35953.01,172.0,92.28,22,INF194KA1U07,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.919Z,2021-05-27T12:00:39.919Z,0,159.79,27-May-2021
103,60b0db87ecad4f0008644ea9,IDFNIFTYET,EQ,N,164.77,160.46,164.77,161.09,161.09,159.98,3233,519486.37,172.0,92.28,30,INF194KA1U07,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.811Z,2021-05-28T12:01:11.811Z,0,160.68,28-May-2021
104,60b4d00299942d0008df0e00,IDFNIFTYET,EQ,N,168.2,159.95,168.2,162.57,162.61,161.09,307,49638.23,172.0,96.1,64,INF194KA1U07,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.195Z,2021-05-31T12:01:06.195Z,0,161.69,31-May-2021
105,60b621821746750008d2b800,IDFNIFTYET,EQ,N,163.28,157.7,161.0,162.75,162.75,162.57,524,85152.59,172.0,96.1,70,INF194KA1U07,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.193Z,2021-06-01T12:01:06.193Z,0,162.5,01-Jun-2021
106,60b772e6174675000806e5ce,IDFNIFTYET,EQ,N,164.0,161.74,162.75,163.27,164.0,162.75,250,40554.04,172.0,96.1,24,INF194KA1U07,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.842Z,2021-06-02T12:00:38.842Z,0,162.22,02-Jun-2021
107,60b8c481f1e4290008f83f4f,IDFNIFTYET,EQ,N,166.0,163.32,166.0,163.75,163.75,163.27,271,44406.59,172.0,96.1,18,INF194KA1U07,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.622Z,2021-06-03T12:01:05.622Z,0,163.86,03-Jun-2021
108,60ba15e5fd6cfd0008eceb60,IDFNIFTYET,EQ,N,164.12,163.39,164.0,163.71,163.44,163.75,779,127587.03,172.0,96.1,14,INF194KA1U07,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.957Z,2021-06-04T12:00:37.957Z,0,163.78,04-Jun-2021
109,60be0a67e54865000822a89c,IDFNIFTYET,EQ,N,173.67,160.95,166.0,164.38,164.39,163.71,994,164547.85,173.67,99.3,46,INF194KA1U07,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.589Z,2021-06-07T12:00:39.589Z,0,165.54,07-Jun-2021
110,60bf5be5d2265400080d8530,IDFNIFTYET,EQ,N,164.43,162.5,164.17,164.31,163.95,164.38,284,46614.25,173.67,99.3,29,INF194KA1U07,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.585Z,2021-06-08T12:00:37.585Z,0,164.13,08-Jun-2021
111,60c0ad671318bc000800a047,IDFNIFTYET,EQ,N,164.69,160.95,164.0,163.0,163.0,164.31,141,23079.11,173.67,99.3,26,INF194KA1U07,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.992Z,2021-06-09T12:00:39.992Z,0,163.68,09-Jun-2021
112,60c1ff0481433a00081ea24d,IDFNIFTYET,EQ,N,172.0,163.69,163.99,164.29,164.3,163.0,206,34204.1,173.67,99.3,31,INF194KA1U07,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.097Z,2021-06-10T12:01:08.097Z,0,166.04,10-Jun-2021
113,60c3505e99ad6d0008bea432,IDFNIFTYET,EQ,N,165.32,164.58,164.78,165.03,165.03,164.29,189,31178.39,173.67,99.3,17,INF194KA1U07,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.957Z,2021-06-11T12:00:30.957Z,0,164.97,11-Jun-2021
114,60c744edfa749200099711d6,IDFNIFTYET,EQ,N,167.9,161.95,164.0,164.9,164.9,165.03,615,101239.22,173.67,99.3,221,INF194KA1U07,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.352Z,2021-06-14T12:00:45.352Z,0,164.62,14-Jun-2021
115,60c896869655b00008f2f1d9,IDFNIFTYET,EQ,N,170.0,165.57,169.84,166.12,166.12,164.9,157,26068.79,173.67,99.3,25,INF194KA1U07,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.108Z,2021-06-15T12:01:10.108Z,0,166.04,15-Jun-2021
116,60c9e8049af7c30008702d06,IDFNIFTYET,EQ,N,165.79,164.0,165.77,164.71,164.0,166.12,86,14203.74,173.67,99.3,21,INF194KA1U07,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.043Z,2021-06-16T12:01:08.043Z,0,165.16,16-Jun-2021
117,60cb39829af7c30008a1e442,IDFNIFTYET,EQ,N,168.0,163.63,164.04,164.46,164.46,164.71,224,36887.26,173.67,99.3,26,INF194KA1U07,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.350Z,2021-06-17T12:01:06.350Z,0,164.68,17-Jun-2021
118,60cc8ae5d4ffb6000952db8f,IDFNIFTYET,EQ,N,165.09,162.2,165.09,163.89,163.89,164.46,7248,1181114.08,173.67,99.3,473,INF194KA1U07,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.363Z,2021-06-18T12:00:37.363Z,0,162.96,18-Jun-2021
119,60d07f83b6df770008f30b21,IDFNIFTYET,EQ,N,168.8,155.05,168.8,164.49,164.49,163.89,332,53500.91,173.67,102.0,25,INF194KA1U07,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.633Z,2021-06-21T12:01:07.633Z,0,161.15,21-Jun-2021
120,606afbe450e7c50009ea5cd3,IDFNIFTYET,EQ,N,159.0,151.12,151.42,153.47,153.47,156.1,371,56830.87,172.0,90.1,31,INF194KA1U07,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.256Z,2021-04-05T12:00:36.256Z,0,153.18,05-Apr-2021
121,606c4d81e414300008c05d14,IDFNIFTYET,EQ,N,154.1,152.0,154.1,153.77,153.77,153.47,26,3996.81,172.0,90.1,7,INF194KA1U07,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.399Z,2021-04-06T12:01:05.399Z,0,153.72,06-Apr-2021
122,606d9ee8a5b3e50008f957ad,IDFNIFTYET,EQ,N,155.99,148.95,154.0,154.1,154.1,153.77,566,87061.34,172.0,90.1,27,INF194KA1U07,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.008Z,2021-04-07T12:00:40.008Z,0,153.82,07-Apr-2021
123,606ef081ee0ef7000821c1dc,IDFNIFTYET,EQ,N,156.5,154.71,155.15,154.71,154.71,154.1,112,17407.42,172.0,90.1,12,INF194KA1U07,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.853Z,2021-04-08T12:01:05.853Z,0,155.42,08-Apr-2021
124,607041e6b4027f00098856b2,IDFNIFTYET,EQ,N,157.8,154.9,157.8,155.3,155.33,154.71,72,11181.03,172.0,90.1,15,INF194KA1U07,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.804Z,2021-04-09T12:00:38.804Z,0,155.29,09-Apr-2021
125,60743681905dbc0008158c43,IDFNIFTYET,EQ,N,155.3,149.0,155.3,150.23,150.17,155.3,1343,202172.5,172.0,90.1,55,INF194KA1U07,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.683Z,2021-04-12T12:01:05.683Z,0,150.54,12-Apr-2021
126,607587e6a1a6020009d61f82,IDFNIFTYET,EQ,N,150.82,150.02,150.82,150.8,150.8,150.23,93,13978.34,172.0,90.1,9,INF194KA1U07,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.757Z,2021-04-13T12:00:38.757Z,0,150.3,13-Apr-2021
127,60782ae6b4027f000990bba1,IDFNIFTYET,EQ,N,157.98,147.95,155.32,150.62,150.62,150.8,211,31759.04,172.0,90.1,13,INF194KA1U07,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.655Z,2021-04-15T12:00:38.655Z,0,150.52,15-Apr-2021
128,60797c8106a23a00086a169c,IDFNIFTYET,EQ,N,155.0,152.12,155.0,153.95,153.95,150.62,158,24099.32,172.0,90.1,11,INF194KA1U07,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.376Z,2021-04-16T12:01:05.376Z,0,152.53,16-Apr-2021
129,607d70e532a7350008fd40e4,IDFNIFTYET,EQ,N,158.0,147.9,158.0,149.43,149.3,153.95,592,88489.33,172.0,92.25,43,INF194KA1U07,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.848Z,2021-04-19T12:00:37.848Z,0,149.48,19-Apr-2021
130,607ec28128c94600080bccb5,IDFNIFTYET,EQ,N,153.91,148.01,153.91,149.95,149.95,149.43,829,125125.33,172.0,92.25,20,INF194KA1U07,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.556Z,2021-04-20T12:01:05.556Z,0,150.94,20-Apr-2021
131,608165823641bb0008a9015e,IDFNIFTYET,EQ,N,154.44,148.1,154.44,150.66,150.73,149.95,544,81196.96,172.0,92.25,27,INF194KA1U07,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.617Z,2021-04-22T12:01:06.617Z,0,149.26,22-Apr-2021
132,6082b6e56140660008b5b5a4,IDFNIFTYET,EQ,N,154.99,147.65,147.65,150.2,150.2,150.66,263,39632.92,172.0,92.25,15,INF194KA1U07,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.197Z,2021-04-23T12:00:37.197Z,0,150.7,23-Apr-2021
133,6088066480572900081c9230,IDFNIFTYET,EQ,N,154.7,150.4,154.7,151.65,151.65,150.2,649,98315.83,172.0,92.25,22,INF194KA1U07,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.364Z,2021-04-27T12:41:08.364Z,0,151.49,26-Apr-2021
134,608806a0ccdda4000887db60,IDFNIFTYET,EQ,N,152.23,151.36,152.23,152.13,152.13,151.65,54,8210.45,172.0,92.25,10,INF194KA1U07,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.485Z,2021-04-27T12:42:08.485Z,0,152.05,27-Apr-2021
135,60894e6606a23a00085798f3,IDFNIFTYET,EQ,N,155.45,153.12,154.32,155.34,155.34,152.13,261,40467.38,172.0,92.25,11,INF194KA1U07,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.104Z,2021-04-28T12:00:38.104Z,0,155.05,28-Apr-2021
136,608aa009fc34330008f843ac,IDFNIFTYET,EQ,N,166.0,150.95,166.0,155.84,155.84,155.34,86,13420.14,172.0,92.25,24,INF194KA1U07,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.495Z,2021-04-29T12:01:13.495Z,0,156.05,29-Apr-2021
137,608bf18546f86b00096b19cb,IDFNIFTYET,EQ,N,155.47,150.95,153.0,153.42,153.3,155.84,579,88577.33,172.0,92.25,28,INF194KA1U07,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.873Z,2021-04-30T12:01:09.873Z,0,152.98,30-Apr-2021
138,608fe602c881750008aa03c6,IDFNIFTYET,EQ,N,157.88,148.95,157.5,157.88,157.88,153.42,1512,228812.85,172.0,92.25,30,INF194KA1U07,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.856Z,2021-05-03T12:01:06.856Z,0,151.33,03-May-2021
139,6091378245df9f0008e9439d,IDFNIFTYET,EQ,N,161.05,149.11,161.05,152.02,152.16,157.88,631,96571.14,172.0,92.25,47,INF194KA1U07,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.166Z,2021-05-04T12:01:06.166Z,0,153.04,04-May-2021
140,609288e8c13269000942c7b3,IDFNIFTYET,EQ,N,157.0,152.29,157.0,153.46,153.46,152.02,172,26318.81,172.0,92.25,18,INF194KA1U07,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.020Z,2021-05-05T12:00:41.020Z,0,153.02,05-May-2021
141,6093da81a51b5b0008e143f4,IDFNIFTYET,EQ,N,156.4,151.0,156.4,154.05,153.16,153.46,215,32872.22,172.0,92.25,18,INF194KA1U07,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.224Z,2021-05-06T12:01:05.224Z,0,152.89,06-May-2021
142,60952be458429e00085427bf,IDFNIFTYET,EQ,N,157.0,154.31,157.0,154.7,155.0,154.05,126,19480.34,172.0,92.25,16,INF194KA1U07,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.124Z,2021-05-07T12:00:36.124Z,0,154.61,07-May-2021
143,6099206b28330700081004ff,IDFNIFTYET,EQ,N,157.0,154.8,157.0,156.0,156.0,154.7,3421,534144.3,172.0,92.25,26,INF194KA1U07,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.392Z,2021-05-10T12:00:43.392Z,0,156.14,10-May-2021
144,609a720145df9f0008b77052,IDFNIFTYET,EQ,N,157.95,154.41,157.95,155.26,155.39,156.0,96,14915.26,172.0,92.25,18,INF194KA1U07,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.898Z,2021-05-11T12:01:05.898Z,0,155.37,11-May-2021
145,609bc381c132690009f00528,IDFNIFTYET,EQ,N,154.43,153.35,154.43,153.5,153.35,155.26,2097,322639.4,172.0,92.25,19,INF194KA1U07,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.478Z,2021-05-12T12:01:05.478Z,0,153.86,12-May-2021
146,60339ce41fa56800082f6b0e,IDFNIFTYET,EQ,N,156.95,153.15,156.95,153.43,153.15,156.75,154,23830.31,169.5,86.0,21,INF194KA1U07,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.716Z,2021-02-22T12:00:36.716Z,0,154.74,22-Feb-2021
147,6034ee60f2cc160009225a09,IDFNIFTYET,EQ,N,164.0,153.15,164.0,153.98,153.98,153.43,1143,182400.48,169.5,86.0,56,INF194KA1U07,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.677Z,2021-02-23T12:00:32.677Z,0,159.58,23-Feb-2021
148,60365c99c65ab700086bb87a,IDFNIFTYET,EQ,N,157.1,154.02,157.1,156.16,157.0,153.98,84,12989.19,169.5,86.0,13,INF194KA1U07,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.388Z,2021-02-24T14:03:05.388Z,0,154.63,24-Feb-2021
149,60379182d3429100084f494d,IDFNIFTYET,EQ,N,159.95,157.0,157.79,157.56,157.37,156.16,129,20373.73,169.5,86.0,16,INF194KA1U07,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.581Z,2021-02-25T12:01:06.581Z,0,157.94,25-Feb-2021
150,6038e30248a71b000890c484,IDFNIFTYET,EQ,N,159.9,151.45,157.56,152.2,152.06,157.56,1446,221530.3,169.5,86.0,52,INF194KA1U07,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.229Z,2021-02-26T12:01:06.229Z,0,153.2,26-Feb-2021
151,603cd785d342910008d7e9ed,IDFNIFTYET,EQ,N,157.85,153.51,156.76,154.72,154.76,152.2,170,26276.8,169.5,86.0,18,INF194KA1U07,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.320Z,2021-03-01T12:01:09.320Z,0,154.57,01-Mar-2021
152,603e2901e88009000870fb26,IDFNIFTYET,EQ,N,157.0,150.08,150.08,155.49,155.49,154.72,51,7917.05,169.5,86.0,15,INF194KA1U07,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.379Z,2021-03-02T12:01:05.379Z,0,155.24,02-Mar-2021
153,603f7a5f60e1740008d81463,IDFNIFTYET,EQ,N,160.15,154.0,160.15,158.58,158.58,155.49,893,141374.2,169.5,86.0,20,INF194KA1U07,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.126Z,2021-03-03T12:00:31.126Z,0,158.31,03-Mar-2021
154,6040cc01f782e80008e64310,IDFNIFTYET,EQ,N,158.54,154.0,156.95,157.73,157.73,158.58,130,20347.18,169.5,86.0,22,INF194KA1U07,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.367Z,2021-03-04T12:01:05.367Z,0,156.52,04-Mar-2021
155,60421d82f87f7d00085f3287,IDFNIFTYET,EQ,N,157.52,155.05,156.99,155.97,155.97,157.73,117,18275.09,169.5,86.0,17,INF194KA1U07,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.138Z,2021-03-05T12:01:06.138Z,0,156.2,05-Mar-2021
156,60461208f782e800082f9a73,IDFNIFTYET,EQ,N,159.18,155.4,158.0,156.02,156.18,155.97,744,116095.4,169.5,86.0,25,INF194KA1U07,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.979Z,2021-03-08T12:01:12.979Z,0,156.04,08-Mar-2021
157,604763651869d10008759879,IDFNIFTYET,EQ,N,157.56,156.19,157.56,156.19,156.19,156.02,20,3135.13,169.5,86.0,7,INF194KA1U07,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.977Z,2021-03-09T12:00:37.977Z,0,156.76,09-Mar-2021
158,6048b4e3b02c4600080fd629,IDFNIFTYET,EQ,N,158.65,151.51,151.51,158.49,158.65,156.19,72,11346.24,169.5,86.0,23,INF194KA1U07,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.940Z,2021-03-10T12:00:35.940Z,0,157.59,10-Mar-2021
159,604b57de72247e0008e05865,IDFNIFTYET,EQ,N,161.7,152.15,161.7,156.75,156.89,158.49,2313,362905.02,169.5,86.0,66,INF194KA1U07,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.381Z,2021-03-12T12:00:30.381Z,0,156.9,12-Mar-2021
160,604f4c81c00cd500082501a2,IDFNIFTYET,EQ,N,156.8,154.0,156.8,155.39,155.39,156.75,156,24178.71,169.5,86.0,16,INF194KA1U07,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.982Z,2021-03-15T12:01:05.982Z,0,154.99,15-Mar-2021
161,60509de36ad8c200086529ac,IDFNIFTYET,EQ,N,158.5,155.27,158.5,155.71,156.22,155.39,178,27888.48,169.5,86.0,16,INF194KA1U07,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.925Z,2021-03-16T12:00:35.925Z,0,156.68,16-Mar-2021
162,6051ef69e9990500087f3fe3,IDFNIFTYET,EQ,N,160.0,153.5,160.0,154.23,154.24,155.71,378,58433.48,169.5,86.0,23,INF194KA1U07,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.914Z,2021-03-17T12:00:41.914Z,0,154.59,17-Mar-2021
163,605340e517e26700093f12aa,IDFNIFTYET,EQ,N,155.23,151.9,155.23,152.28,152.28,154.23,587,89928.66,169.5,86.0,22,INF194KA1U07,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.058Z,2021-03-18T12:00:37.058Z,0,153.2,18-Mar-2021
164,605492836bba56000820a701,IDFNIFTYET,EQ,N,153.57,150.68,151.95,153.57,153.57,152.28,95,14403.72,169.5,86.0,14,INF194KA1U07,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.840Z,2021-03-19T12:01:07.840Z,0,151.62,19-Mar-2021
165,60588702022baa00098a826a,IDFNIFTYET,EQ,N,154.07,150.5,150.5,153.1,153.1,153.57,89,13665.1,169.5,86.0,13,INF194KA1U07,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.571Z,2021-03-22T12:01:06.571Z,0,153.54,22-Mar-2021
166,6059d8656bba560008957b2e,IDFNIFTYET,EQ,N,154.68,153.76,154.3,154.54,154.54,153.1,165,25441.72,169.5,86.0,7,INF194KA1U07,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.964Z,2021-03-23T12:00:37.964Z,0,154.19,23-Mar-2021
167,605b2a0196d7ff000815da67,IDFNIFTYET,EQ,N,154.1,152.31,154.1,152.31,152.31,154.54,259,39584.34,169.5,86.0,12,INF194KA1U07,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.913Z,2021-03-24T12:01:05.913Z,0,152.84,24-Mar-2021
168,605c7b651eb5f20008a43b31,IDFNIFTYET,EQ,N,156.87,149.05,156.87,149.67,149.6,152.31,356,53497.91,169.5,86.0,27,INF194KA1U07,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.123Z,2021-03-25T12:00:37.123Z,0,150.28,25-Mar-2021
169,605dcce6ba1816000875fea8,IDFNIFTYET,EQ,N,154.16,150.79,153.0,152.03,152.03,149.67,29,4424.22,169.5,86.0,10,INF194KA1U07,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.261Z,2021-03-26T12:00:38.261Z,0,152.56,26-Mar-2021
170,60631d91f5299b0008fe38c9,IDFNIFTYET,EQ,N,172.0,147.47,147.47,153.95,153.67,152.03,2153,339425.25,172.0,86.0,93,INF194KA1U07,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.221Z,2021-03-30T12:46:09.221Z,0,157.65,30-Mar-2021
171,6064645f03368200081c24b0,IDFNIFTYET,EQ,N,157.07,152.0,152.5,154.02,154.02,153.95,77,11877.17,172.0,86.0,30,INF194KA1U07,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.191Z,2021-03-31T12:00:31.191Z,0,154.25,31-Mar-2021
172,6065b5e613110000089f9431,IDFNIFTYET,EQ,N,158.0,154.7,155.0,156.1,154.7,154.02,94,14685.34,172.0,86.0,20,INF194KA1U07,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.266Z,2021-04-01T12:00:38.266Z,0,156.23,01-Apr-2021
173,5ffd8f815a01880008025411,IDFNIFTYET,EQ,N,153.0,150.0,153.0,151.43,151.43,150.34,250,37887.56,169.0,86.0,27,INF194KA1U07,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.834Z,2021-01-12T12:01:05.834Z,0,151.55,12-Jan-2021
