,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73188,NIRAJ,EQ,N,38.7,37.35,38.7,37.85,37.8,38.0,12357,468985.5,55.9,34.8,253,INE368I01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.228Z,2021-10-19T12:01:04.228Z,0,37.95,19-Oct-2021,
1,61700bedffea140009a39e4d,NIRAJ,EQ,N,38.4,37.2,38.4,37.4,37.6,37.85,7158,268889.45,55.9,34.8,276,INE368I01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.171Z,2021-10-20T12:30:37.171Z,0,37.56,20-Oct-2021,
2,61715663facf5c0008bb19f2,NIRAJ,EQ,N,37.6,36.1,37.6,36.45,36.5,37.4,17457,643679.0,55.9,34.8,390,INE368I01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.863Z,2021-10-21T12:00:35.863Z,0,36.87,21-Oct-2021,
3,6172a8032dc18f00080fe67f,NIRAJ,EQ,N,38.5,36.5,38.5,36.8,36.7,36.45,10198,378144.3,55.9,34.8,371,INE368I01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.917Z,2021-10-22T12:01:07.917Z,0,37.08,22-Oct-2021,
4,61769c5edb443b0008c8e8dc,NIRAJ,EQ,N,37.55,35.7,37.55,36.25,36.2,36.8,7201,261687.05,55.9,34.8,310,INE368I01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.320Z,2021-10-25T12:00:30.320Z,0,36.34,25-Oct-2021,
5,6177ee012ed3fb00087deed4,NIRAJ,EQ,N,36.7,35.95,36.2,36.55,36.7,36.25,5162,188081.0,55.9,34.8,147,INE368I01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.220Z,2021-10-26T12:01:05.220Z,0,36.44,26-Oct-2021,
6,61793f887220a800093c6f2f,NIRAJ,EQ,N,36.55,35.85,36.0,36.25,36.3,36.55,5609,203122.7,55.9,34.8,227,INE368I01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.546Z,2021-10-27T12:01:12.546Z,0,36.21,27-Oct-2021,
7,617a90e5b698860008b70b8a,NIRAJ,EQ,N,37.0,35.2,37.0,35.45,35.45,36.25,12709,451407.65,55.9,34.8,241,INE368I01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.572Z,2021-10-28T12:00:37.572Z,0,35.52,28-Oct-2021,
8,6139f7699241480008a1aa52,NIRAJ,EQ,N,44.8,43.2,43.2,43.85,43.6,43.75,2480,108573.1,55.9,34.8,100,INE368I01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.376Z,2021-09-09T12:00:41.376Z,0,43.78,09-Sep-2021,
9,613f3d5d66f15f000839484b,NIRAJ,EQ,N,44.55,43.0,44.55,43.45,43.9,43.85,5728,249969.35,55.9,34.8,114,INE368I01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.649Z,2021-09-13T12:00:29.649Z,0,43.64,13-Sep-2021,
