,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73098,CERA,EQ,N,6450.0,6206.0,6264.0,6302.5,6275.0,6201.0,40665,256851727.3,6450.0,2486.05,7607,INE739E01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.794Z,2021-10-19T12:01:03.794Z,0,6316.28,19-Oct-2021,
1,61700bebffea140009a399ce,CERA,EQ,N,6142.95,5625.0,6000.0,5687.7,5695.0,6302.5,80466,476161812.3,6450.0,2486.05,9440,INE739E01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.150Z,2021-10-20T12:30:35.150Z,0,5917.55,20-Oct-2021,
2,61715663facf5c0008bb18d9,CERA,EQ,N,5850.0,5450.25,5750.3,5497.5,5498.0,5687.7,16324,91667374.25,6450.0,2486.05,4970,INE739E01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.263Z,2021-10-21T12:00:35.263Z,0,5615.5,21-Oct-2021,
3,6172a8012dc18f00080fe171,CERA,EQ,N,5580.0,5325.0,5525.0,5395.75,5350.0,5497.5,11680,63788727.05,6450.0,2486.05,3881,INE739E01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.745Z,2021-10-22T12:01:05.745Z,0,5461.36,22-Oct-2021,
4,61769c5ddb443b0008c8e7b0,CERA,EQ,N,5424.1,5030.0,5362.0,5237.85,5250.0,5395.75,20351,104870398.4,6450.0,2551.1,4579,INE739E01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.781Z,2021-10-25T12:00:29.781Z,0,5153.08,25-Oct-2021,
5,6177ee002ed3fb00087dedc6,CERA,EQ,N,5944.9,5182.15,5201.0,5302.05,5267.0,5237.85,106142,587329625.95,6450.0,2551.1,19963,INE739E01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.750Z,2021-10-26T12:01:04.750Z,0,5533.43,26-Oct-2021,
6,61793f877220a800093c6d2d,CERA,EQ,N,5511.0,5268.0,5275.0,5471.9,5465.0,5302.05,20874,113452655.95,6450.0,2551.1,5597,INE739E01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.297Z,2021-10-27T12:01:11.297Z,0,5435.12,27-Oct-2021,
7,617a90e4b698860008b70a6f,CERA,EQ,N,5574.8,5281.0,5550.0,5347.75,5313.65,5471.9,9764,52978469.15,6450.0,2551.1,3751,INE739E01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.009Z,2021-10-28T12:00:37.009Z,0,5425.9,28-Oct-2021,
8,6139f7689241480008a1a953,CERA,EQ,N,4420.0,4346.3,4400.0,4357.35,4362.0,4408.25,5478,24042935.25,4895.0,2215.5,2047,INE739E01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.807Z,2021-09-09T12:00:40.807Z,0,4389.0,09-Sep-2021,
9,613f3d5d66f15f0008394740,CERA,EQ,N,4450.0,4300.0,4356.0,4436.3,4424.05,4357.35,35613,155667041.3,4895.0,2215.5,4487,INE739E01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.185Z,2021-09-13T12:00:29.185Z,0,4371.07,13-Sep-2021,
10,61408f028b051b000954518d,CERA,EQ,N,4470.0,4386.2,4413.0,4453.65,4450.4,4436.3,8297,36904182.4,4895.0,2215.5,2404,INE739E01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.123Z,2021-09-14T12:01:06.123Z,0,4447.89,14-Sep-2021,
11,6141e06452f3510008866e6e,CERA,EQ,N,4475.95,4415.0,4475.95,4427.95,4422.0,4453.65,3039,13497353.4,4895.0,2215.5,1011,INE739E01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.815Z,2021-09-15T12:00:36.815Z,0,4441.38,15-Sep-2021,
12,614331dd4189570008859b2e,CERA,EQ,N,4433.55,4378.0,4427.95,4399.45,4400.0,4427.95,4234,18635567.35,4895.0,2215.5,1193,INE739E01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.286Z,2021-09-16T12:00:29.286Z,0,4401.41,16-Sep-2021,
13,614483807f66a400087554aa,CERA,EQ,N,4568.0,4348.85,4415.0,4478.4,4474.2,4399.45,30887,138294393.75,4895.0,2215.5,10144,INE739E01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.016Z,2021-09-17T12:01:04.016Z,0,4477.43,17-Sep-2021,
14,614877e4e0fcf60008e5147b,CERA,EQ,N,4475.0,4400.0,4470.0,4427.75,4410.0,4478.4,4552,20254528.15,4895.0,2215.5,2147,INE739E01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.715Z,2021-09-20T12:00:36.715Z,0,4449.59,20-Sep-2021,
15,6149c980bf6def0009839e4b,CERA,EQ,N,4520.0,4385.0,4417.75,4465.0,4427.0,4427.75,14903,66590273.8,4895.0,2215.5,4729,INE739E01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.029Z,2021-09-21T12:01:04.029Z,0,4468.25,21-Sep-2021,
16,614b1afef6172a0008df40b9,CERA,EQ,N,4600.0,4425.0,4475.0,4584.9,4600.0,4465.0,11515,52356489.5,4895.0,2215.5,4198,INE739E01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.428Z,2021-09-22T12:01:02.428Z,0,4546.81,22-Sep-2021,
17,614c6c63a3bb370008f0ff6f,CERA,EQ,N,4618.0,4561.45,4614.9,4587.65,4586.0,4584.9,4459,20468869.4,4895.0,2215.5,1500,INE739E01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.797Z,2021-09-23T12:00:35.797Z,0,4590.46,23-Sep-2021,
18,614dbde185b99100093143c8,CERA,EQ,N,5070.0,4604.25,4610.6,4990.4,5037.0,4587.65,84015,412020764.3,5070.0,2215.5,14646,INE739E01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.585Z,2021-09-24T12:00:33.585Z,0,4904.13,24-Sep-2021,
19,6151b27ec3f15b0008afe25e,CERA,EQ,N,5187.25,4882.25,5160.0,5090.55,4981.0,4990.4,55212,278141304.05,5187.25,2221.0,11372,INE739E01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.801Z,2021-09-27T12:01:02.801Z,0,5037.7,27-Sep-2021,
20,615304074a501f0008b25b18,CERA,EQ,N,5700.0,5018.0,5045.1,5397.2,5374.0,5090.55,239359,1302228641.6,5700.0,2221.0,36495,INE739E01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.641Z,2021-09-28T12:01:11.641Z,0,5440.48,28-Sep-2021,
21,6154557f4a501f0008e4ca57,CERA,EQ,N,5585.0,5310.0,5368.95,5452.75,5440.0,5397.2,62698,341875155.95,5700.0,2221.0,11179,INE739E01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.017Z,2021-09-29T12:01:03.017Z,0,5452.73,29-Sep-2021,
22,6155a70059568200081765d4,CERA,EQ,N,5530.0,5222.0,5530.0,5260.6,5265.0,5452.75,33690,178539503.45,5700.0,2221.0,7489,INE739E01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.479Z,2021-09-30T12:01:04.479Z,0,5299.48,30-Sep-2021,
23,6156f85d00c38500086c2f38,CERA,EQ,N,5316.8,5110.0,5260.6,5162.95,5207.0,5260.6,15560,81070141.85,5700.0,2221.0,3978,INE739E01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.452Z,2021-10-01T12:00:29.452Z,0,5210.16,01-Oct-2021,
