,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545200,MMTC,EQ,N,46.8,45.85,45.9,46.0,45.95,45.9,1277882,58991016.65,63.95,15.7,4957,INE123F01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.332Z,2021-09-14T12:01:06.332Z,0,46.16,14-Sep-2021,
11,6141e06552f3510008866ee8,MMTC,EQ,N,47.3,45.6,46.05,45.85,45.75,46.0,2438554,112789961.25,63.95,15.7,9796,INE123F01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.032Z,2021-09-15T12:00:37.032Z,0,46.25,15-Sep-2021,
12,614331dd4189570008859b9f,MMTC,EQ,N,46.4,45.6,46.05,45.7,45.65,45.85,1051168,48293904.95,63.95,15.7,4352,INE123F01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.498Z,2021-09-16T12:00:29.498Z,0,45.94,16-Sep-2021,
13,614483807f66a40008755520,MMTC,EQ,N,47.3,44.45,46.15,44.9,44.8,45.7,3993596,182281391.1,63.95,15.7,13348,INE123F01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.203Z,2021-09-17T12:01:04.203Z,0,45.64,17-Sep-2021,
14,614877e4e0fcf60008e514f4,MMTC,EQ,N,44.6,43.0,43.05,43.15,43.45,44.9,1423252,62386028.85,63.95,15.7,6777,INE123F01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.936Z,2021-09-20T12:00:36.936Z,0,43.83,20-Sep-2021,
15,6149c980bf6def0009839ebe,MMTC,EQ,N,43.8,42.5,43.45,43.2,43.25,43.15,1052383,45292789.0,63.95,15.7,4430,INE123F01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.199Z,2021-09-21T12:01:04.199Z,0,43.04,21-Sep-2021,
16,614b1b01f6172a0008df46f1,MMTC,EQ,N,44.15,42.75,43.55,43.4,43.4,43.2,1521658,66196523.1,63.95,15.7,5882,INE123F01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.248Z,2021-09-22T12:01:05.248Z,0,43.5,22-Sep-2021,
17,614c6c66a3bb370008f1059a,MMTC,EQ,N,44.45,43.45,43.75,43.6,43.55,43.4,969818,42517237.45,63.95,15.7,4324,INE123F01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.287Z,2021-09-23T12:00:38.287Z,0,43.84,23-Sep-2021,
18,614dbde485b9910009314a0a,MMTC,EQ,N,44.3,43.0,43.95,43.1,43.05,43.6,863790,37716125.9,63.95,15.7,4041,INE123F01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.493Z,2021-09-24T12:00:36.493Z,0,43.66,24-Sep-2021,
19,6151b281c3f15b0008afe8b4,MMTC,EQ,N,47.0,43.2,43.45,44.55,44.65,43.1,6827957,310930020.4,63.95,15.75,24823,INE123F01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.475Z,2021-09-27T12:01:05.475Z,0,45.54,27-Sep-2021,
20,615304074a501f0008b25b8e,MMTC,EQ,N,45.25,43.9,44.9,44.25,44.1,44.55,1423416,63401950.65,63.95,15.75,5850,INE123F01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.816Z,2021-09-28T12:01:11.816Z,0,44.54,28-Sep-2021,
21,615455824a501f0008e4d0d7,MMTC,EQ,N,48.25,43.75,43.85,45.25,45.05,44.25,9729067,453145356.4,63.95,15.75,30027,INE123F01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.690Z,2021-09-29T12:01:06.690Z,0,46.58,29-Sep-2021,
22,6155a700595682000817664d,MMTC,EQ,N,46.25,44.7,45.6,44.9,44.95,45.25,2140415,97026851.9,63.95,15.75,8031,INE123F01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.681Z,2021-09-30T12:01:04.681Z,0,45.33,30-Sep-2021,
23,6156f85d00c38500086c2fad,MMTC,EQ,N,45.8,44.55,44.7,45.1,45.1,44.9,1746645,78868582.5,63.95,15.75,5840,INE123F01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.649Z,2021-10-01T12:00:29.649Z,0,45.15,01-Oct-2021,
24,615aed0000c38500088dfc38,MMTC,EQ,N,46.5,44.8,45.45,45.0,44.9,45.1,4171308,189611698.25,63.95,15.75,12101,INE123F01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.435Z,2021-10-04T12:01:04.435Z,0,45.46,04-Oct-2021,
25,615c3e681728530008f0b274,MMTC,EQ,N,46.25,44.9,45.1,45.5,45.45,45.0,3033279,138455854.45,63.95,15.75,10684,INE123F01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.629Z,2021-10-05T12:00:40.629Z,0,45.65,05-Oct-2021,
26,615d8fe37c2c3b00089fffe4,MMTC,EQ,N,47.15,45.0,45.85,45.25,45.1,45.5,4679991,215800110.2,63.95,15.75,15033,INE123F01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.032Z,2021-10-06T12:00:35.032Z,0,46.11,06-Oct-2021,
27,615ee162c7aa980008978130,MMTC,EQ,N,45.85,44.95,45.6,45.15,45.1,45.25,1672605,75895468.35,63.95,15.75,5960,INE123F01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.786Z,2021-10-07T12:00:34.786Z,0,45.38,07-Oct-2021,
28,6160330131c1ce0008cb06bf,MMTC,EQ,N,45.6,44.6,45.35,44.7,44.75,45.15,2122459,95428295.7,63.95,15.75,5987,INE123F01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.171Z,2021-10-08T12:01:05.171Z,0,44.96,08-Oct-2021,
29,61644a8e1ffdf40008ba420b,MMTC,EQ,N,45.5,44.35,45.05,44.9,44.85,44.7,2257396,101469271.95,63.95,15.75,6818,INE123F01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.001Z,2021-10-11T14:30:39.001Z,0,44.95,11-Oct-2021,
30,6165790160745c00089377a7,MMTC,EQ,N,46.15,44.7,45.2,45.35,45.25,44.9,3357151,152129771.7,63.95,15.75,11511,INE123F01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.590Z,2021-10-12T12:01:05.590Z,0,45.32,12-Oct-2021,
31,6166ca6773e7b00008259197,MMTC,EQ,N,47.15,45.35,45.4,45.9,45.9,45.35,4426197,204624177.4,63.95,15.75,13381,INE123F01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.932Z,2021-10-13T12:00:39.932Z,0,46.23,13-Oct-2021,
32,61681c0003a7b2000873e1a3,MMTC,EQ,N,48.65,46.1,46.1,47.1,47.25,45.9,9025720,428513429.05,63.95,15.75,23034,INE123F01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.440Z,2021-10-14T12:01:04.440Z,0,47.48,14-Oct-2021,
33,616d61e481039a0008f7672b,MMTC,EQ,N,51.9,47.45,47.5,51.15,51.0,47.1,15708271,785430153.8,63.95,15.75,41401,INE123F01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.693Z,2021-10-18T12:00:36.693Z,0,50.0,18-Oct-2021,
34,616eb37f2137b10008e730ff,MMTC,EQ,N,51.75,46.55,51.45,47.55,47.35,51.15,6895519,339899924.45,63.95,15.75,19986,INE123F01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.984Z,2021-10-19T12:01:03.984Z,0,49.29,19-Oct-2021,
35,6107de804c6c270008f21a94,MMTC,EQ,N,51.4,49.25,50.3,49.5,49.5,50.45,3984834,200583861.9,63.95,15.7,13738,INE123F01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.690Z,2021-08-02T12:01:04.690Z,0,50.34,02-Aug-2021,
36,61092fe3ddfad700096fdba2,MMTC,EQ,N,50.1,49.1,49.75,49.3,49.35,49.5,1980128,98183041.15,63.95,15.7,7304,INE123F01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.011Z,2021-08-03T12:00:36.011Z,0,49.58,03-Aug-2021,
37,610a815eddfad700099990b1,MMTC,EQ,N,50.05,47.75,49.65,48.4,48.45,49.3,2398164,117329844.85,63.95,15.7,10637,INE123F01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.647Z,2021-08-04T12:00:30.647Z,0,48.92,04-Aug-2021,
38,610bd302c5cd9d00085924fb,MMTC,EQ,N,48.75,46.0,48.4,46.95,46.9,48.4,3801445,178631340.75,63.95,15.7,14546,INE123F01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.060Z,2021-08-05T12:01:06.060Z,0,46.99,05-Aug-2021,
39,610d24631ad12f0009efab37,MMTC,EQ,N,49.55,47.1,47.25,48.35,48.85,46.95,5007345,239105482.7,63.95,15.7,17829,INE123F01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.907Z,2021-08-06T12:00:35.907Z,0,47.75,06-Aug-2021,
40,611118e34df23100084eab58,MMTC,EQ,N,48.9,46.6,48.55,47.1,46.9,48.35,2789844,132904534.75,63.95,15.7,11325,INE123F01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.243Z,2021-08-09T12:00:35.243Z,0,47.64,09-Aug-2021,
41,61126a65cce4c400085931b5,MMTC,EQ,N,47.25,43.7,47.1,44.5,44.2,47.1,3979018,181537589.15,63.95,15.7,16354,INE123F01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.016Z,2021-08-10T12:00:37.016Z,0,45.62,10-Aug-2021,
42,6113bbdd3759be0008112340,MMTC,EQ,N,44.8,41.5,44.8,42.85,42.7,44.5,4244231,181487436.35,63.95,15.7,17113,INE123F01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.409Z,2021-08-11T12:00:29.409Z,0,42.76,11-Aug-2021,
43,61150d63ea5aa20008b5ef23,MMTC,EQ,N,47.4,42.85,42.95,46.7,46.8,42.85,5479318,248619667.9,63.95,15.7,17779,INE123F01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.581Z,2021-08-12T12:00:35.581Z,0,45.37,12-Aug-2021,
44,61165ee55fd7730008dabf15,MMTC,EQ,N,47.15,45.35,47.0,45.85,45.75,46.7,2688654,123626820.7,63.95,15.7,9881,INE123F01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.542Z,2021-08-13T12:00:37.542Z,0,45.98,13-Aug-2021,
45,611a5363cce4c4000835c218,MMTC,EQ,N,46.55,44.55,45.85,45.0,44.75,45.85,2266307,102486047.75,63.95,15.7,8666,INE123F01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.115Z,2021-08-16T12:00:35.115Z,0,45.22,16-Aug-2021,
46,611ba502cce4c4000862ac95,MMTC,EQ,N,45.0,43.05,44.4,43.3,43.1,45.0,1720648,75579871.8,63.95,15.7,7872,INE123F01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.405Z,2021-08-17T12:01:06.405Z,0,43.93,17-Aug-2021,
47,611cf665913015000809b9c0,MMTC,EQ,N,43.75,42.1,43.3,42.5,42.25,43.3,1452911,62080353.4,63.95,15.7,6538,INE123F01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.152Z,2021-08-18T12:00:37.152Z,0,42.73,18-Aug-2021,
48,611f9963d448d000082ac059,MMTC,EQ,N,43.75,41.05,41.95,41.55,41.15,42.5,2516798,106566156.15,63.95,15.7,11447,INE123F01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.506Z,2021-08-20T12:00:35.506Z,0,42.34,20-Aug-2021,
49,61238de38095fa0008ef2647,MMTC,EQ,N,42.15,39.05,41.95,39.5,39.2,41.55,2974672,119868117.85,63.95,15.7,13313,INE123F01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.257Z,2021-08-23T12:00:35.257Z,0,40.3,23-Aug-2021,
50,6124df80a939250008519aa2,MMTC,EQ,N,42.4,39.2,39.45,41.6,41.5,39.5,3383109,138587917.6,63.95,15.7,13571,INE123F01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.975Z,2021-08-24T12:01:04.975Z,0,40.96,24-Aug-2021,
51,612630dd2596f30008058a43,MMTC,EQ,N,45.45,41.65,41.75,44.6,44.65,41.6,8559262,377461627.5,63.95,15.7,30165,INE123F01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.217Z,2021-08-25T12:00:29.217Z,0,44.1,25-Aug-2021,
52,612782672596f30008059373,MMTC,EQ,N,45.7,43.1,44.5,43.7,43.45,44.6,3476780,152808993.25,63.95,15.7,12447,INE123F01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.890Z,2021-08-26T12:00:39.890Z,0,43.95,26-Aug-2021,
53,6128d40091221d0009d5ad2e,MMTC,EQ,N,46.4,43.0,43.2,44.85,44.65,43.7,4930883,220312459.45,63.95,15.7,14955,INE123F01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.366Z,2021-08-27T12:01:04.366Z,0,44.68,27-Aug-2021,
54,612cc866f99d720008a94e65,MMTC,EQ,N,45.2,44.3,44.95,44.5,44.5,44.85,1877099,84033228.45,63.95,15.7,7474,INE123F01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.784Z,2021-08-30T12:00:38.784Z,0,44.77,30-Aug-2021,
55,612e19dfeb0c1300081388e6,MMTC,EQ,N,45.35,43.5,44.8,44.0,44.0,44.5,1603211,71436654.35,63.95,15.7,6370,INE123F01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.080Z,2021-08-31T12:00:31.080Z,0,44.56,31-Aug-2021,
56,612f6b64fca57e0008dc545e,MMTC,EQ,N,44.35,43.65,43.9,43.85,43.85,44.0,1228029,53990560.1,63.95,15.7,5214,INE123F01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.151Z,2021-09-01T12:00:36.151Z,0,43.97,01-Sep-2021,
57,6130bcdfadef12000850476b,MMTC,EQ,N,47.5,43.6,43.95,46.7,46.5,43.85,9004616,418303034.4,63.95,15.7,28903,INE123F01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.283Z,2021-09-02T12:00:31.283Z,0,46.45,02-Sep-2021,
58,61320e804f4d7600089d9090,MMTC,EQ,N,47.2,45.75,47.0,46.05,46.05,46.7,1570225,72772351.35,63.95,15.7,7181,INE123F01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.844Z,2021-09-03T12:01:04.844Z,0,46.35,03-Sep-2021,
59,613602e466f15f00089e936f,MMTC,EQ,N,47.15,45.5,46.05,45.9,45.65,46.05,1305454,60376397.5,63.95,15.7,6120,INE123F01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.691Z,2021-09-06T12:00:36.691Z,0,46.25,06-Sep-2021,
60,61375480eb333d0008c0f0a4,MMTC,EQ,N,47.35,45.1,45.9,46.5,46.1,45.9,2004864,92229445.7,63.95,15.7,8272,INE123F01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.152Z,2021-09-07T12:01:04.152Z,0,46.0,07-Sep-2021,
61,6138a5dd5a558200095d3741,MMTC,EQ,N,46.95,46.0,46.8,46.35,46.1,46.5,1418698,65811756.35,63.95,15.7,6083,INE123F01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.629Z,2021-09-08T12:00:29.629Z,0,46.39,08-Sep-2021,
62,6139f7699241480008a1a9c5,MMTC,EQ,N,46.45,45.5,46.1,45.75,45.55,46.35,776844,35688306.2,63.95,15.7,4064,INE123F01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.047Z,2021-09-09T12:00:41.047Z,0,45.94,09-Sep-2021,
63,60d07f82b6df770008f3084e,MMTC,EQ,N,57.35,53.8,55.35,55.85,55.85,56.45,6363426,357699444.6,63.95,15.7,20930,INE123F01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.436Z,2021-06-21T12:01:06.436Z,0,56.21,21-Jun-2021,
64,60d1d0e49d5cc50008707553,MMTC,EQ,N,59.2,56.2,56.3,56.75,56.9,55.85,8845335,508953429.1,63.95,15.7,24709,INE123F01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.668Z,2021-06-22T12:00:36.668Z,0,57.54,22-Jun-2021,
65,60d3228009721b000810162d,MMTC,EQ,N,57.8,55.85,57.2,56.2,56.3,56.75,4544338,258296604.75,63.95,15.7,14590,INE123F01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.446Z,2021-06-23T12:01:04.446Z,0,56.84,23-Jun-2021,
66,60d473e5b6726400082d897a,MMTC,EQ,N,56.95,55.5,56.5,55.7,55.6,56.2,2730010,153223516.15,63.95,15.7,10239,INE123F01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.078Z,2021-06-24T12:00:37.078Z,0,56.13,24-Jun-2021,
67,60d5c562761eef0008b83781,MMTC,EQ,N,56.7,55.35,55.95,55.55,55.65,55.7,3252261,181832922.3,63.95,15.7,11446,INE123F01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.650Z,2021-06-25T12:00:34.650Z,0,55.91,25-Jun-2021,
68,60d9b9df758776000816a9d6,MMTC,EQ,N,56.1,54.5,55.95,54.65,54.7,55.55,3206179,177100684.0,63.95,15.7,11435,INE123F01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.433Z,2021-06-28T12:00:31.433Z,0,55.24,28-Jun-2021,
69,60db0b629d5cc5000861365a,MMTC,EQ,N,55.3,54.4,54.5,54.65,54.7,54.65,2839214,155647091.5,63.95,15.7,10559,INE123F01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.287Z,2021-06-29T12:00:34.287Z,0,54.82,29-Jun-2021,
70,60dc5cdd7f32fd0009386fa1,MMTC,EQ,N,58.95,54.65,55.0,56.6,56.2,54.65,19673971,1130394149.45,63.95,15.7,52304,INE123F01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.818Z,2021-06-30T12:00:29.818Z,0,57.46,30-Jun-2021,
71,60ddae6315ea3f0008fe554c,MMTC,EQ,N,57.0,54.6,56.65,54.85,54.9,56.6,3782416,209549687.95,63.95,15.7,13345,INE123F01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.255Z,2021-07-01T12:00:35.255Z,0,55.4,01-Jul-2021,
72,60deffe4f20fbd0009ce645b,MMTC,EQ,N,55.4,54.1,55.0,54.35,54.3,54.85,3261336,178387204.55,63.95,15.7,10791,INE123F01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.644Z,2021-07-02T12:00:36.644Z,0,54.7,02-Jul-2021,
73,60e2f462d502fe0008ce9c97,MMTC,EQ,N,55.6,53.75,54.7,53.95,53.95,54.35,4825819,262775979.7,63.95,15.7,15497,INE123F01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.943Z,2021-07-05T12:00:34.943Z,0,54.45,05-Jul-2021,
74,60e445e5d77ada00087bd2d7,MMTC,EQ,N,54.75,53.25,53.95,53.45,53.45,53.95,4314645,233188246.25,63.95,15.7,12610,INE123F01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.067Z,2021-07-06T12:00:37.067Z,0,54.05,06-Jul-2021,
75,60e5976425a08e00087c0dc4,MMTC,EQ,N,55.4,53.4,53.45,54.05,53.95,53.45,4433620,239851825.8,63.95,15.7,12670,INE123F01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.474Z,2021-07-07T12:00:36.474Z,0,54.1,07-Jul-2021,
76,60e6e8e26972b0000896f306,MMTC,EQ,N,56.2,53.9,54.3,54.7,54.55,54.05,8084587,446165741.75,63.95,15.7,22410,INE123F01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.945Z,2021-07-08T12:00:34.945Z,0,55.19,08-Jul-2021,
77,60e83a87b37c0d0008397cac,MMTC,EQ,N,54.9,53.65,54.55,53.8,53.95,54.7,3602482,195063865.25,63.95,15.7,9655,INE123F01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.500Z,2021-07-09T12:01:11.500Z,0,54.15,09-Jul-2021,
78,60ec2edc4341d200084220ff,MMTC,EQ,N,55.5,53.25,54.2,53.65,53.6,53.8,3869081,209349372.95,63.95,15.7,10648,INE123F01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.813Z,2021-07-12T12:00:28.813Z,0,54.11,12-Jul-2021,
79,60ed80631c0e4d0008511d94,MMTC,EQ,N,54.45,53.35,54.1,53.65,53.45,53.65,2190674,118106092.2,63.95,15.7,6789,INE123F01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.809Z,2021-07-13T12:00:35.809Z,0,53.91,13-Jul-2021,
80,60eed2003872ec0008fc06c3,MMTC,EQ,N,54.0,53.1,53.8,53.3,53.2,53.65,1963792,105178890.3,63.95,15.7,6838,INE123F01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.669Z,2021-07-14T12:01:04.669Z,0,53.56,14-Jul-2021,
81,60f02384cc96fb000856ec83,MMTC,EQ,N,53.95,52.4,53.3,52.65,52.55,53.3,2967588,157678432.55,63.95,15.7,11184,INE123F01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.460Z,2021-07-15T12:01:08.460Z,0,53.13,15-Jul-2021,
82,60f17501cc96fb00089bf437,MMTC,EQ,N,53.3,51.85,52.55,52.05,52.1,52.65,2420400,127076616.3,63.95,15.7,9617,INE123F01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.996Z,2021-07-16T12:01:05.996Z,0,52.5,16-Jul-2021,
83,60f5695ee089b0000849dc72,MMTC,EQ,N,52.6,51.15,51.65,51.35,51.45,52.05,2274600,117834398.1,63.95,15.7,9224,INE123F01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.771Z,2021-07-19T12:00:30.771Z,0,51.8,19-Jul-2021,
84,60f6bae3874e330008166f9b,MMTC,EQ,N,51.75,49.1,51.5,49.5,49.5,51.35,2943993,147306522.35,63.95,15.7,11608,INE123F01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.138Z,2021-07-20T12:00:35.138Z,0,50.04,20-Jul-2021,
85,60f95e00caa6960009721144,MMTC,EQ,N,50.9,49.8,49.95,50.15,49.9,49.5,3018171,151587388.95,63.95,15.7,11170,INE123F01029,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.491Z,2021-07-22T12:01:04.491Z,0,50.22,22-Jul-2021,
86,60faaf82874e3300088b0e2b,MMTC,EQ,N,50.55,48.25,50.0,48.7,48.75,50.15,2394622,118556516.5,63.95,15.7,9173,INE123F01029,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.053Z,2021-07-23T12:01:06.053Z,0,49.51,23-Jul-2021,
