,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e12,SINTEX,EQ,N,4.75,4.65,4.75,4.75,4.75,4.55,3896144,18473797.25,5.65,2.6,1785,INE429C01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.511Z,2021-10-19T12:01:02.511Z,0,4.74,19-Oct-2021,
1,61700beaffea140009a39938,SINTEX,EQ,N,4.95,4.65,4.9,4.85,4.9,4.75,8511641,41614756.7,5.65,2.6,4043,INE429C01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.869Z,2021-10-20T12:30:34.869Z,0,4.89,20-Oct-2021,
2,61715661facf5c0008bb15db,SINTEX,EQ,N,4.95,4.65,4.95,4.65,4.65,4.85,3079871,14648927.2,5.65,2.6,2273,INE429C01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.751Z,2021-10-21T12:00:33.751Z,0,4.76,21-Oct-2021,
3,6172a8012dc18f00080fe0d1,SINTEX,EQ,N,4.85,4.6,4.65,4.8,4.85,4.65,3471243,16439153.4,5.65,2.6,2535,INE429C01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.441Z,2021-10-22T12:01:05.441Z,0,4.74,22-Oct-2021,
4,61769c5cdb443b0008c8e4a7,SINTEX,EQ,N,5.0,4.7,4.95,4.75,4.8,4.8,4416167,21582893.0,5.65,3.25,2781,INE429C01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.129Z,2021-10-25T12:00:28.129Z,0,4.89,25-Oct-2021,
5,6177edff2ed3fb00087deaeb,SINTEX,EQ,N,4.95,4.75,4.8,4.9,4.9,4.75,3299634,16117874.5,5.65,3.25,1867,INE429C01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.301Z,2021-10-26T12:01:03.301Z,0,4.88,26-Oct-2021,
6,61793f847220a800093c6745,SINTEX,EQ,N,5.1,5.1,5.1,5.1,5.1,4.9,2494961,12724301.1,5.65,3.25,1590,INE429C01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.588Z,2021-10-27T12:01:08.588Z,0,5.1,27-Oct-2021,
7,617a90e2b698860008b70765,SINTEX,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,1402254,7502058.9,5.65,3.25,964,INE429C01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.012Z,2021-10-28T12:00:35.012Z,0,5.35,28-Oct-2021,
8,6139f7679241480008a1a67b,SINTEX,EQ,N,3.8,3.65,3.7,3.75,3.75,3.65,1656600,6135184.95,5.65,1.8,1332,INE429C01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.467Z,2021-09-09T12:00:39.467Z,0,3.7,09-Sep-2021,
9,613f3d5b66f15f000839445f,SINTEX,EQ,N,3.85,3.75,3.8,3.75,3.75,3.75,1670769,6316743.7,5.65,1.8,1460,INE429C01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.941Z,2021-09-13T12:00:27.941Z,0,3.78,13-Sep-2021,
