,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,6160330031c1ce0008cb0625,ACRYSIL,EQ,N,754.2,735.0,745.0,742.65,743.75,740.75,50859,37921500.1,830.0,181.25,4026,INE482D01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.921Z,2021-10-08T12:01:04.921Z,0,745.62,08-Oct-2021,
29,61644a8e1ffdf40008ba4172,ACRYSIL,EQ,N,779.75,742.35,756.0,770.75,778.7,742.65,257746,197563889.4,830.0,181.25,10162,INE482D01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.733Z,2021-10-11T14:30:38.733Z,0,766.51,11-Oct-2021,
30,6165790160745c0008937712,ACRYSIL,EQ,N,774.95,753.5,770.75,763.1,764.0,770.75,81436,62166474.0,830.0,181.25,4357,INE482D01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.371Z,2021-10-12T12:01:05.371Z,0,763.38,12-Oct-2021,
31,6166ca6773e7b00008259100,ACRYSIL,EQ,N,778.0,743.5,778.0,751.65,752.0,763.1,72796,54955935.75,830.0,181.25,5140,INE482D01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.482Z,2021-10-13T12:00:39.482Z,0,754.93,13-Oct-2021,
32,61681bfe03a7b2000873de88,ACRYSIL,EQ,N,768.8,740.0,755.0,743.95,748.8,751.65,173297,131366620.65,830.0,181.25,8057,INE482D01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.970Z,2021-10-14T12:01:02.970Z,0,758.04,14-Oct-2021,
33,616d61e481039a0008f76683,ACRYSIL,EQ,N,764.0,745.2,749.95,749.1,754.0,743.95,172618,130476745.1,830.0,181.25,7775,INE482D01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.405Z,2021-10-18T12:00:36.405Z,0,755.87,18-Oct-2021,
34,616eb37e2137b10008e72e77,ACRYSIL,EQ,N,762.0,736.15,762.0,754.25,746.0,749.1,92570,69619254.5,830.0,181.25,5368,INE482D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.698Z,2021-10-19T12:01:02.698Z,0,752.07,19-Oct-2021,
35,6107de7f4c6c270008f2177b,ACRYSIL,EQ,N,681.45,625.2,635.0,678.0,680.4,619.65,335866,223327788.05,681.45,181.25,10926,INE482D01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.126Z,2021-08-02T12:01:03.126Z,0,664.93,02-Aug-2021,
36,61092fe2ddfad700096fd8b3,ACRYSIL,EQ,N,700.0,656.9,684.9,661.1,664.0,678.0,193235,130956044.3,700.0,181.25,10674,INE482D01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.630Z,2021-08-03T12:00:34.630Z,0,677.7,03-Aug-2021,
37,610a815cddfad70009998db9,ACRYSIL,EQ,N,676.95,650.0,670.0,658.55,660.0,661.1,90130,59537687.75,700.0,181.25,4282,INE482D01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.765Z,2021-08-04T12:00:28.765Z,0,660.58,04-Aug-2021,
38,610bd300c5cd9d00085921e8,ACRYSIL,EQ,N,664.7,612.1,654.0,643.95,640.0,658.55,97422,61802761.8,700.0,181.25,6336,INE482D01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.765Z,2021-08-05T12:01:04.765Z,0,634.38,05-Aug-2021,
39,610d24621ad12f0009efa843,ACRYSIL,EQ,N,702.0,661.5,701.0,676.4,675.0,643.95,238447,162922234.2,702.0,181.25,12628,INE482D01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.511Z,2021-08-06T12:00:34.511Z,0,683.26,06-Aug-2021,
40,611118e14df23100084ea843,ACRYSIL,EQ,N,695.0,636.5,695.0,648.75,646.0,676.4,138886,90845906.2,702.0,181.25,8933,INE482D01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.753Z,2021-08-09T12:00:33.753Z,0,654.1,09-Aug-2021,
41,61126a63cce4c40008592ec6,ACRYSIL,EQ,N,659.0,601.0,659.0,606.75,605.0,648.75,203095,126523683.05,702.0,181.25,7820,INE482D01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.549Z,2021-08-10T12:00:35.549Z,0,622.98,10-Aug-2021,
42,6113bbdc3759be000811205c,ACRYSIL,EQ,N,600.0,561.0,600.0,596.25,595.0,606.75,244218,141879616.35,702.0,181.25,9601,INE482D01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.093Z,2021-08-11T12:00:28.093Z,0,580.95,11-Aug-2021,
43,61150d62ea5aa20008b5ec46,ACRYSIL,EQ,N,641.0,602.95,608.0,638.95,640.0,596.25,145750,91273698.75,702.0,181.25,5379,INE482D01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.081Z,2021-08-12T12:00:34.081Z,0,626.23,12-Aug-2021,
44,61165ee45fd7730008dabc3b,ACRYSIL,EQ,N,652.3,623.4,652.3,631.05,635.0,638.95,76883,48873576.5,702.0,181.25,3387,INE482D01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.155Z,2021-08-13T12:00:36.155Z,0,635.69,13-Aug-2021,
45,611a5361cce4c4000835bf76,ACRYSIL,EQ,N,645.0,623.95,640.0,628.4,628.3,631.05,74764,47485018.75,702.0,181.25,3734,INE482D01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.641Z,2021-08-16T12:00:33.641Z,0,635.13,16-Aug-2021,
46,611ba501cce4c4000862a9a5,ACRYSIL,EQ,N,636.0,610.0,635.0,618.35,616.0,628.4,62124,38624077.5,702.0,181.25,3329,INE482D01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.175Z,2021-08-17T12:01:05.175Z,0,621.73,17-Aug-2021,
47,611cf663913015000809b6c7,ACRYSIL,EQ,N,627.85,597.85,618.35,603.6,609.0,618.35,48548,29599561.05,702.0,181.25,3189,INE482D01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.855Z,2021-08-18T12:00:35.855Z,0,609.7,18-Aug-2021,
48,611f9961d448d000082abd47,ACRYSIL,EQ,N,613.55,587.95,596.0,590.9,592.5,603.6,65003,38830094.2,702.0,181.25,5104,INE482D01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.891Z,2021-08-20T12:00:33.891Z,0,597.36,20-Aug-2021,
49,61238de18095fa0008ef2352,ACRYSIL,EQ,N,612.0,565.05,577.0,578.0,572.0,590.9,83264,48618136.55,702.0,181.25,5172,INE482D01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.940Z,2021-08-23T12:00:33.940Z,0,583.9,23-Aug-2021,
50,6124df7fa9392500085197c2,ACRYSIL,EQ,N,625.0,565.0,572.1,617.85,623.0,578.0,132768,79306148.7,702.0,181.25,7819,INE482D01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.547Z,2021-08-24T12:01:03.547Z,0,597.33,24-Aug-2021,
51,612630db2596f30008058758,ACRYSIL,EQ,N,624.8,605.0,624.8,613.6,613.0,617.85,47008,28891270.2,702.0,181.25,2548,INE482D01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.813Z,2021-08-25T12:00:27.813Z,0,614.6,25-Aug-2021,
52,612782652596f3000805908a,ACRYSIL,EQ,N,613.75,589.5,602.8,597.65,599.5,613.6,56339,33864759.7,702.0,181.25,3374,INE482D01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.687Z,2021-08-26T12:00:37.687Z,0,601.09,26-Aug-2021,
53,6128d3ff91221d0009d5aa3c,ACRYSIL,EQ,N,604.85,584.45,604.85,587.35,589.0,597.65,63540,37600544.4,702.0,181.25,2734,INE482D01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.018Z,2021-08-27T12:01:03.018Z,0,591.76,27-Aug-2021,
54,612cc863f99d720008a94b6e,ACRYSIL,EQ,N,625.0,600.0,600.0,615.3,613.0,587.35,86766,53349088.35,702.0,181.25,3559,INE482D01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.602Z,2021-08-30T12:00:35.602Z,0,614.86,30-Aug-2021,
55,612e19dceb0c1300081385f1,ACRYSIL,EQ,N,668.0,640.0,650.0,643.3,641.0,615.3,238140,154388943.35,702.0,181.25,10320,INE482D01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.254Z,2021-08-31T12:00:28.254Z,0,648.31,31-Aug-2021,
56,612f6b62fca57e0008dc5164,ACRYSIL,EQ,N,671.5,628.0,643.3,641.7,640.0,643.3,213117,138239877.2,702.0,181.25,12022,INE482D01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.091Z,2021-09-01T12:00:34.091Z,0,648.66,01-Sep-2021,
57,6130bcddadef120008504482,ACRYSIL,EQ,N,649.9,640.0,645.0,641.55,643.0,641.7,47990,30931129.2,702.0,181.25,2499,INE482D01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.853Z,2021-09-02T12:00:29.853Z,0,644.53,02-Sep-2021,
58,61320e7f4f4d7600089d8d56,ACRYSIL,EQ,N,648.4,630.05,648.4,635.3,635.0,641.55,43004,27306236.65,702.0,181.25,2596,INE482D01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.352Z,2021-09-03T12:01:03.352Z,0,634.97,03-Sep-2021,
59,613602e366f15f00089e9074,ACRYSIL,EQ,N,644.4,630.05,644.4,637.75,640.0,635.3,41634,26532655.3,702.0,181.25,2560,INE482D01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.424Z,2021-09-06T12:00:35.424Z,0,637.28,06-Sep-2021,
60,6137547eeb333d0008c0edc1,ACRYSIL,EQ,N,640.0,621.05,640.0,624.25,625.0,637.75,42300,26577278.55,702.0,181.25,3024,INE482D01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.893Z,2021-09-07T12:01:02.893Z,0,628.3,07-Sep-2021,
61,6138a5dc5a558200095d345c,ACRYSIL,EQ,N,636.55,624.25,628.0,628.25,625.85,624.25,35268,22191053.4,702.0,181.25,1613,INE482D01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.270Z,2021-09-08T12:00:28.270Z,0,629.21,08-Sep-2021,"[{'symbol': 'ACRYSIL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 1.20 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Acrysil Limited', 'isin': 'INE482D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a6eb,ACRYSIL,EQ,N,649.0,625.0,630.0,639.4,639.8,628.25,73941,47294824.5,702.0,181.25,2904,INE482D01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.661Z,2021-09-09T12:00:39.661Z,0,639.63,09-Sep-2021,
63,60d07f80b6df770008f30538,ACRYSIL,EQ,N,572.0,506.25,521.0,570.85,572.0,520.0,328248,181037653.05,596.0,181.25,14106,INE482D01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.008Z,2021-06-21T12:01:05.008Z,0,551.53,21-Jun-2021,
64,60d1d0e39d5cc50008707244,ACRYSIL,EQ,N,609.7,570.0,578.0,580.0,576.0,570.85,397523,234203918.55,609.7,181.25,22069,INE482D01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.160Z,2021-06-22T12:00:35.160Z,0,589.16,22-Jun-2021,
65,60d3227e09721b0008101332,ACRYSIL,EQ,N,600.0,578.0,586.8,582.35,579.7,580.0,242823,143588092.35,609.7,181.25,13524,INE482D01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.963Z,2021-06-23T12:01:02.963Z,0,591.33,23-Jun-2021,
66,60d473e3b6726400082d8688,ACRYSIL,EQ,N,593.9,570.4,587.6,573.1,572.85,582.35,183862,107378232.75,609.7,181.25,16065,INE482D01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.585Z,2021-06-24T12:00:35.585Z,0,584.02,24-Jun-2021,
67,60d5c561761eef0008b8348a,ACRYSIL,EQ,N,584.0,560.0,578.3,561.65,561.4,573.1,151689,86855866.95,609.7,181.25,10350,INE482D01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.239Z,2021-06-25T12:00:33.239Z,0,572.59,25-Jun-2021,
68,60d9b9de758776000816a6be,ACRYSIL,EQ,N,606.0,562.15,567.0,599.65,606.0,561.65,343538,201890319.55,609.7,181.25,19821,INE482D01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.031Z,2021-06-28T12:00:30.031Z,0,587.68,28-Jun-2021,
69,60db0b609d5cc50008613367,ACRYSIL,EQ,N,659.6,610.0,610.0,658.45,658.5,599.65,668282,432171866.2,659.6,181.25,25110,INE482D01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.980Z,2021-06-29T12:00:32.980Z,0,646.69,29-Jun-2021,
70,60dc5cdc7f32fd0009386c9e,ACRYSIL,EQ,N,666.8,622.0,661.5,624.8,623.0,658.45,381130,245604984.05,666.8,181.25,23140,INE482D01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.444Z,2021-06-30T12:00:28.444Z,0,644.41,30-Jun-2021,
71,60ddae6115ea3f0008fe5257,ACRYSIL,EQ,N,639.9,615.0,620.0,622.95,621.95,624.8,81394,50792639.75,666.8,181.25,4820,INE482D01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.908Z,2021-07-01T12:00:33.908Z,0,624.03,01-Jul-2021,
72,60deffe3f20fbd0009ce616c,ACRYSIL,EQ,N,640.0,621.2,626.0,625.45,622.0,622.95,83553,52846535.7,666.8,181.25,3838,INE482D01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.316Z,2021-07-02T12:00:35.316Z,0,632.49,02-Jul-2021,
73,60e2f461d502fe0008ce9961,ACRYSIL,EQ,N,637.9,616.05,634.85,623.0,622.0,625.45,68398,42988958.85,666.8,181.25,3773,INE482D01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.467Z,2021-07-05T12:00:33.467Z,0,628.51,05-Jul-2021,
74,60e445e3d77ada00087bcfe8,ACRYSIL,EQ,N,632.45,615.0,632.0,617.6,620.05,623.0,47456,29559092.4,666.8,181.25,2233,INE482D01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.528Z,2021-07-06T12:00:35.528Z,0,622.87,06-Jul-2021,
75,60e5976325a08e00087c0aa7,ACRYSIL,EQ,N,628.0,611.0,619.0,616.85,617.0,617.6,38731,23954198.6,666.8,181.25,1756,INE482D01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.030Z,2021-07-07T12:00:35.030Z,0,618.48,07-Jul-2021,
76,60e6e8e16972b0000896f008,ACRYSIL,EQ,N,630.5,611.55,619.5,616.85,615.0,616.85,36049,22450735.2,666.8,181.25,1895,INE482D01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.490Z,2021-07-08T12:00:33.490Z,0,622.78,08-Jul-2021,
77,60e83a85b37c0d00083976c6,ACRYSIL,EQ,N,623.95,594.7,623.95,599.45,602.0,616.85,95601,57818576.75,666.8,181.25,5623,INE482D01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.140Z,2021-07-09T12:01:09.140Z,0,604.79,09-Jul-2021,
78,60ec2edb4341d20008421dfd,ACRYSIL,EQ,N,620.0,595.0,606.95,614.95,619.0,599.45,66344,40155287.65,666.8,181.25,4915,INE482D01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.579Z,2021-07-12T12:00:27.579Z,0,605.26,12-Jul-2021,
79,60ed80601c0e4d0008511a93,ACRYSIL,EQ,N,628.0,601.9,622.95,607.75,606.0,614.95,57943,35720819.55,666.8,181.25,2387,INE482D01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.013Z,2021-07-13T12:00:33.013Z,0,616.48,13-Jul-2021,
80,60eed1ff3872ec0008fc03be,ACRYSIL,EQ,N,627.0,608.85,608.85,618.3,620.0,607.75,53216,32962160.2,666.8,181.25,2475,INE482D01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.283Z,2021-07-14T12:01:03.283Z,0,619.4,14-Jul-2021,
81,60f02382cc96fb000856e666,ACRYSIL,EQ,N,625.0,607.5,616.0,611.45,611.0,618.3,41997,25752732.55,666.8,181.25,3016,INE482D01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.224Z,2021-07-15T12:01:06.224Z,0,613.2,15-Jul-2021,
82,60f17500cc96fb00089bf145,ACRYSIL,EQ,N,618.0,605.55,615.0,612.15,610.0,611.45,34884,21341600.9,666.8,181.25,2845,INE482D01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.713Z,2021-07-16T12:01:04.713Z,0,611.79,16-Jul-2021,
83,60f5695ce089b0000849d964,ACRYSIL,EQ,N,611.1,601.1,606.3,602.35,605.0,612.15,46774,28356915.05,666.8,181.25,2714,INE482D01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.978Z,2021-07-19T12:00:28.978Z,0,606.25,19-Jul-2021,
