,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733cd,63MOONS,EQ,N,103.4,99.0,101.5,99.8,99.2,101.75,86828,8781327.3,114.8,66.4,2179,INE111B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.831Z,2021-10-19T12:01:05.831Z,0,101.13,19-Oct-2021,
1,61700bebffea140009a39ac5,63MOONS,EQ,N,101.15,97.9,101.15,98.45,98.8,99.8,69840,6907779.8,114.8,66.4,1578,INE111B01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.598Z,2021-10-20T12:30:35.598Z,0,98.91,20-Oct-2021,
2,61715665facf5c0008bb1c72,63MOONS,EQ,N,101.1,96.0,99.0,96.8,96.6,98.45,56028,5523918.65,114.8,66.4,1389,INE111B01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.051Z,2021-10-21T12:00:37.051Z,0,98.59,21-Oct-2021,
3,6172a8022dc18f00080fe282,63MOONS,EQ,N,102.25,95.45,96.15,97.6,97.7,96.8,151201,15001787.3,114.8,66.4,2883,INE111B01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.223Z,2021-10-22T12:01:06.223Z,0,99.22,22-Oct-2021,
4,61769c5fdb443b0008c8eb73,63MOONS,EQ,N,98.5,93.55,98.5,94.15,94.0,97.6,94175,8966849.95,114.8,66.4,1659,INE111B01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.662Z,2021-10-25T12:00:31.662Z,0,95.21,25-Oct-2021,
5,6177ee022ed3fb00087df144,63MOONS,EQ,N,95.7,93.5,94.9,93.95,94.0,94.15,61711,5806464.0,114.8,66.4,1123,INE111B01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.659Z,2021-10-26T12:01:06.659Z,0,94.09,26-Oct-2021,
6,61793f8a7220a800093c741f,63MOONS,EQ,N,97.9,94.0,94.55,94.1,94.4,93.95,83244,7921199.0,114.8,66.4,1012,INE111B01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.877Z,2021-10-27T12:01:14.877Z,0,95.16,27-Oct-2021,
7,617a90e6b698860008b70e24,63MOONS,EQ,N,94.65,91.65,93.0,92.0,91.9,94.1,57668,5348723.6,114.8,66.4,1154,INE111B01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.748Z,2021-10-28T12:00:38.748Z,0,92.75,28-Oct-2021,
8,6139f76a9241480008a1ac9b,63MOONS,EQ,N,96.45,92.95,93.8,95.8,95.5,94.0,45423,4304082.1,114.8,65.0,791,INE111B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.422Z,2021-09-09T12:00:42.422Z,0,94.76,09-Sep-2021,
9,613f3d5e66f15f0008394ab7,63MOONS,EQ,N,94.9,92.1,92.1,93.25,93.0,95.8,38046,3560819.75,114.8,65.0,967,INE111B01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.651Z,2021-09-13T12:00:30.651Z,0,93.59,13-Sep-2021,
