,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731a7,YUKEN,EQ,N,657.0,620.0,647.75,621.5,620.0,647.75,4429,2808203.6,685.0,562.0,457,INE384C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.278Z,2021-10-19T12:01:04.278Z,0,634.05,19-Oct-2021,
1,61700bedffea140009a39e78,YUKEN,EQ,N,627.0,603.7,609.45,609.65,610.1,621.5,3082,1875133.1,685.0,562.0,349,INE384C01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.250Z,2021-10-20T12:30:37.250Z,0,608.41,20-Oct-2021,
2,61715663facf5c0008bb1a1d,YUKEN,EQ,N,649.8,608.75,615.5,636.3,640.0,609.65,45021,28606065.75,685.0,562.0,610,INE384C01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.960Z,2021-10-21T12:00:35.960Z,0,635.39,21-Oct-2021,
3,6172a8032dc18f00080fe6ab,YUKEN,EQ,N,644.9,609.55,640.0,612.6,617.0,636.3,2586,1597558.8,685.0,562.0,203,INE384C01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.014Z,2021-10-22T12:01:08.014Z,0,617.77,22-Oct-2021,
4,61769c5edb443b0008c8e906,YUKEN,EQ,N,615.5,580.05,615.5,601.85,598.0,612.6,5549,3317794.1,685.0,562.0,593,INE384C01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.392Z,2021-10-25T12:00:30.392Z,0,597.91,25-Oct-2021,
5,6177ee012ed3fb00087deef9,YUKEN,EQ,N,619.75,600.0,600.0,606.25,603.6,601.85,10824,6548119.3,685.0,562.0,2416,INE384C01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.297Z,2021-10-26T12:01:05.297Z,0,604.96,26-Oct-2021,
6,61793f887220a800093c6f70,YUKEN,EQ,N,629.95,604.5,621.3,605.5,607.95,606.25,4542,2768632.0,685.0,562.0,1065,INE384C01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.642Z,2021-10-27T12:01:12.642Z,0,609.56,27-Oct-2021,
7,617a90e5b698860008b70bb3,YUKEN,EQ,N,622.35,590.0,601.0,595.85,599.95,605.5,7497,4498375.75,685.0,562.0,964,INE384C01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.645Z,2021-10-28T12:00:37.645Z,0,600.02,28-Oct-2021,
8,6139f7699241480008a1aa71,YUKEN,EQ,N,609.65,592.9,595.0,602.2,606.7,592.55,1776,1066540.6,644.9,571.1,128,INE384C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.430Z,2021-09-09T12:00:41.430Z,0,600.53,09-Sep-2021,
9,613f3d5d66f15f000839486a,YUKEN,EQ,N,618.9,595.0,601.0,605.95,613.0,602.2,6943,4174732.45,644.9,571.1,1241,INE384C01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.700Z,2021-09-13T12:00:29.700Z,0,601.29,13-Sep-2021,
