,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73203,GENUSPAPER,EQ,N,11.9,11.45,11.9,11.45,11.45,12.05,424951,4947114.45,14.7,4.4,814,INE949P01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.446Z,2021-10-19T12:01:04.446Z,0,11.64,19-Oct-2021,
1,61700becffea140009a39d0e,GENUSPAPER,EQ,N,12.0,11.05,11.45,11.3,11.35,11.45,229106,2626953.2,14.7,4.4,494,INE949P01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.623Z,2021-10-20T12:30:36.623Z,0,11.47,20-Oct-2021,
2,61715664facf5c0008bb1a83,GENUSPAPER,EQ,N,11.5,10.9,11.5,11.2,11.2,11.3,175596,1951663.15,14.7,4.4,463,INE949P01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.147Z,2021-10-21T12:00:36.147Z,0,11.11,21-Oct-2021,
3,6172a8032dc18f00080fe51a,GENUSPAPER,EQ,N,11.45,10.7,11.45,10.8,10.8,11.2,279413,3038409.35,14.7,4.4,591,INE949P01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.367Z,2021-10-22T12:01:07.367Z,0,10.87,22-Oct-2021,
4,61769c5edb443b0008c8e96d,GENUSPAPER,EQ,N,10.9,10.35,10.8,10.6,10.6,10.8,115568,1226144.4,14.7,4.4,406,INE949P01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.616Z,2021-10-25T12:00:30.616Z,0,10.61,25-Oct-2021,
5,6177ee012ed3fb00087def5a,GENUSPAPER,EQ,N,11.0,10.5,10.6,10.8,10.85,10.6,150808,1621185.7,14.7,4.4,368,INE949P01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.485Z,2021-10-26T12:01:05.485Z,0,10.75,26-Oct-2021,
6,61793f887220a800093c7046,GENUSPAPER,EQ,N,11.3,10.4,10.8,11.2,11.1,10.8,262383,2894915.2,14.7,4.4,549,INE949P01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.972Z,2021-10-27T12:01:12.972Z,0,11.03,27-Oct-2021,
7,617a90e5b698860008b70c1d,GENUSPAPER,EQ,N,11.25,10.8,11.25,10.9,10.95,11.2,112238,1222251.7,14.7,4.4,311,INE949P01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.840Z,2021-10-28T12:00:37.840Z,0,10.89,28-Oct-2021,
8,616578ff60745c0008937498,GENUSPAPER,EQ,N,11.7,11.15,11.7,11.3,11.3,11.4,227408,2571086.15,14.7,4.4,537,INE949P01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.832Z,2021-10-12T12:01:03.832Z,0,11.31,12-Oct-2021,
9,6166ca6673e7b00008258e8a,GENUSPAPER,EQ,N,11.85,11.5,11.5,11.85,11.85,11.3,335438,3954393.25,14.7,4.4,1066,INE949P01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.451Z,2021-10-13T12:00:38.451Z,0,11.79,13-Oct-2021,
10,61681c0103a7b2000873e2cd,GENUSPAPER,EQ,N,12.4,12.4,12.4,12.4,12.4,11.85,178171,2209320.4,14.7,4.4,231,INE949P01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.072Z,2021-10-14T12:01:05.072Z,0,12.4,14-Oct-2021,
11,616d61e281039a0008f763d7,GENUSPAPER,EQ,N,13.0,11.8,13.0,12.05,11.8,12.4,883613,11235417.0,14.7,4.4,1034,INE949P01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.011Z,2021-10-18T12:00:35.011Z,0,12.72,18-Oct-2021,
