,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fdb,SKIL,EQ,N,4.5,4.2,4.45,4.25,4.25,4.35,143922,614625.8,5.1,2.05,189,INE429F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.477Z,2021-10-19T12:01:03.477Z,0,4.27,19-Oct-2021,
1,61700becffea140009a39ca2,SKIL,EQ,N,4.45,4.1,4.1,4.15,4.25,4.25,119368,509213.85,5.1,2.05,180,INE429F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.436Z,2021-10-20T12:30:36.436Z,0,4.27,20-Oct-2021,
2,61715662facf5c0008bb17f4,SKIL,EQ,N,4.3,3.95,4.05,4.15,4.15,4.15,42150,171548.0,5.1,2.05,97,INE429F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.783Z,2021-10-21T12:00:34.783Z,0,4.07,21-Oct-2021,
3,6172a8032dc18f00080fe49c,SKIL,EQ,N,4.3,3.95,4.25,3.95,3.95,4.15,615368,2472053.5,5.1,2.05,329,INE429F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.165Z,2021-10-22T12:01:07.165Z,0,4.02,22-Oct-2021,
4,61769c5ddb443b0008c8e6c9,SKIL,EQ,N,4.1,3.8,4.05,3.9,3.85,3.95,1610761,6214397.95,5.1,2.05,379,INE429F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.388Z,2021-10-25T12:00:29.388Z,0,3.86,25-Oct-2021,
5,6177ee002ed3fb00087decf3,SKIL,EQ,N,4.0,3.75,4.0,3.75,3.8,3.9,233885,879371.75,5.1,2.05,181,INE429F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.393Z,2021-10-26T12:01:04.393Z,0,3.76,26-Oct-2021,
6,61793f867220a800093c6b76,SKIL,EQ,N,3.9,3.7,3.8,3.9,3.9,3.75,107003,412967.2,5.1,2.05,169,INE429F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.568Z,2021-10-27T12:01:10.568Z,0,3.86,27-Oct-2021,
7,617a90e4b698860008b70985,SKIL,EQ,N,4.05,3.85,4.05,3.95,4.0,3.9,128035,512094.05,5.1,2.05,145,INE429F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.498Z,2021-10-28T12:00:36.498Z,0,4.0,28-Oct-2021,
8,6139f7689241480008a1a882,SKIL,EQ,N,4.0,3.8,3.9,3.9,3.8,3.85,97325,380884.55,5.1,2.05,97,INE429F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.386Z,2021-09-09T12:00:40.386Z,0,3.91,09-Sep-2021,
9,613f3d5c66f15f000839466c,SKIL,EQ,N,4.0,3.75,4.0,3.8,3.8,3.9,130081,497497.5,5.1,2.05,119,INE429F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.844Z,2021-09-13T12:00:28.844Z,0,3.82,13-Sep-2021,
10,61408f018b051b00095450be,SKIL,EQ,N,3.85,3.75,3.75,3.85,3.8,3.8,48689,184819.65,5.1,2.05,67,INE429F01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.786Z,2021-09-14T12:01:05.786Z,0,3.8,14-Sep-2021,
11,6141e06452f3510008866d9b,SKIL,EQ,N,3.9,3.7,3.9,3.85,3.85,3.85,149956,565083.65,5.1,2.05,139,INE429F01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.447Z,2021-09-15T12:00:36.447Z,0,3.77,15-Sep-2021,
12,614331dc4189570008859a69,SKIL,EQ,N,3.95,3.75,3.95,3.8,3.85,3.85,39395,151612.35,5.1,2.05,81,INE429F01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.927Z,2021-09-16T12:00:28.927Z,0,3.85,16-Sep-2021,
13,6144837f7f66a400087553d4,SKIL,EQ,N,3.9,3.75,3.85,3.8,3.75,3.8,34985,133522.7,5.1,2.05,80,INE429F01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.669Z,2021-09-17T12:01:03.669Z,0,3.82,17-Sep-2021,
14,614877e4e0fcf60008e513a3,SKIL,EQ,N,3.9,3.7,3.75,3.7,3.7,3.8,72433,272688.25,5.1,2.05,95,INE429F01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.294Z,2021-09-20T12:00:36.294Z,0,3.76,20-Sep-2021,
15,6149c97fbf6def0009839d77,SKIL,EQ,N,3.85,3.65,3.8,3.8,3.75,3.7,74477,281128.35,5.1,2.05,91,INE429F01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.711Z,2021-09-21T12:01:03.711Z,0,3.77,21-Sep-2021,"[{'symbol': 'SKIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'SKIL Infrastructure Limited', 'isin': 'INE429F01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df436e,SKIL,EQ,N,3.8,3.65,3.8,3.7,3.7,3.8,143688,529660.65,5.1,2.05,130,INE429F01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.589Z,2021-09-22T12:01:03.589Z,0,3.69,22-Sep-2021,
