,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d4f,LAXMIMACH,EQ,N,7961.0,7835.0,7961.0,7862.0,7856.0,7879.0,4702,37091454.4,8880.45,3396.05,997,INE269B01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.908Z,2021-09-14T12:01:03.908Z,0,7888.44,14-Sep-2021,
11,6141e06252f3510008866a2b,LAXMIMACH,EQ,N,8125.0,7784.4,7884.9,8021.55,8047.0,7862.0,7533,59853017.5,8880.45,3396.05,1869,INE269B01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.456Z,2021-09-15T12:00:34.456Z,0,7945.44,15-Sep-2021,
12,614331db4189570008859704,LAXMIMACH,EQ,N,8340.0,8099.0,8099.0,8161.25,8120.0,8021.55,14514,118860475.9,8880.45,3396.05,3443,INE269B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.429Z,2021-09-16T12:00:27.429Z,0,8189.37,16-Sep-2021,
13,6144837e7f66a4000875504a,LAXMIMACH,EQ,N,8390.0,7967.45,8200.0,8278.1,8231.0,8161.25,15376,126107301.75,8880.45,3396.05,4414,INE269B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.088Z,2021-09-17T12:01:02.088Z,0,8201.57,17-Sep-2021,
14,614877e2e0fcf60008e51007,LAXMIMACH,EQ,N,8350.0,7910.0,8300.0,7949.25,7911.0,8278.1,6886,56100875.45,8880.45,3396.05,2463,INE269B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.594Z,2021-09-20T12:00:34.594Z,0,8147.09,20-Sep-2021,
15,6149c97ebf6def00098399ff,LAXMIMACH,EQ,N,8073.6,7815.1,8001.0,7867.7,7879.0,7949.25,6205,49114115.15,8880.45,3396.05,2183,INE269B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.178Z,2021-09-21T12:01:02.178Z,0,7915.25,21-Sep-2021,
16,614b1afff6172a0008df422a,LAXMIMACH,EQ,N,8037.65,7833.7,7900.0,7940.7,7955.0,7867.7,3719,29520256.4,8880.45,3396.05,1260,INE269B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.061Z,2021-09-22T12:01:03.061Z,0,7937.69,22-Sep-2021,
17,614c6c64a3bb370008f100d5,LAXMIMACH,EQ,N,8050.0,7922.0,7940.7,7974.3,7945.1,7940.7,4294,34244289.2,8880.45,3396.05,1248,INE269B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.398Z,2021-09-23T12:00:36.398Z,0,7974.92,23-Sep-2021,
18,614dbde285b991000931453c,LAXMIMACH,EQ,N,8138.9,7900.0,8138.0,7922.5,7930.0,7974.3,5102,40989687.4,8880.45,3396.05,1958,INE269B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.382Z,2021-09-24T12:00:34.382Z,0,8034.04,24-Sep-2021,
19,6151b27fc3f15b0008afe3cf,LAXMIMACH,EQ,N,8167.0,7950.15,7950.15,8083.4,8100.0,7922.5,5804,46741578.55,8880.45,3500.0,1985,INE269B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.422Z,2021-09-27T12:01:03.422Z,0,8053.34,27-Sep-2021,
20,615304054a501f0008b256c8,LAXMIMACH,EQ,N,8324.65,8056.8,8149.0,8212.15,8200.0,8083.4,11914,97783613.45,8880.45,3500.0,3730,INE269B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.680Z,2021-09-28T12:01:09.680Z,0,8207.45,28-Sep-2021,
21,6154557f4a501f0008e4cbdb,LAXMIMACH,EQ,N,8249.0,7919.9,8217.0,8183.6,8210.1,8212.15,4469,36479631.35,8880.45,3500.0,1582,INE269B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.995Z,2021-09-29T12:01:03.995Z,0,8162.82,29-Sep-2021,
22,6155a6fe5956820008176171,LAXMIMACH,EQ,N,8270.0,8125.2,8166.0,8171.8,8189.95,8183.6,7892,64715523.2,8880.45,3500.0,1730,INE269B01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.385Z,2021-09-30T12:01:02.385Z,0,8200.14,30-Sep-2021,
23,6156f85b00c38500086c2ad8,LAXMIMACH,EQ,N,8238.3,8065.0,8160.0,8111.85,8134.5,8171.8,2573,20937012.35,8880.45,3500.0,965,INE269B01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.334Z,2021-10-01T12:00:27.334Z,0,8137.2,01-Oct-2021,
24,615aecfe00c38500088df717,LAXMIMACH,EQ,N,8260.9,8134.5,8220.0,8210.4,8219.0,8111.85,6806,55868579.55,8880.45,3511.45,1629,INE269B01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.208Z,2021-10-04T12:01:02.208Z,0,8208.72,04-Oct-2021,
25,615c3e651728530008f0ad71,LAXMIMACH,EQ,N,8550.0,8151.0,8151.0,8378.35,8361.45,8210.4,12991,109237441.1,8880.45,3511.45,3519,INE269B01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.701Z,2021-10-05T12:00:37.701Z,0,8408.7,05-Oct-2021,
26,615d8fe07c2c3b00089ffaf9,LAXMIMACH,EQ,N,8540.0,8250.0,8500.0,8296.35,8298.0,8378.35,9837,82260813.85,8880.45,3511.45,2528,INE269B01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.624Z,2021-10-06T12:00:32.624Z,0,8362.39,06-Oct-2021,
27,615ee160c7aa980008977c74,LAXMIMACH,EQ,N,8453.05,8271.0,8350.0,8294.15,8271.0,8296.35,2669,22277091.0,8880.45,3511.45,1153,INE269B01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.038Z,2021-10-07T12:00:32.038Z,0,8346.61,07-Oct-2021,
28,616032fe31c1ce0008cb01cd,LAXMIMACH,EQ,N,8318.5,8250.0,8294.15,8259.2,8257.05,8294.15,3287,27168645.9,8880.45,3511.45,658,INE269B01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.871Z,2021-10-08T12:01:02.871Z,0,8265.48,08-Oct-2021,
29,61644a8b1ffdf40008ba3d0b,LAXMIMACH,EQ,N,8490.0,8248.0,8250.0,8324.85,8300.0,8259.2,5304,44338173.95,8880.45,3800.0,1451,INE269B01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.916Z,2021-10-11T14:30:35.916Z,0,8359.38,11-Oct-2021,
30,616578ff60745c00089372c0,LAXMIMACH,EQ,N,8387.0,8251.55,8350.0,8302.3,8300.0,8324.85,3591,29840657.9,8880.45,3800.0,1046,INE269B01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.044Z,2021-10-12T12:01:03.044Z,0,8309.85,12-Oct-2021,
31,6166ca6573e7b00008258cb3,LAXMIMACH,EQ,N,8440.05,8274.0,8350.05,8303.25,8291.0,8302.3,9852,82466930.75,8880.45,3800.0,2054,INE269B01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.538Z,2021-10-13T12:00:37.538Z,0,8370.58,13-Oct-2021,
32,61681bfd03a7b2000873dc7a,LAXMIMACH,EQ,N,9171.95,8325.05,8325.05,9032.8,9141.0,8303.25,89664,800203229.75,9171.95,3800.0,17063,INE269B01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.018Z,2021-10-14T12:01:02.018Z,0,8924.46,14-Oct-2021,
33,616d61e281039a0008f761e3,LAXMIMACH,EQ,N,9470.0,9060.0,9350.0,9113.55,9100.3,9032.8,35643,329144230.95,9470.0,3865.0,9602,INE269B01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.062Z,2021-10-18T12:00:34.062Z,0,9234.47,18-Oct-2021,
34,616eb37d2137b10008e72ccd,LAXMIMACH,EQ,N,9260.0,8720.0,9219.0,8813.4,8825.0,9113.55,10584,95184725.75,9470.0,3865.0,3558,INE269B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.913Z,2021-10-19T12:01:01.913Z,0,8993.27,19-Oct-2021,
35,6107de7e4c6c270008f215a0,LAXMIMACH,EQ,N,8880.45,8600.0,8719.0,8657.3,8621.0,8633.8,24562,214670369.05,8880.45,2932.35,9213,INE269B01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.222Z,2021-08-02T12:01:02.222Z,0,8739.94,02-Aug-2021,
36,61092fe1ddfad700096fd6c4,LAXMIMACH,EQ,N,8685.35,8460.0,8657.3,8504.5,8460.0,8657.3,9088,77931212.5,8880.45,2932.35,2982,INE269B01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.498Z,2021-08-03T12:00:33.498Z,0,8575.18,03-Aug-2021,
37,610a815bddfad70009998bcd,LAXMIMACH,EQ,N,8724.0,8326.0,8590.0,8384.9,8399.0,8504.5,12133,103540159.05,8880.45,2932.35,4049,INE269B01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.511Z,2021-08-04T12:00:27.511Z,0,8533.76,04-Aug-2021,
38,610bd2ffc5cd9d0008592001,LAXMIMACH,EQ,N,8532.95,8152.1,8386.0,8477.0,8500.0,8384.9,11371,94570087.9,8880.45,2932.35,3388,INE269B01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.923Z,2021-08-05T12:01:03.923Z,0,8316.78,05-Aug-2021,
39,610d24611ad12f0009efa656,LAXMIMACH,EQ,N,8655.0,8310.6,8400.1,8376.6,8375.0,8477.0,6398,54257829.6,8880.45,2932.35,2052,INE269B01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.563Z,2021-08-06T12:00:33.563Z,0,8480.44,06-Aug-2021,
40,611118e04df23100084ea661,LAXMIMACH,EQ,N,8450.0,8210.0,8399.0,8234.3,8215.0,8376.6,5455,45415093.3,8880.45,3000.0,1476,INE269B01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.869Z,2021-08-09T12:00:32.869Z,0,8325.41,09-Aug-2021,
41,61126a62cce4c40008592ce8,LAXMIMACH,EQ,N,8383.45,7705.0,8201.0,7941.75,7948.0,8234.3,16119,129356988.55,8880.45,3000.0,3572,INE269B01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.498Z,2021-08-10T12:00:34.498Z,0,8025.12,10-Aug-2021,
42,6113bbdb3759be0008111e89,LAXMIMACH,EQ,N,8240.0,7738.05,8044.95,8193.55,8239.0,7941.75,18848,150101277.9,8880.45,3000.0,4425,INE269B01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.176Z,2021-08-11T12:00:27.176Z,0,7963.78,11-Aug-2021,
43,61150d61ea5aa20008b5ea71,LAXMIMACH,EQ,N,8410.0,8045.55,8051.0,8263.35,8295.0,8193.55,7059,58247119.05,8880.45,3000.0,2409,INE269B01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.202Z,2021-08-12T12:00:33.202Z,0,8251.47,12-Aug-2021,
44,61165ee35fd7730008daba6b,LAXMIMACH,EQ,N,8343.95,8141.0,8343.95,8201.6,8166.4,8263.35,4045,33363305.3,8880.45,3000.0,1218,INE269B01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.288Z,2021-08-13T12:00:35.288Z,0,8248.04,13-Aug-2021,
45,611a5360cce4c4000835bdd8,LAXMIMACH,EQ,N,8187.65,7930.15,8150.0,7970.1,7950.0,8201.6,10308,82684301.5,8880.45,3000.0,2178,INE269B01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.811Z,2021-08-16T12:00:32.811Z,0,8021.37,16-Aug-2021,
46,611ba500cce4c4000862a7a8,LAXMIMACH,EQ,N,8170.05,7917.85,8090.0,8088.35,8149.95,7970.1,8081,65025564.1,8880.45,3000.0,2131,INE269B01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.254Z,2021-08-17T12:01:04.254Z,0,8046.72,17-Aug-2021,
47,611cf662913015000809b4f0,LAXMIMACH,EQ,N,8175.0,7950.2,8150.0,8024.4,7976.0,8088.35,4964,39983917.05,8880.45,3000.0,1477,INE269B01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.016Z,2021-08-18T12:00:35.016Z,0,8054.78,18-Aug-2021,
48,611f9961d448d000082abb56,LAXMIMACH,EQ,N,7981.2,7720.0,7923.0,7756.5,7750.0,8024.4,8403,65687154.3,8880.45,3000.0,2265,INE269B01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.063Z,2021-08-20T12:00:33.063Z,0,7817.11,20-Aug-2021,
49,61238de18095fa0008ef2178,LAXMIMACH,EQ,N,8158.0,7612.85,7795.3,7674.75,7710.0,7756.5,13618,106111028.0,8880.45,3200.0,3770,INE269B01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.084Z,2021-08-23T12:00:33.084Z,0,7791.97,23-Aug-2021,
50,6124df7ea9392500085195f7,LAXMIMACH,EQ,N,7850.0,7675.0,7840.0,7834.4,7849.0,7674.75,4294,33496301.95,8880.45,3200.0,1420,INE269B01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.538Z,2021-08-24T12:01:02.538Z,0,7800.72,24-Aug-2021,
51,612630da2596f3000805858c,LAXMIMACH,EQ,N,7950.0,7364.3,7950.0,7700.85,7750.0,7834.4,8749,67316057.85,8880.45,3200.0,2249,INE269B01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.950Z,2021-08-25T12:00:26.950Z,0,7694.14,25-Aug-2021,
52,612782642596f30008058eae,LAXMIMACH,EQ,N,8164.05,7675.0,7675.0,7867.4,7850.0,7700.85,20879,165880490.0,8880.45,3200.0,5212,INE269B01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.504Z,2021-08-26T12:00:36.504Z,0,7944.85,26-Aug-2021,
53,6128d3fd91221d0009d5a861,LAXMIMACH,EQ,N,7999.0,7804.9,7900.0,7853.75,7850.0,7867.4,4763,37563376.75,8880.45,3200.0,1441,INE269B01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.016Z,2021-08-27T12:01:02.016Z,0,7886.5,27-Aug-2021,
54,612cc862f99d720008a94991,LAXMIMACH,EQ,N,8000.0,7825.55,7890.0,7909.8,7910.0,7853.75,4177,33098836.4,8880.45,3200.0,1352,INE269B01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.712Z,2021-08-30T12:00:34.712Z,0,7924.07,30-Aug-2021,
55,612e19dbeb0c130008138400,LAXMIMACH,EQ,N,8119.95,7792.05,7934.25,7983.35,8013.3,7909.8,6561,52248775.0,8880.45,3200.0,1923,INE269B01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.312Z,2021-08-31T12:00:27.312Z,0,7963.54,31-Aug-2021,
56,612f6b61fca57e0008dc4f85,LAXMIMACH,EQ,N,8031.55,7912.0,7912.0,7942.75,7940.0,7983.35,2528,20119759.0,8880.45,3200.0,1054,INE269B01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.222Z,2021-09-01T12:00:33.222Z,0,7958.77,01-Sep-2021,
57,6130bcddadef1200085042a5,LAXMIMACH,EQ,N,7986.65,7780.0,7942.75,7819.6,7830.0,7942.75,6066,47708037.9,8880.45,3200.0,1243,INE269B01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.050Z,2021-09-02T12:00:29.050Z,0,7864.83,02-Sep-2021,
58,61320e7e4f4d7600089d8b44,LAXMIMACH,EQ,N,7990.0,7803.0,7803.05,7876.3,7930.0,7819.6,2888,22804902.5,8880.45,3200.0,961,INE269B01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.304Z,2021-09-03T12:01:02.304Z,0,7896.43,03-Sep-2021,
59,613602e266f15f00089e8e97,LAXMIMACH,EQ,N,7981.05,7820.0,7970.0,7872.9,7820.0,7876.3,2658,21018362.7,8880.45,3396.05,822,INE269B01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.501Z,2021-09-06T12:00:34.501Z,0,7907.59,06-Sep-2021,
60,6137547eeb333d0008c0ebec,LAXMIMACH,EQ,N,7880.0,7777.9,7860.0,7801.5,7800.0,7872.9,2604,20373877.6,8880.45,3396.05,703,INE269B01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.070Z,2021-09-07T12:01:02.070Z,0,7824.07,07-Sep-2021,
61,6138a5db5a558200095d3281,LAXMIMACH,EQ,N,8050.05,7784.9,7950.0,7804.85,7815.0,7801.5,12158,96443851.6,8880.45,3396.05,2986,INE269B01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.433Z,2021-09-08T12:00:27.433Z,0,7932.54,08-Sep-2021,
62,6139f7669241480008a1a520,LAXMIMACH,EQ,N,7897.25,7788.75,7870.0,7809.15,7822.0,7804.85,4102,32117890.9,8880.45,3396.05,931,INE269B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.851Z,2021-09-09T12:00:38.851Z,0,7829.81,09-Sep-2021,
63,60d07f80b6df770008f30353,LAXMIMACH,EQ,N,6299.0,6151.0,6151.0,6242.95,6220.0,6397.7,11782,73127021.15,7860.0,2661.3,4093,INE269B01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.109Z,2021-06-21T12:01:04.109Z,0,6206.67,21-Jun-2021,
64,60d1d0e29d5cc5000870705f,LAXMIMACH,EQ,N,6389.0,6205.0,6270.05,6228.55,6222.0,6242.95,5534,34793295.6,7860.0,2661.3,2073,INE269B01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.172Z,2021-06-22T12:00:34.172Z,0,6287.19,22-Jun-2021,
65,60d3227e09721b000810115b,LAXMIMACH,EQ,N,6349.0,6130.0,6349.0,6152.7,6150.0,6228.55,5523,34282448.75,7860.0,2661.3,2167,INE269B01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.087Z,2021-06-23T12:01:02.087Z,0,6207.22,23-Jun-2021,
66,60d473e2b6726400082d84ac,LAXMIMACH,EQ,N,6245.9,6057.4,6245.9,6077.1,6080.0,6152.7,10436,63645765.4,7860.0,2661.3,2820,INE269B01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.690Z,2021-06-24T12:00:34.690Z,0,6098.67,24-Jun-2021,
67,60d5c560761eef0008b832ad,LAXMIMACH,EQ,N,6194.0,6050.0,6180.0,6126.4,6150.0,6077.1,21035,128375708.3,7860.0,2661.3,2692,INE269B01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.278Z,2021-06-25T12:00:32.278Z,0,6102.96,25-Jun-2021,
68,60d9b9dd758776000816a4df,LAXMIMACH,EQ,N,6650.0,6169.95,6200.0,6528.65,6610.0,6126.4,32585,208557629.2,7860.0,2740.1,6694,INE269B01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.201Z,2021-06-28T12:00:29.201Z,0,6400.42,28-Jun-2021,
69,60db0b609d5cc5000861317b,LAXMIMACH,EQ,N,6725.0,6455.2,6623.4,6529.5,6530.0,6528.65,22171,146178078.35,7860.0,2740.1,5986,INE269B01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.109Z,2021-06-29T12:00:32.109Z,0,6593.21,29-Jun-2021,
70,60dc5cdb7f32fd0009386ab2,LAXMIMACH,EQ,N,6590.0,6499.95,6530.0,6514.2,6516.15,6529.5,4754,31070329.15,7860.0,2740.1,1561,INE269B01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.397Z,2021-06-30T12:00:27.397Z,0,6535.62,30-Jun-2021,
71,60ddae6015ea3f0008fe5079,LAXMIMACH,EQ,N,6680.0,6501.2,6541.1,6622.85,6641.0,6514.2,7763,51040452.9,7860.0,2740.1,1860,INE269B01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.937Z,2021-07-01T12:00:32.937Z,0,6574.84,01-Jul-2021,
72,60deffe2f20fbd0009ce5f84,LAXMIMACH,EQ,N,6908.0,6635.0,6687.4,6779.15,6777.75,6622.85,23166,157805529.7,7860.0,2740.1,5029,INE269B01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.411Z,2021-07-02T12:00:34.411Z,0,6811.95,02-Jul-2021,
73,60e2f460d502fe0008ce9781,LAXMIMACH,EQ,N,7384.4,6711.7,6870.0,7288.9,7324.0,6779.15,42005,301284682.95,7860.0,2740.1,8765,INE269B01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.421Z,2021-07-05T12:00:32.421Z,0,7172.59,05-Jul-2021,
74,60e445e2d77ada00087bce15,LAXMIMACH,EQ,N,7427.95,6951.2,7388.0,7012.5,7000.0,7288.9,26459,189212021.8,7860.0,2740.1,6753,INE269B01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.523Z,2021-07-06T12:00:34.523Z,0,7151.14,06-Jul-2021,
75,60e5976125a08e00087c08b6,LAXMIMACH,EQ,N,7091.15,6932.55,7070.0,7037.8,7050.0,7012.5,25120,176599981.25,7860.0,2740.1,4010,INE269B01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.966Z,2021-07-07T12:00:33.966Z,0,7030.25,07-Jul-2021,
76,60e6e8e06972b0000896ee2d,LAXMIMACH,EQ,N,7338.0,7010.45,7092.0,7246.3,7263.0,7037.8,39390,283098886.1,7860.0,2740.1,6987,INE269B01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.595Z,2021-07-08T12:00:32.595Z,0,7187.08,08-Jul-2021,
77,60e83a83b37c0d000839732d,LAXMIMACH,EQ,N,7549.0,7253.85,7335.0,7498.9,7495.0,7246.3,36465,270846824.05,7860.0,2740.1,6876,INE269B01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.657Z,2021-07-09T12:01:07.657Z,0,7427.58,09-Jul-2021,
78,60ec2eda4341d20008421c21,LAXMIMACH,EQ,N,7709.8,7505.0,7560.0,7601.15,7600.05,7498.9,20910,159364923.75,7860.0,2740.1,4778,INE269B01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.719Z,2021-07-12T12:00:26.719Z,0,7621.47,12-Jul-2021,
