,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734e4,UNIVASTU,EQ,N,64.8,57.0,58.0,58.15,58.7,58.85,156916,9435494.9,76.7,27.15,1141,INE562X01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.428Z,2021-10-19T12:01:06.428Z,0,60.13,19-Oct-2021,
1,61700bedffea140009a39f39,UNIVASTU,EQ,N,59.4,53.55,59.0,55.6,55.8,58.15,59100,3299349.1,76.7,27.15,677,INE562X01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.578Z,2021-10-20T12:30:37.578Z,0,55.83,20-Oct-2021,
2,61715665facf5c0008bb1d9b,UNIVASTU,EQ,N,56.5,49.5,56.0,51.65,51.5,55.6,112325,5962411.8,76.7,27.15,836,INE562X01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.778Z,2021-10-21T12:00:37.778Z,0,53.08,21-Oct-2021,
3,6172a8042dc18f00080fe769,UNIVASTU,EQ,N,61.95,53.35,53.6,61.95,61.95,51.65,516025,31313068.4,76.7,27.15,3474,INE562X01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.506Z,2021-10-22T12:01:08.506Z,0,60.68,22-Oct-2021,
4,61769c60db443b0008c8ec97,UNIVASTU,EQ,N,72.0,55.05,64.0,63.5,64.25,61.95,453789,29514237.3,76.7,27.15,4767,INE562X01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.173Z,2021-10-25T12:00:32.173Z,0,65.04,25-Oct-2021,
5,6177ee032ed3fb00087df262,UNIVASTU,EQ,N,68.75,63.5,63.7,66.1,65.65,63.5,107680,7171758.75,76.7,27.15,1993,INE562X01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.118Z,2021-10-26T12:01:07.118Z,0,66.6,26-Oct-2021,
6,61793f8b7220a800093c7655,UNIVASTU,EQ,N,68.0,63.0,66.0,63.45,63.95,66.1,167541,11075040.85,76.7,27.15,1195,INE562X01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.723Z,2021-10-27T12:01:15.723Z,0,66.1,27-Oct-2021,
7,617a90e7b698860008b70f4d,UNIVASTU,EQ,N,69.0,62.85,63.95,65.3,66.0,63.45,137124,9113475.45,76.7,27.15,3371,INE562X01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.229Z,2021-10-28T12:00:39.229Z,0,66.46,28-Oct-2021,
8,6139f76a9241480008a1adb0,UNIVASTU,EQ,N,49.85,48.0,48.0,48.25,48.1,49.1,1339,65062.5,62.5,26.5,32,INE562X01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.822Z,2021-09-09T12:00:42.822Z,0,48.59,09-Sep-2021,
9,613f3d5f66f15f0008394bdd,UNIVASTU,EQ,N,51.0,46.95,47.15,48.75,48.6,48.25,136083,6598493.2,62.5,27.15,487,INE562X01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.103Z,2021-09-13T12:00:31.103Z,0,48.49,13-Sep-2021,
10,61408f048b051b00095456af,UNIVASTU,EQ,N,49.95,47.25,49.95,48.05,48.4,48.75,8281,402393.95,62.5,27.15,85,INE562X01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.444Z,2021-09-14T12:01:08.444Z,0,48.59,14-Sep-2021,
11,6141e06652f35100088672ef,UNIVASTU,EQ,N,49.4,46.4,49.3,47.85,47.0,48.05,7354,353731.45,62.5,27.15,90,INE562X01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.751Z,2021-09-15T12:00:38.751Z,0,48.1,15-Sep-2021,
12,614331e04189570008859fb9,UNIVASTU,EQ,N,48.5,47.25,48.0,47.45,47.35,47.85,3009,143842.6,62.5,27.15,42,INE562X01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.079Z,2021-09-16T12:00:32.079Z,0,47.8,16-Sep-2021,
