,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f9d,GOKEX,EQ,N,227.5,212.8,226.6,215.65,216.05,223.95,319105,69743248.2,233.7,68.05,22534,INE887G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.357Z,2021-10-19T12:01:03.357Z,0,218.56,19-Oct-2021,
1,61700becffea140009a39c59,GOKEX,EQ,N,216.0,204.9,215.65,204.9,204.9,215.65,332331,68563099.2,233.7,68.05,6440,INE887G01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.309Z,2021-10-20T12:30:36.309Z,0,206.31,20-Oct-2021,
2,61715662facf5c0008bb17aa,GOKEX,EQ,N,210.0,194.7,208.95,206.55,210.0,204.9,174836,35149724.75,233.7,68.05,4104,INE887G01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.651Z,2021-10-21T12:00:34.651Z,0,201.04,21-Oct-2021,
3,6172a8022dc18f00080fe44f,GOKEX,EQ,N,208.1,196.25,206.55,196.25,196.25,206.55,216361,43189686.8,233.7,68.05,4162,INE887G01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.985Z,2021-10-22T12:01:06.985Z,0,199.62,22-Oct-2021,
4,61769c5ddb443b0008c8e680,GOKEX,EQ,N,200.0,186.45,197.0,192.9,191.4,196.25,365128,69155803.3,233.7,68.05,5617,INE887G01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.266Z,2021-10-25T12:00:29.266Z,0,189.4,25-Oct-2021,
5,6177ee002ed3fb00087deca8,GOKEX,EQ,N,202.45,193.7,193.7,199.45,201.0,192.9,226435,45127011.0,233.7,68.05,7054,INE887G01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.261Z,2021-10-26T12:01:04.261Z,0,199.29,26-Oct-2021,
6,61793f867220a800093c6aea,GOKEX,EQ,N,209.4,198.95,203.75,208.6,209.4,199.45,209840,43099658.55,233.7,68.05,2785,INE887G01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.321Z,2021-10-27T12:01:10.321Z,0,205.39,27-Oct-2021,
7,617a90e4b698860008b7093d,GOKEX,EQ,N,209.7,198.8,208.6,205.2,205.0,208.6,223507,45514246.45,233.7,68.05,7922,INE887G01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.310Z,2021-10-28T12:00:36.310Z,0,203.64,28-Oct-2021,
8,6139f7689241480008a1a83f,GOKEX,EQ,N,212.0,203.25,210.0,205.9,206.0,205.75,224234,46533642.6,233.7,52.55,6151,INE887G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.232Z,2021-09-09T12:00:40.232Z,0,207.52,09-Sep-2021,
9,613f3d5c66f15f0008394627,GOKEX,EQ,N,214.9,202.0,208.4,207.95,208.05,205.9,341318,71600824.45,233.7,55.25,6950,INE887G01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.728Z,2021-09-13T12:00:28.728Z,0,209.78,13-Sep-2021,
