,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,614b1afff6172a0008df4316,GDL,EQ,N,245.0,238.0,243.05,239.1,239.5,243.7,96379,23261677.85,325.0,79.0,3786,INE852F01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.441Z,2021-09-22T12:01:03.441Z,0,241.36,22-Sep-2021,
11,614c6c64a3bb370008f101c5,GDL,EQ,N,245.0,236.0,244.0,238.45,239.75,239.1,92895,22266920.95,325.0,79.0,2064,INE852F01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.780Z,2021-09-23T12:00:36.780Z,0,239.7,23-Sep-2021,
12,614dbde285b9910009314636,GDL,EQ,N,243.35,229.0,243.35,231.05,231.0,238.45,96148,22650923.2,325.0,79.0,3075,INE852F01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.812Z,2021-09-24T12:00:34.812Z,0,235.58,24-Sep-2021,
13,6151b27fc3f15b0008afe4c6,GDL,EQ,N,239.0,219.5,222.0,229.75,230.0,231.05,1825936,404578851.8,325.0,79.0,15709,INE852F01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.821Z,2021-09-27T12:01:03.821Z,0,221.57,27-Sep-2021,
14,615304074a501f0008b259eb,GDL,EQ,N,239.0,227.45,230.75,231.7,233.8,229.75,1505815,353400685.85,325.0,79.05,19390,INE852F01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.127Z,2021-09-28T12:01:11.127Z,0,234.69,28-Sep-2021,
15,615455804a501f0008e4ccdb,GDL,EQ,N,238.3,224.2,237.5,228.7,227.0,231.7,1661649,384729050.4,325.0,81.4,8373,INE852F01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.586Z,2021-09-29T12:01:04.586Z,0,231.53,29-Sep-2021,
16,6155a6ff59568200081764a4,GDL,EQ,N,239.9,227.5,228.0,236.35,235.0,228.7,348260,81133003.6,325.0,83.0,5676,INE852F01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.912Z,2021-09-30T12:01:03.912Z,0,232.97,30-Sep-2021,
17,6156f85c00c38500086c2e0c,GDL,EQ,N,248.15,231.05,237.9,248.15,248.15,236.35,741021,182927813.7,325.0,84.95,4829,INE852F01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.908Z,2021-10-01T12:00:28.908Z,0,246.86,01-Oct-2021,
18,615aecff00c38500088dfa69,GDL,EQ,N,260.55,248.5,254.0,252.7,254.5,248.15,341802,88061319.9,325.0,84.95,5762,INE852F01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.715Z,2021-10-04T12:01:03.715Z,0,257.64,04-Oct-2021,
19,615c3e661728530008f0ae70,GDL,EQ,N,256.4,241.55,254.9,255.3,256.2,252.7,137799,34696913.4,325.0,84.95,3056,INE852F01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.160Z,2021-10-05T12:00:38.160Z,0,251.79,05-Oct-2021,
20,615d8fe27c2c3b00089ffe36,GDL,EQ,N,258.3,251.0,258.3,255.05,254.0,255.3,132900,33905768.1,325.0,84.95,2106,INE852F01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.320Z,2021-10-06T12:00:34.320Z,0,255.12,06-Oct-2021,
21,615ee161c7aa980008977f8c,GDL,EQ,N,258.85,254.0,258.85,255.25,255.0,255.05,116938,29874054.3,325.0,84.95,1780,INE852F01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.934Z,2021-10-07T12:00:33.934Z,0,255.47,07-Oct-2021,
22,616032ff31c1ce0008cb02d2,GDL,EQ,N,258.0,242.55,258.0,244.9,247.25,255.25,91323,22651317.8,325.0,87.15,4377,INE852F01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.368Z,2021-10-08T12:01:03.368Z,0,248.04,08-Oct-2021,
23,61644a8c1ffdf40008ba3e10,GDL,EQ,N,255.0,246.5,249.9,249.1,247.9,244.9,81126,20310944.85,325.0,87.15,3247,INE852F01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.850Z,2021-10-11T14:30:36.850Z,0,250.36,11-Oct-2021,
24,616578ff60745c00089373d0,GDL,EQ,N,261.55,249.15,249.15,261.55,261.55,249.1,565026,143984319.55,325.0,87.15,4033,INE852F01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.508Z,2021-10-12T12:01:03.508Z,0,254.83,12-Oct-2021,
25,6166ca6573e7b00008258dc0,GDL,EQ,N,274.6,263.1,263.1,274.6,274.6,261.55,142272,38777707.0,325.0,87.15,2147,INE852F01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.995Z,2021-10-13T12:00:37.995Z,0,272.56,13-Oct-2021,
26,61681bff03a7b2000873dfee,GDL,EQ,N,288.3,286.0,288.3,288.3,288.3,274.6,162545,46843187.2,325.0,87.15,1921,INE852F01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.706Z,2021-10-14T12:01:03.706Z,0,288.19,14-Oct-2021,
27,616d61e281039a0008f76306,GDL,EQ,N,300.0,276.3,300.0,282.35,284.15,288.3,424753,120819171.2,325.0,87.15,8837,INE852F01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.639Z,2021-10-18T12:00:34.639Z,0,284.45,18-Oct-2021,
28,616eb37f2137b10008e72f8d,GDL,EQ,N,288.0,268.8,287.0,272.6,271.25,282.35,128646,35775609.6,325.0,87.15,3532,INE852F01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.323Z,2021-10-19T12:01:03.323Z,0,278.09,19-Oct-2021,
29,609bc37fc132690009f00092,GDL,EQ,N,275.25,251.25,256.0,257.1,259.95,256.05,1478758,390853213.35,275.25,72.05,36558,INE852F01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.633Z,2021-05-12T12:01:03.633Z,0,264.31,12-May-2021,
30,609e6680885aee00088f4853,GDL,EQ,N,262.6,244.0,259.7,248.15,245.0,257.1,318178,80591343.85,275.25,72.05,9418,INE852F01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.029Z,2021-05-14T12:01:04.029Z,0,253.29,14-May-2021,
31,60a25aff4e61470008bbef26,GDL,EQ,N,265.15,246.55,248.0,261.7,264.2,248.15,434536,111782364.2,275.25,72.05,15503,INE852F01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.234Z,2021-05-17T12:01:03.234Z,0,257.25,17-May-2021,
32,60a3ac7ebcb6750008860f93,GDL,EQ,N,291.6,264.3,264.95,279.75,282.0,261.7,1409730,390566924.95,291.6,72.05,24071,INE852F01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.947Z,2021-05-18T12:01:02.947Z,0,277.05,18-May-2021,
33,60a4fe011247b900089e39b3,GDL,EQ,N,288.0,275.0,275.35,277.1,276.05,279.75,385498,108003592.8,291.6,72.05,13277,INE852F01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.584Z,2021-05-19T12:01:05.584Z,0,280.17,19-May-2021,
34,60a64f7f9a1015000919d2a6,GDL,EQ,N,296.2,275.0,275.0,284.5,286.0,277.1,1410773,406154378.35,296.2,72.05,27640,INE852F01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.936Z,2021-05-20T12:01:03.936Z,0,287.89,20-May-2021,
35,60a7a0e1c7277a00086e38c5,GDL,EQ,N,299.5,283.0,288.0,288.1,290.8,284.5,913165,265834063.25,299.5,72.05,19114,INE852F01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.149Z,2021-05-21T12:00:33.149Z,0,291.11,21-May-2021,
36,60ab957f03728a0009a35a67,GDL,EQ,N,300.45,286.5,290.95,297.8,298.0,288.1,668298,197634858.1,300.45,72.05,13836,INE852F01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.886Z,2021-05-24T12:01:03.886Z,0,295.73,24-May-2021,
37,60ace6ff3e1c550008766ae3,GDL,EQ,N,312.0,289.05,300.5,292.0,291.9,297.8,982727,297790299.4,312.0,72.05,26422,INE852F01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.035Z,2021-05-25T12:01:03.035Z,0,303.02,25-May-2021,
38,60ae3882e53e1c0008d9129a,GDL,EQ,N,305.0,293.4,293.95,300.35,302.0,292.0,526721,158494517.05,312.0,72.05,13075,INE852F01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.907Z,2021-05-26T12:01:06.907Z,0,300.91,26-May-2021,
39,60af89e523db9e0008efd232,GDL,EQ,N,303.1,291.1,300.0,293.1,298.0,300.35,237712,70771795.85,312.0,72.05,7426,INE852F01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.436Z,2021-05-27T12:00:37.436Z,0,297.72,27-May-2021,
40,60b0db84ecad4f0008644567,GDL,EQ,N,303.0,294.2,295.0,300.25,300.25,293.1,490263,146732465.75,312.0,72.05,15921,INE852F01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.465Z,2021-05-28T12:01:08.465Z,0,299.29,28-May-2021,
41,60b4cfff99942d0008df08db,GDL,EQ,N,302.6,291.0,302.6,293.6,293.5,300.25,253358,75134410.3,312.0,72.05,8709,INE852F01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.706Z,2021-05-31T12:01:03.706Z,0,296.55,31-May-2021,
42,60b6217f1746750008d2b359,GDL,EQ,N,298.2,280.0,296.4,282.4,283.05,293.6,285432,81694877.4,312.0,72.05,5664,INE852F01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.980Z,2021-06-01T12:01:03.980Z,0,286.21,01-Jun-2021,
43,60b772e4174675000806e13a,GDL,EQ,N,299.0,283.0,283.0,296.65,297.0,282.4,227839,66859120.6,312.0,72.05,9259,INE852F01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.682Z,2021-06-02T12:00:36.682Z,0,293.45,02-Jun-2021,
44,60b8c47ff1e4290008f83ada,GDL,EQ,N,313.7,298.85,298.85,306.85,306.4,296.65,793166,244286442.7,313.7,72.05,16637,INE852F01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.403Z,2021-06-03T12:01:03.403Z,0,307.99,03-Jun-2021,
45,60ba15e3fd6cfd0008ece54b,GDL,EQ,N,310.0,297.35,309.65,301.15,301.0,306.85,259184,78430265.85,313.7,72.05,12840,INE852F01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.406Z,2021-06-04T12:00:35.406Z,0,302.6,04-Jun-2021,
46,60be0a65e54865000822a3f6,GDL,EQ,N,304.0,296.35,303.9,297.15,298.9,301.15,234505,70280244.65,313.7,79.0,9909,INE852F01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.330Z,2021-06-07T12:00:37.330Z,0,299.7,07-Jun-2021,
47,60bf5be3d2265400080d80ca,GDL,EQ,N,317.0,298.0,298.0,313.85,314.0,297.15,1328597,412136914.85,317.0,79.0,26292,INE852F01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.708Z,2021-06-08T12:00:35.708Z,0,310.2,08-Jun-2021,
48,60c0ad651318bc0008009bbe,GDL,EQ,N,319.0,308.0,314.0,311.3,312.3,313.85,400521,125981636.55,319.0,79.0,11695,INE852F01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.693Z,2021-06-09T12:00:37.693Z,0,314.54,09-Jun-2021,
49,60c1feff81433a00081e9dc5,GDL,EQ,N,325.0,311.35,313.8,314.3,314.0,311.3,624452,198250674.2,325.0,79.0,14182,INE852F01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.851Z,2021-06-10T12:01:03.851Z,0,317.48,10-Jun-2021,
50,60c3505c99ad6d0008be9f9f,GDL,EQ,N,321.0,309.0,315.0,310.2,309.0,314.3,335455,105438869.7,325.0,79.0,11456,INE852F01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.867Z,2021-06-11T12:00:28.867Z,0,314.32,11-Jun-2021,
51,60c744e9fa74920009970d12,GDL,EQ,N,322.7,302.8,310.0,315.9,315.75,310.2,382937,121136762.3,325.0,79.0,8458,INE852F01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.012Z,2021-06-14T12:00:42.012Z,0,316.34,14-Jun-2021,
52,60c896839655b00008f2ed49,GDL,EQ,N,322.0,315.0,317.8,319.1,318.05,315.9,367227,117043699.95,325.0,79.0,5974,INE852F01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.957Z,2021-06-15T12:01:07.957Z,0,318.72,15-Jun-2021,
53,60c9e8019af7c30008702887,GDL,EQ,N,321.65,310.05,316.0,312.5,314.4,319.1,260885,82071809.85,325.0,79.0,4506,INE852F01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.899Z,2021-06-16T12:01:05.899Z,0,314.59,16-Jun-2021,
54,606afbe250e7c50009ea584e,GDL,EQ,N,182.8,166.35,179.8,180.55,180.0,177.9,124728,21887462.7,189.4,72.05,4554,INE852F01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.341Z,2021-04-05T12:00:34.341Z,0,175.48,05-Apr-2021,
55,606c4d7fe414300008c058c2,GDL,EQ,N,185.5,179.0,182.7,180.35,180.0,180.55,88405,16189026.35,189.4,72.05,4719,INE852F01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.259Z,2021-04-06T12:01:03.259Z,0,183.12,06-Apr-2021,
56,606d9ee5a5b3e50008f95266,GDL,EQ,N,183.5,177.55,180.3,181.85,182.0,180.35,74622,13427348.55,189.4,72.05,1862,INE852F01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.606Z,2021-04-07T12:00:37.606Z,0,179.94,07-Apr-2021,
57,606ef07fee0ef7000821bd78,GDL,EQ,N,186.5,178.9,184.9,179.7,179.95,181.85,70045,12864219.15,189.4,72.05,1916,INE852F01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.752Z,2021-04-08T12:01:03.752Z,0,183.66,08-Apr-2021,
58,607041e4b4027f0009885264,GDL,EQ,N,182.75,177.15,182.75,179.3,179.0,179.7,39402,7060283.15,189.4,72.05,1320,INE852F01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.880Z,2021-04-09T12:00:36.880Z,0,179.19,09-Apr-2021,
59,6074367f905dbc00081587bc,GDL,EQ,N,178.55,166.55,178.0,168.9,169.7,179.3,67062,11431571.75,189.4,72.05,1967,INE852F01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.482Z,2021-04-12T12:01:03.482Z,0,170.46,12-Apr-2021,
60,607587e4a1a6020009d61b9e,GDL,EQ,N,174.55,167.25,167.25,173.55,173.0,168.9,43844,7543260.9,189.4,72.05,1738,INE852F01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.865Z,2021-04-13T12:00:36.865Z,0,172.05,13-Apr-2021,
61,60782ae4b4027f000990b753,GDL,EQ,N,176.0,170.1,170.1,174.85,174.0,173.55,48282,8410247.25,189.4,72.05,1640,INE852F01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.363Z,2021-04-15T12:00:36.363Z,0,174.19,15-Apr-2021,
62,60797c7f06a23a00086a1243,GDL,EQ,N,179.25,173.45,175.95,176.2,173.45,174.85,54970,9748551.85,189.4,72.05,2419,INE852F01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.531Z,2021-04-16T12:01:03.531Z,0,177.34,16-Apr-2021,
63,607d70e332a7350008fd3c33,GDL,EQ,N,172.95,165.0,170.15,172.25,172.9,176.2,80342,13558998.9,189.4,72.05,2992,INE852F01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.943Z,2021-04-19T12:00:35.943Z,0,168.77,19-Apr-2021,
64,607ec27f28c94600080bc85b,GDL,EQ,N,178.0,172.05,176.0,177.25,177.5,172.25,102471,18076263.05,189.4,72.05,4503,INE852F01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.631Z,2021-04-20T12:01:03.631Z,0,176.4,20-Apr-2021,
65,6081657f3641bb0008a8fceb,GDL,EQ,N,178.35,170.75,176.0,172.0,172.5,177.25,60814,10607887.3,189.4,72.05,2085,INE852F01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.502Z,2021-04-22T12:01:03.502Z,0,174.43,22-Apr-2021,
66,6082b6e36140660008b5b16d,GDL,EQ,N,175.2,170.05,175.2,171.1,171.1,172.0,42843,7376193.15,189.4,72.05,1977,INE852F01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.554Z,2021-04-23T12:00:35.554Z,0,172.17,23-Apr-2021,
67,6088066280572900081c8dd2,GDL,EQ,N,173.9,170.1,173.9,172.1,171.5,171.1,39043,6701244.85,189.4,72.05,1659,INE852F01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.401Z,2021-04-27T12:41:06.401Z,0,171.64,26-Apr-2021,
68,6088069eccdda4000887d715,GDL,EQ,N,200.9,165.8,173.7,194.6,193.8,172.1,2788589,515856386.2,200.9,72.05,35714,INE852F01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.415Z,2021-04-27T12:42:06.415Z,0,184.99,27-Apr-2021,
69,60894e6406a23a0008579486,GDL,EQ,N,213.9,195.5,196.6,206.45,206.4,194.6,1671043,342031938.1,213.9,72.05,38981,INE852F01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.012Z,2021-04-28T12:00:36.012Z,0,204.68,28-Apr-2021,
70,608aa006fc34330008f83b1a,GDL,EQ,N,213.0,201.0,208.4,211.9,212.4,206.45,588997,122412447.9,213.9,72.05,21322,INE852F01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.037Z,2021-04-29T12:01:10.037Z,0,207.83,29-Apr-2021,
71,608bf18346f86b00096b156b,GDL,EQ,N,211.2,202.0,207.8,203.3,203.4,211.9,288351,59566793.65,213.9,72.05,11325,INE852F01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.455Z,2021-04-30T12:01:07.455Z,0,206.58,30-Apr-2021,
72,608fe5ffc881750008a9ff54,GDL,EQ,N,242.0,207.35,209.0,230.5,231.5,203.3,2881406,664778671.05,242.0,72.05,45764,INE852F01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.977Z,2021-05-03T12:01:03.977Z,0,230.71,03-May-2021,
73,6091377f45df9f0008e93f21,GDL,EQ,N,266.0,233.0,234.9,243.05,245.0,230.5,3337297,828736660.7,266.0,72.05,59283,INE852F01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.982Z,2021-05-04T12:01:03.982Z,0,248.33,04-May-2021,"[{'symbol': 'GDL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 5 Per Share', 'exDate': '04-May-2021', 'recDate': '05-May-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Gateway Distriparks Limited', 'isin': 'INE852F01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
74,609288e6c13269000942c283,GDL,EQ,N,263.95,243.1,246.0,254.35,253.5,243.05,1347370,342950854.9,266.0,72.05,29796,INE852F01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.763Z,2021-05-05T12:00:38.763Z,0,254.53,05-May-2021,
75,6093da7fa51b5b0008e13f99,GDL,EQ,N,257.4,243.05,257.25,250.1,252.0,254.35,426740,106733947.1,266.0,72.05,15371,INE852F01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.331Z,2021-05-06T12:01:03.331Z,0,250.11,06-May-2021,
76,60952be158429e000854235d,GDL,EQ,N,263.4,248.2,251.85,258.95,258.5,250.1,1320389,335632874.45,266.0,72.05,28813,INE852F01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.927Z,2021-05-07T12:00:33.927Z,0,254.19,07-May-2021,
77,6099206728330700080ffc0e,GDL,EQ,N,260.7,248.0,260.05,250.1,251.2,258.95,436457,109427905.4,266.0,72.05,31842,INE852F01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.817Z,2021-05-10T12:00:39.817Z,0,250.72,10-May-2021,
78,609a71ff45df9f0008b76bde,GDL,EQ,N,261.0,248.05,250.0,256.05,259.4,250.1,702191,178397753.45,266.0,72.05,36656,INE852F01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.631Z,2021-05-11T12:01:03.631Z,0,254.06,11-May-2021,
79,609bc37fc132690009f00092,GDL,EQ,N,275.25,251.25,256.0,257.1,259.95,256.05,1478758,390853213.35,275.25,72.05,36558,INE852F01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.633Z,2021-05-12T12:01:03.633Z,0,264.31,12-May-2021,
80,60339ce21fa56800082f6692,GDL,EQ,N,180.0,165.75,175.2,167.3,166.55,173.8,162152,28224229.45,182.6,71.0,4175,INE852F01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.818Z,2021-02-22T12:00:34.818Z,0,174.06,22-Feb-2021,
81,6034ee5ef2cc160009225582,GDL,EQ,N,177.0,167.2,168.15,174.85,175.0,167.3,273092,47278894.2,182.6,71.0,7985,INE852F01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.405Z,2021-02-23T12:00:30.405Z,0,173.12,23-Feb-2021,
82,60365c97c65ab700086bb4b3,GDL,EQ,N,179.0,165.55,175.0,175.5,175.0,174.85,95241,16678734.25,182.6,71.0,2003,INE852F01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.559Z,2021-02-24T14:03:03.559Z,0,175.12,24-Feb-2021,
83,60379180d3429100084f444a,GDL,EQ,N,180.9,175.5,176.1,178.3,177.5,175.5,193340,34682506.75,182.6,71.0,7799,INE852F01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.105Z,2021-02-25T12:01:04.105Z,0,179.39,25-Feb-2021,
84,6038e2ff48a71b000890bf0b,GDL,EQ,N,181.0,173.4,179.6,176.7,177.95,178.3,115276,20459116.65,182.6,71.0,5395,INE852F01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.543Z,2021-02-26T12:01:03.543Z,0,177.48,26-Feb-2021,
85,603cd782d342910008d7e528,GDL,EQ,N,181.3,174.7,177.05,175.7,175.05,176.7,96996,17349469.3,182.6,71.0,4291,INE852F01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.854Z,2021-03-01T12:01:06.854Z,0,178.87,01-Mar-2021,
86,603e28ffe88009000870f6b1,GDL,EQ,N,182.2,175.05,175.7,178.2,179.0,175.7,117801,21127826.7,182.6,71.0,4478,INE852F01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.352Z,2021-03-02T12:01:03.352Z,0,179.35,02-Mar-2021,
