,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aecff00c38500088dfa24,INDOCO,EQ,N,458.4,447.0,447.0,451.25,452.0,446.85,124768,56486053.8,530.25,245.5,6870,INE873D01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.608Z,2021-10-04T12:01:03.608Z,0,452.73,04-Oct-2021,
25,615c3e661728530008f0ae3c,INDOCO,EQ,N,458.0,444.55,450.0,448.95,448.2,451.25,113074,50845774.35,530.25,245.5,7541,INE873D01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.064Z,2021-10-05T12:00:38.064Z,0,449.67,05-Oct-2021,
26,615d8fe27c2c3b00089ffe05,INDOCO,EQ,N,453.35,433.35,450.0,443.7,442.0,448.95,221238,98471715.5,530.25,245.5,10287,INE873D01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.182Z,2021-10-06T12:00:34.182Z,0,445.09,06-Oct-2021,
27,615ee161c7aa980008977f5a,INDOCO,EQ,N,452.0,442.0,444.2,444.1,445.5,443.7,91586,40950494.75,530.25,245.5,4610,INE873D01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.847Z,2021-10-07T12:00:33.847Z,0,447.13,07-Oct-2021,
28,616032ff31c1ce0008cb02a0,INDOCO,EQ,N,457.8,439.05,446.0,448.2,448.65,444.1,397410,178255780.1,530.25,245.5,14210,INE873D01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.268Z,2021-10-08T12:01:03.268Z,0,448.54,08-Oct-2021,
29,61644a8c1ffdf40008ba3ddd,INDOCO,EQ,N,453.85,444.0,452.0,446.45,448.0,448.2,415027,186023892.4,530.25,245.5,14012,INE873D01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.678Z,2021-10-11T14:30:36.678Z,0,448.22,11-Oct-2021,
30,616578ff60745c000893739f,INDOCO,EQ,N,453.0,445.5,446.0,449.8,451.95,446.45,218213,98009339.55,530.25,245.5,8487,INE873D01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.413Z,2021-10-12T12:01:03.413Z,0,449.15,12-Oct-2021,
31,6166ca6573e7b00008258d92,INDOCO,EQ,N,467.8,450.1,452.05,460.7,463.0,449.8,511060,234753795.1,530.25,245.5,17397,INE873D01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.901Z,2021-10-13T12:00:37.901Z,0,459.35,13-Oct-2021,
32,61681bff03a7b2000873dfb7,INDOCO,EQ,N,471.0,459.35,463.95,463.05,463.0,460.7,327320,152452181.9,530.25,245.5,13513,INE873D01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.606Z,2021-10-14T12:01:03.606Z,0,465.76,14-Oct-2021,
33,616d61e281039a0008f762d1,INDOCO,EQ,N,504.55,475.6,480.0,478.9,477.95,463.05,781890,382028714.05,530.25,245.5,30725,INE873D01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.542Z,2021-10-18T12:00:34.542Z,0,488.6,18-Oct-2021,
34,616eb37f2137b10008e72f65,INDOCO,EQ,N,484.0,460.55,479.0,470.55,468.6,478.9,309516,147391935.2,530.25,245.5,17700,INE873D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.136Z,2021-10-19T12:01:03.136Z,0,476.2,19-Oct-2021,
35,6107de7f4c6c270008f218aa,INDOCO,EQ,N,485.0,451.55,455.0,473.65,474.65,449.7,1641105,782020341.85,494.7,213.0,40003,INE873D01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.751Z,2021-08-02T12:01:03.751Z,0,476.52,02-Aug-2021,
36,61092fe3ddfad700096fd9d3,INDOCO,EQ,N,477.95,461.2,476.2,463.0,463.5,473.65,237469,111100863.8,494.7,213.0,9628,INE873D01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.186Z,2021-08-03T12:00:35.186Z,0,467.85,03-Aug-2021,
37,610a815dddfad70009998ed0,INDOCO,EQ,N,472.4,446.8,467.95,448.95,449.0,463.0,189020,86456718.25,494.7,213.0,10089,INE873D01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.657Z,2021-08-04T12:00:29.657Z,0,457.39,04-Aug-2021,
38,610bd301c5cd9d000859230c,INDOCO,EQ,N,475.95,443.45,452.9,457.2,459.0,448.95,465250,215551154.25,494.7,213.0,16404,INE873D01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.249Z,2021-08-05T12:01:05.249Z,0,463.3,05-Aug-2021,
39,610d24621ad12f0009efa961,INDOCO,EQ,N,463.7,447.55,458.8,450.3,450.0,457.2,108296,49399984.9,494.7,213.0,5295,INE873D01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.986Z,2021-08-06T12:00:34.986Z,0,456.16,06-Aug-2021,
40,611118e24df23100084ea974,INDOCO,EQ,N,465.4,443.35,452.55,451.35,450.0,450.3,157077,71497441.4,494.7,213.0,7208,INE873D01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.281Z,2021-08-09T12:00:34.281Z,0,455.17,09-Aug-2021,
41,61126a64cce4c40008592fe6,INDOCO,EQ,N,456.5,424.6,454.85,437.4,435.15,451.35,167903,74155584.65,494.7,213.0,7303,INE873D01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.130Z,2021-08-10T12:00:36.130Z,0,441.66,10-Aug-2021,
42,6113bbdc3759be0008112172,INDOCO,EQ,N,471.9,426.0,437.0,441.9,442.0,437.4,2011189,910992241.1,494.7,213.0,52374,INE873D01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.595Z,2021-08-11T12:00:28.595Z,0,452.96,11-Aug-2021,
43,61150d62ea5aa20008b5ed5e,INDOCO,EQ,N,530.25,455.4,455.4,519.65,500.0,441.9,8219543,4186576757.75,530.25,213.0,150783,INE873D01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.647Z,2021-08-12T12:00:34.647Z,0,509.34,12-Aug-2021,
44,61165ee45fd7730008dabd55,INDOCO,EQ,N,511.8,470.55,488.5,476.8,476.55,519.65,2807598,1383504102.4,530.25,213.0,78227,INE873D01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.648Z,2021-08-13T12:00:36.648Z,0,492.77,13-Aug-2021,
45,611a5362cce4c4000835c07a,INDOCO,EQ,N,493.35,472.25,484.3,482.5,480.0,476.8,692557,334686783.2,530.25,213.0,25990,INE873D01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.104Z,2021-08-16T12:00:34.104Z,0,483.26,16-Aug-2021,
46,611ba501cce4c4000862aac4,INDOCO,EQ,N,492.9,459.0,481.5,463.3,461.0,482.5,803853,383942698.5,530.25,213.0,23530,INE873D01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.675Z,2021-08-17T12:01:05.675Z,0,477.63,17-Aug-2021,
47,611cf664913015000809b7e5,INDOCO,EQ,N,470.4,457.25,462.9,463.05,463.2,463.3,318379,147640589.55,530.25,213.0,11985,INE873D01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.349Z,2021-08-18T12:00:36.349Z,0,463.73,18-Aug-2021,
48,611f9962d448d000082abe6d,INDOCO,EQ,N,463.65,450.0,459.9,456.9,457.0,463.05,306911,140150349.25,530.25,213.0,11016,INE873D01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.370Z,2021-08-20T12:00:34.370Z,0,456.65,20-Aug-2021,
49,61238de28095fa0008ef2482,INDOCO,EQ,N,467.8,436.4,467.8,444.25,444.45,456.9,390710,174801431.3,530.25,213.0,13672,INE873D01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.472Z,2021-08-23T12:00:34.472Z,0,447.39,23-Aug-2021,
50,6124df80a9392500085198dc,INDOCO,EQ,N,462.0,445.1,448.9,451.05,451.0,444.25,343360,155287037.55,530.25,213.0,14031,INE873D01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.056Z,2021-08-24T12:01:04.056Z,0,452.26,24-Aug-2021,
51,612630dc2596f30008058876,INDOCO,EQ,N,458.3,446.85,454.8,451.15,452.0,451.05,159656,72318021.9,530.25,213.0,6494,INE873D01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.338Z,2021-08-25T12:00:28.338Z,0,452.96,25-Aug-2021,
52,612782662596f300080591a0,INDOCO,EQ,N,460.0,447.25,452.9,447.95,448.8,451.15,137857,62399053.25,530.25,213.0,6847,INE873D01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.773Z,2021-08-26T12:00:38.773Z,0,452.64,26-Aug-2021,
53,6128d3ff91221d0009d5ab5d,INDOCO,EQ,N,466.4,447.0,450.95,450.0,450.45,447.95,375381,170841698.9,530.25,213.0,14685,INE873D01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.519Z,2021-08-27T12:01:03.519Z,0,455.12,27-Aug-2021,
54,612cc865f99d720008a94c99,INDOCO,EQ,N,475.2,454.85,454.9,466.35,467.65,450.0,509942,238210648.65,530.25,213.0,16870,INE873D01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.522Z,2021-08-30T12:00:37.522Z,0,467.13,30-Aug-2021,
55,612e19dceb0c13000813871a,INDOCO,EQ,N,517.8,467.0,470.0,479.75,480.9,466.35,3841820,1914097393.85,530.25,213.0,93565,INE873D01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.803Z,2021-08-31T12:00:28.803Z,0,498.23,31-Aug-2021,
56,612f6b62fca57e0008dc528b,INDOCO,EQ,N,488.3,473.85,485.0,476.95,478.0,479.75,500244,240225056.5,530.25,213.0,19984,INE873D01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.606Z,2021-09-01T12:00:34.606Z,0,480.22,01-Sep-2021,
57,6130bcdeadef1200085045a0,INDOCO,EQ,N,496.0,478.75,479.3,486.3,487.0,476.95,484637,236783182.35,530.25,213.0,15362,INE873D01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.471Z,2021-09-02T12:00:30.471Z,0,488.58,02-Sep-2021,
58,61320e7f4f4d7600089d8e8f,INDOCO,EQ,N,490.5,476.25,489.9,478.95,478.0,486.3,171350,82587505.5,530.25,213.0,6824,INE873D01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.907Z,2021-09-03T12:01:03.907Z,0,481.98,03-Sep-2021,
59,613602e366f15f00089e919e,INDOCO,EQ,N,481.5,469.0,481.0,472.65,474.8,478.95,160287,76023812.75,530.25,213.0,7963,INE873D01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.904Z,2021-09-06T12:00:35.904Z,0,474.3,06-Sep-2021,
60,6137547feb333d0008c0eee0,INDOCO,EQ,N,476.5,460.55,475.0,463.9,465.25,472.65,150379,70471469.8,530.25,213.0,6520,INE873D01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.382Z,2021-09-07T12:01:03.382Z,0,468.63,07-Sep-2021,
61,6138a5dc5a558200095d3576,INDOCO,EQ,N,467.55,458.8,467.4,460.55,463.0,463.9,142530,65871850.0,530.25,213.0,6827,INE873D01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.762Z,2021-09-08T12:00:28.762Z,0,462.16,08-Sep-2021,
62,6139f7689241480008a1a801,INDOCO,EQ,N,473.25,460.65,463.0,462.35,465.9,460.55,126488,58961806.9,530.25,213.0,5166,INE873D01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.128Z,2021-09-09T12:00:40.128Z,0,466.15,09-Sep-2021,
63,60d07f81b6df770008f3066c,INDOCO,EQ,N,417.0,399.9,404.0,412.55,413.3,407.25,136669,56227662.2,433.9,197.2,6357,INE873D01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.613Z,2021-06-21T12:01:05.613Z,0,411.41,21-Jun-2021,
64,60d1d0e39d5cc50008707379,INDOCO,EQ,N,423.05,407.45,422.95,411.4,409.05,412.55,119240,49510714.55,433.9,197.2,6364,INE873D01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.822Z,2021-06-22T12:00:35.822Z,0,415.22,22-Jun-2021,
65,60d3227f09721b000810145a,INDOCO,EQ,N,414.0,399.0,413.0,401.4,400.3,411.4,94082,38251505.95,433.9,197.2,3551,INE873D01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.469Z,2021-06-23T12:01:03.469Z,0,406.58,23-Jun-2021,
66,60d473e4b6726400082d87a8,INDOCO,EQ,N,408.45,395.2,403.2,397.7,396.8,401.4,65295,26216289.55,433.9,197.2,2927,INE873D01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.172Z,2021-06-24T12:00:36.172Z,0,401.51,24-Jun-2021,
67,60d5c561761eef0008b835ab,INDOCO,EQ,N,410.25,390.2,399.5,391.9,392.05,397.7,124564,49740122.3,433.9,197.2,6167,INE873D01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.764Z,2021-06-25T12:00:33.764Z,0,399.31,25-Jun-2021,
68,60d9b9de758776000816a7fb,INDOCO,EQ,N,405.0,386.0,394.7,392.5,389.0,391.9,154872,61168618.1,433.9,197.2,5992,INE873D01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.578Z,2021-06-28T12:00:30.578Z,0,394.96,28-Jun-2021,
69,60db0b619d5cc5000861349a,INDOCO,EQ,N,400.65,392.05,392.85,394.8,394.25,392.5,311925,123953763.4,433.9,197.2,5950,INE873D01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.509Z,2021-06-29T12:00:33.509Z,0,397.38,29-Jun-2021,
70,60dc5cdc7f32fd0009386dcb,INDOCO,EQ,N,422.9,395.55,395.55,412.7,411.9,394.8,535663,220395830.4,433.9,197.2,15420,INE873D01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.957Z,2021-06-30T12:00:28.957Z,0,411.44,30-Jun-2021,
71,60ddae6215ea3f0008fe537c,INDOCO,EQ,N,422.1,414.0,419.7,418.55,418.2,412.7,205034,85521980.0,433.9,197.2,6266,INE873D01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.469Z,2021-07-01T12:00:34.469Z,0,417.11,01-Jul-2021,
72,60deffe3f20fbd0009ce6293,INDOCO,EQ,N,494.7,414.6,418.25,474.65,474.7,418.55,6572742,3124923386.4,494.7,197.2,119641,INE873D01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.861Z,2021-07-02T12:00:35.861Z,0,475.44,02-Jul-2021,
73,60e2f462d502fe0008ce9aa7,INDOCO,EQ,N,483.0,455.05,479.9,459.05,459.1,474.65,1021560,477356989.05,494.7,197.2,25220,INE873D01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.105Z,2021-07-05T12:00:34.105Z,0,467.28,05-Jul-2021,
74,60e445e4d77ada00087bd10d,INDOCO,EQ,N,472.0,439.0,459.1,444.6,443.0,459.05,373629,171053418.15,494.7,197.2,13892,INE873D01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.163Z,2021-07-06T12:00:36.163Z,0,457.82,06-Jul-2021,
75,60e5976325a08e00087c0bdc,INDOCO,EQ,N,455.0,434.0,444.1,440.9,441.0,444.6,335768,149331772.55,494.7,197.2,10832,INE873D01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.607Z,2021-07-07T12:00:35.607Z,0,444.75,07-Jul-2021,
76,60e6e8e26972b0000896f134,INDOCO,EQ,N,464.0,441.0,441.0,457.2,458.15,440.9,613733,280324468.8,494.7,197.2,18286,INE873D01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.042Z,2021-07-08T12:00:34.042Z,0,456.75,08-Jul-2021,
77,60e83a85b37c0d0008397909,INDOCO,EQ,N,474.0,454.05,461.25,462.55,460.3,457.2,442401,206752479.75,494.7,197.2,13372,INE873D01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.008Z,2021-07-09T12:01:10.008Z,0,467.34,09-Jul-2021,
78,60ec2edc4341d20008421f2d,INDOCO,EQ,N,469.95,452.0,462.0,455.4,456.0,462.55,151251,69911699.7,494.7,197.2,6118,INE873D01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.075Z,2021-07-12T12:00:28.075Z,0,462.22,12-Jul-2021,
79,60ed80611c0e4d0008511bc1,INDOCO,EQ,N,466.0,447.25,457.8,452.85,451.5,455.4,119148,54637694.5,494.7,197.2,5674,INE873D01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.561Z,2021-07-13T12:00:33.561Z,0,458.57,13-Jul-2021,
80,60eed1ff3872ec0008fc04e9,INDOCO,EQ,N,456.2,440.0,453.0,443.25,442.7,452.85,139995,62663523.4,494.7,197.2,6608,INE873D01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.753Z,2021-07-14T12:01:03.753Z,0,447.61,14-Jul-2021,
81,60f02383cc96fb000856e8dd,INDOCO,EQ,N,449.45,434.0,445.0,437.1,436.15,443.25,118286,52258941.15,494.7,197.2,5772,INE873D01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.109Z,2021-07-15T12:01:07.109Z,0,441.8,15-Jul-2021,
82,60f17501cc96fb00089bf265,INDOCO,EQ,N,469.45,440.0,440.0,442.6,442.9,437.1,668394,303444578.45,494.7,197.2,22932,INE873D01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.215Z,2021-07-16T12:01:05.215Z,0,453.99,16-Jul-2021,
83,60f5695de089b0000849da94,INDOCO,EQ,N,449.0,436.15,442.6,438.6,439.65,442.6,155104,68583696.1,494.7,198.0,7443,INE873D01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.536Z,2021-07-19T12:00:29.536Z,0,442.18,19-Jul-2021,
84,60f6bae2874e330008166dc2,INDOCO,EQ,N,446.3,435.85,439.0,440.7,441.0,438.6,142302,62736289.8,494.7,198.0,7254,INE873D01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.110Z,2021-07-20T12:00:34.110Z,0,440.87,20-Jul-2021,
