,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73091,RAJTV,EQ,N,37.2,36.0,36.7,36.4,36.3,36.15,15856,577766.35,66.7,29.65,203,INE952H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.781Z,2021-10-19T12:01:03.781Z,0,36.44,19-Oct-2021,
1,61700bebffea140009a399c6,RAJTV,EQ,N,36.9,35.2,36.9,35.7,35.6,36.4,6336,227360.8,66.7,29.65,107,INE952H01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.141Z,2021-10-20T12:30:35.141Z,0,35.88,20-Oct-2021,
2,61715663facf5c0008bb18d0,RAJTV,EQ,N,35.9,35.25,35.65,35.45,35.6,35.7,6924,246147.2,66.7,29.65,121,INE952H01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.244Z,2021-10-21T12:00:35.244Z,0,35.55,21-Oct-2021,
3,6172a8012dc18f00080fe165,RAJTV,EQ,N,35.7,34.65,35.45,34.85,35.05,35.45,6899,242517.3,66.7,29.65,97,INE952H01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.713Z,2021-10-22T12:01:05.713Z,0,35.15,22-Oct-2021,
4,61769c5ddb443b0008c8e7a8,RAJTV,EQ,N,35.6,34.3,35.6,34.85,34.85,34.85,6710,233163.7,66.7,29.65,107,INE952H01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.763Z,2021-10-25T12:00:29.763Z,0,34.75,25-Oct-2021,
5,6177ee002ed3fb00087dedc0,RAJTV,EQ,N,35.95,34.7,35.15,35.7,35.95,34.85,4311,152783.35,66.7,29.65,78,INE952H01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.737Z,2021-10-26T12:01:04.737Z,0,35.44,26-Oct-2021,
6,61793f877220a800093c6d1c,RAJTV,EQ,N,36.05,35.0,36.05,35.45,35.5,35.7,3875,137113.6,66.7,29.65,145,INE952H01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.255Z,2021-10-27T12:01:11.255Z,0,35.38,27-Oct-2021,
7,617a90e4b698860008b70a66,RAJTV,EQ,N,35.7,34.35,35.7,34.75,34.5,35.45,6048,211241.65,66.7,29.65,111,INE952H01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.005Z,2021-10-28T12:00:37.005Z,0,34.93,28-Oct-2021,
8,616578fe60745c0008937148,RAJTV,EQ,N,36.35,35.1,35.1,35.85,35.85,35.8,17924,644355.05,66.7,29.65,149,INE952H01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.407Z,2021-10-12T12:01:02.407Z,0,35.95,12-Oct-2021,
9,6166ca6473e7b00008258b2b,RAJTV,EQ,N,36.55,35.65,35.85,36.3,36.25,35.85,11127,402889.55,66.7,29.65,145,INE952H01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.738Z,2021-10-13T12:00:36.738Z,0,36.21,13-Oct-2021,
10,61681c0003a7b2000873e11c,RAJTV,EQ,N,37.05,35.55,37.05,36.05,35.9,36.3,9336,337013.55,66.7,29.65,146,INE952H01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.229Z,2021-10-14T12:01:04.229Z,0,36.1,14-Oct-2021,
11,616d61e181039a0008f7604a,RAJTV,EQ,N,37.05,35.85,36.9,36.15,36.35,36.05,13460,488483.1,66.7,29.65,183,INE952H01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.327Z,2021-10-18T12:00:33.327Z,0,36.29,18-Oct-2021,
12,616eb37f2137b10008e73091,RAJTV,EQ,N,37.2,36.0,36.7,36.4,36.3,36.15,15856,577766.35,66.7,29.65,203,INE952H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.781Z,2021-10-19T12:01:03.781Z,0,36.44,19-Oct-2021,
