,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
51,612630de2596f30008058c46,SWELECTES,EQ,N,223.9,212.3,223.9,214.85,213.0,219.8,11615,2522989.25,279.35,116.6,773,INE409B01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.283Z,2021-08-25T12:00:30.283Z,0,217.22,25-Aug-2021,
52,612782692596f30008059584,SWELECTES,EQ,N,224.35,215.1,215.1,218.75,218.0,214.85,11578,2553971.6,279.35,116.6,484,INE409B01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.209Z,2021-08-26T12:00:41.209Z,0,220.59,26-Aug-2021,
53,6128d40191221d0009d5af2d,SWELECTES,EQ,N,222.95,215.1,222.95,217.0,215.55,218.75,6173,1350109.8,279.35,116.6,372,INE409B01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.299Z,2021-08-27T12:01:05.299Z,0,218.71,27-Aug-2021,
54,612cc867f99d720008a9506e,SWELECTES,EQ,N,224.35,215.1,216.0,217.2,218.7,217.0,15797,3494450.85,279.35,116.6,518,INE409B01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.759Z,2021-08-30T12:00:39.759Z,0,221.21,30-Aug-2021,
55,612e19e0eb0c130008138af8,SWELECTES,EQ,N,218.9,214.1,214.1,215.6,215.0,217.2,14159,3062504.25,279.35,116.6,608,INE409B01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.275Z,2021-08-31T12:00:32.275Z,0,216.29,31-Aug-2021,
56,612f6b64fca57e0008dc565d,SWELECTES,EQ,N,221.9,215.0,215.0,217.15,216.2,215.6,10273,2239606.65,279.35,116.6,391,INE409B01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.012Z,2021-09-01T12:00:37.012Z,0,218.01,01-Sep-2021,
57,6130bce0adef12000850496d,SWELECTES,EQ,N,225.1,215.3,215.3,220.45,222.0,217.15,28662,6330404.15,279.35,116.6,843,INE409B01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.144Z,2021-09-02T12:00:32.144Z,0,220.86,02-Sep-2021,
58,61320e814f4d7600089d92c3,SWELECTES,EQ,N,224.0,220.0,223.5,220.85,223.5,220.45,10879,2414888.6,279.35,116.6,452,INE409B01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.877Z,2021-09-03T12:01:05.877Z,0,221.98,03-Sep-2021,
59,613602e566f15f00089e9577,SWELECTES,EQ,N,226.0,220.0,226.0,221.2,220.0,220.85,10209,2259751.9,279.35,117.0,494,INE409B01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.502Z,2021-09-06T12:00:37.502Z,0,221.35,06-Sep-2021,
60,61375481eb333d0008c0f2a3,SWELECTES,EQ,N,225.5,217.3,225.5,221.1,221.65,221.2,15191,3351203.0,279.35,117.0,452,INE409B01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.173Z,2021-09-07T12:01:05.173Z,0,220.6,07-Sep-2021,
61,6138a5df5a558200095d3944,SWELECTES,EQ,N,221.1,217.1,220.05,217.95,218.7,221.1,9266,2028603.85,279.35,117.0,482,INE409B01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.054Z,2021-09-08T12:00:31.054Z,0,218.93,08-Sep-2021,
62,6139f76a9241480008a1abba,SWELECTES,EQ,N,220.95,214.5,219.15,216.3,216.4,217.95,10344,2249451.15,279.35,117.0,511,INE409B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.080Z,2021-09-09T12:00:42.080Z,0,217.46,09-Sep-2021,
63,60d07f83b6df770008f30a4a,SWELECTES,EQ,N,222.4,208.1,212.0,218.4,218.1,217.15,19473,4252761.25,262.9,95.0,954,INE409B01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.283Z,2021-06-21T12:01:07.283Z,0,218.39,21-Jun-2021,
64,60d1d0e59d5cc5000870774d,SWELECTES,EQ,N,230.5,218.7,218.7,227.5,227.0,218.4,63390,14256611.0,262.9,95.0,3052,INE409B01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.620Z,2021-06-22T12:00:37.620Z,0,224.9,22-Jun-2021,
65,60d3228109721b0008101823,SWELECTES,EQ,N,232.4,217.1,227.5,224.3,224.0,227.5,50449,11301474.7,262.9,95.0,2114,INE409B01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.272Z,2021-06-23T12:01:05.272Z,0,224.02,23-Jun-2021,
66,60d473e5b6726400082d8b5f,SWELECTES,EQ,N,228.0,220.0,222.0,222.7,220.0,224.3,14083,3159490.45,262.9,95.0,776,INE409B01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.917Z,2021-06-24T12:00:37.917Z,0,224.35,24-Jun-2021,
67,60d5c563761eef0008b8395e,SWELECTES,EQ,N,227.0,221.5,223.0,225.1,224.2,222.7,19570,4394900.85,262.9,95.0,662,INE409B01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.432Z,2021-06-25T12:00:35.432Z,0,224.57,25-Jun-2021,
68,60d9b9e0758776000816abc8,SWELECTES,EQ,N,229.95,222.0,227.0,223.5,222.15,225.1,31702,7199179.1,262.9,95.0,1048,INE409B01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.631Z,2021-06-28T12:00:32.631Z,0,227.09,28-Jun-2021,
69,60db0b639d5cc5000861384b,SWELECTES,EQ,N,233.95,221.0,225.0,230.25,230.7,223.5,56740,13032993.35,262.9,95.0,2065,INE409B01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.091Z,2021-06-29T12:00:35.091Z,0,229.7,29-Jun-2021,
70,60dc5cde7f32fd000938718f,SWELECTES,EQ,N,233.8,225.0,233.8,228.4,231.0,230.25,15923,3641465.9,262.9,95.0,1064,INE409B01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.740Z,2021-06-30T12:00:30.740Z,0,228.69,30-Jun-2021,
71,60ddae6415ea3f0008fe5737,SWELECTES,EQ,N,228.5,222.5,227.2,224.75,223.6,228.4,18613,4193025.35,262.9,95.0,911,INE409B01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.045Z,2021-07-01T12:00:36.045Z,0,225.27,01-Jul-2021,
72,60deffe6f20fbd0009ce6646,SWELECTES,EQ,N,227.25,222.4,224.0,223.15,223.2,224.75,14778,3313396.6,262.9,95.0,914,INE409B01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.844Z,2021-07-02T12:00:38.844Z,0,224.21,02-Jul-2021,
73,60e2f464d502fe0008ce9ea9,SWELECTES,EQ,N,233.0,223.95,225.8,229.55,228.85,223.15,31541,7236029.15,262.9,95.0,1399,INE409B01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.286Z,2021-07-05T12:00:36.286Z,0,229.42,05-Jul-2021,
74,60e445e6d77ada00087bd4c2,SWELECTES,EQ,N,239.05,224.5,229.95,232.2,233.4,229.55,64933,15243016.4,262.9,95.0,2858,INE409B01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.169Z,2021-07-06T12:00:38.169Z,0,234.75,06-Jul-2021,
75,60e5976525a08e00087c0fcb,SWELECTES,EQ,N,237.95,229.65,237.95,230.7,231.65,232.2,34175,7936448.75,262.9,95.0,1130,INE409B01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.508Z,2021-07-07T12:00:37.508Z,0,232.23,07-Jul-2021,
76,60e6e8e36972b0000896f4fd,SWELECTES,EQ,N,238.9,230.25,230.95,231.95,233.1,230.7,25033,5858388.8,262.9,95.0,1362,INE409B01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.791Z,2021-07-08T12:00:35.791Z,0,234.03,08-Jul-2021,
77,60e83a89b37c0d0008398088,SWELECTES,EQ,N,236.0,225.1,235.75,233.75,234.65,231.95,39002,9034889.55,262.9,95.0,1396,INE409B01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.098Z,2021-07-09T12:01:13.098Z,0,231.65,09-Jul-2021,
78,60ec2edd4341d200084222f3,SWELECTES,EQ,N,250.35,233.15,236.0,238.95,238.5,233.75,109508,26636234.85,262.9,95.0,4019,INE409B01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.682Z,2021-07-12T12:00:29.682Z,0,243.24,12-Jul-2021,
79,60ed80641c0e4d0008511f81,SWELECTES,EQ,N,256.0,240.0,248.0,251.65,252.5,238.95,171044,42985583.6,262.9,95.0,5120,INE409B01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.960Z,2021-07-13T12:00:36.960Z,0,251.31,13-Jul-2021,
80,60eed2013872ec0008fc08c0,SWELECTES,EQ,N,276.0,253.65,253.9,273.0,275.0,251.65,344527,91976880.25,276.0,95.0,10476,INE409B01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.598Z,2021-07-14T12:01:05.598Z,0,266.97,14-Jul-2021,
81,60f02385cc96fb000856f07a,SWELECTES,EQ,N,279.35,264.0,275.25,266.55,267.2,273.0,87238,23654658.6,279.35,95.0,4549,INE409B01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.880Z,2021-07-15T12:01:09.880Z,0,271.15,15-Jul-2021,
82,60f17502cc96fb00089bf62f,SWELECTES,EQ,N,273.0,262.05,265.0,264.95,264.9,266.55,29772,7981445.95,279.35,95.0,1742,INE409B01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.767Z,2021-07-16T12:01:06.767Z,0,268.09,16-Jul-2021,"[{'symbol': 'SWELECTES', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '16-Jul-2021', 'recDate': '-', 'bcStartDate': '20-Jul-2021', 'bcEndDate': '26-Jul-2021', 'ndStartDate': '-', 'comp': 'Swelect Energy Systems Limited', 'isin': 'INE409B01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,60f5695fe089b0000849de70,SWELECTES,EQ,N,264.5,251.25,264.5,255.1,252.1,264.95,44617,11449255.45,279.35,95.0,2659,INE409B01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.660Z,2021-07-19T12:00:31.660Z,0,256.61,19-Jul-2021,
84,60f6bae3874e330008167189,SWELECTES,EQ,N,262.2,236.0,255.1,242.7,244.9,255.1,66100,16204637.65,279.35,95.0,3521,INE409B01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.989Z,2021-07-20T12:00:35.989Z,0,245.15,20-Jul-2021,
