,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dbf,ITC,EQ,N,262.55,245.05,261.4,245.95,246.1,262.55,59061766,14847106587.2,265.3,163.35,445769,INE154A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.375Z,2021-10-19T12:01:02.375Z,0,251.38,19-Oct-2021,
1,61700beaffea140009a398db,ITC,EQ,N,248.5,242.35,245.95,246.6,246.5,245.95,47822165,11747933319.0,265.3,163.35,230234,INE154A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.541Z,2021-10-20T12:30:34.541Z,0,245.66,20-Oct-2021,
2,61715661facf5c0008bb1577,ITC,EQ,N,248.35,243.1,248.0,244.7,244.7,246.6,22518727,5511975287.3,265.3,163.35,143909,INE154A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.529Z,2021-10-21T12:00:33.529Z,0,244.77,21-Oct-2021,
3,6172a8012dc18f00080fe06b,ITC,EQ,N,245.8,233.7,244.7,236.6,236.5,244.7,35537151,8480766476.85,265.3,163.35,236176,INE154A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.271Z,2021-10-22T12:01:05.271Z,0,238.65,22-Oct-2021,
4,61769c5bdb443b0008c8e443,ITC,EQ,N,236.65,230.5,234.1,233.4,233.0,236.6,22333919,5222067171.6,265.3,163.35,159014,INE154A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.931Z,2021-10-25T12:00:27.931Z,0,233.82,25-Oct-2021,
5,6177edff2ed3fb00087dea90,ITC,EQ,N,239.0,232.6,234.1,236.7,238.75,233.4,18934170,4450564038.95,265.3,163.35,150678,INE154A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.106Z,2021-10-26T12:01:03.106Z,0,235.05,26-Oct-2021,
6,61793f847220a800093c6694,ITC,EQ,N,241.3,236.2,240.25,238.45,238.95,236.7,25911499,6196466843.5,265.3,163.35,178935,INE154A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.271Z,2021-10-27T12:01:08.271Z,0,239.14,27-Oct-2021,
7,617a90e2b698860008b706fc,ITC,EQ,N,235.95,224.15,235.1,225.1,225.15,238.45,46282465,10593306757.35,265.3,163.35,374260,INE154A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.797Z,2021-10-28T12:00:34.797Z,0,228.88,28-Oct-2021,
8,6139f7679241480008a1a624,ITC,EQ,N,213.9,210.55,211.05,212.65,212.95,211.25,19051252,4049664069.15,239.2,163.35,106146,INE154A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.330Z,2021-09-09T12:00:39.330Z,0,212.57,09-Sep-2021,
9,613f3d5b66f15f000839440d,ITC,EQ,N,215.15,211.8,213.35,214.15,213.9,212.65,16043896,3429001681.4,239.2,163.35,114592,INE154A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.799Z,2021-09-13T12:00:27.799Z,0,213.73,13-Sep-2021,
