,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dfa,SAIL,EQ,N,131.4,121.6,130.0,122.9,122.95,129.0,54408504,6888623019.75,151.3,33.15,159380,INE114A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.475Z,2021-10-19T12:01:02.475Z,0,126.61,19-Oct-2021,
1,61700beaffea140009a3991e,SAIL,EQ,N,123.25,118.5,122.7,119.45,119.5,122.9,34047612,4095311248.6,151.3,33.15,106726,INE114A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.813Z,2021-10-20T12:30:34.813Z,0,120.28,20-Oct-2021,
2,61715661facf5c0008bb15be,SAIL,EQ,N,122.2,116.05,120.45,118.45,118.75,119.45,32622992,3873468136.15,151.3,33.15,119338,INE114A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.696Z,2021-10-21T12:00:33.696Z,0,118.73,21-Oct-2021,
3,6172a8012dc18f00080fe0b3,SAIL,EQ,N,119.85,115.15,119.3,116.5,116.75,118.45,24743699,2900878240.95,151.3,33.15,92591,INE114A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.403Z,2021-10-22T12:01:05.403Z,0,117.24,22-Oct-2021,
4,61769c5cdb443b0008c8e48a,SAIL,EQ,N,119.05,114.05,117.3,115.45,115.25,116.5,31735805,3692943452.6,151.3,33.15,100937,INE114A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.048Z,2021-10-25T12:00:28.048Z,0,116.37,25-Oct-2021,
5,6177edff2ed3fb00087dead1,SAIL,EQ,N,120.7,116.1,116.3,119.9,120.2,115.45,30794702,3640571727.65,151.3,33.15,85778,INE114A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.256Z,2021-10-26T12:01:03.256Z,0,118.22,26-Oct-2021,
6,61793f847220a800093c670f,SAIL,EQ,N,121.6,116.4,120.5,117.0,116.95,119.9,34383061,4094915896.0,151.3,33.15,95696,INE114A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.493Z,2021-10-27T12:01:08.493Z,0,119.1,27-Oct-2021,
7,617a90e2b698860008b70749,SAIL,EQ,N,117.6,113.55,116.3,115.0,114.9,117.0,56679255,6529103565.45,151.3,33.15,157836,INE114A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.958Z,2021-10-28T12:00:34.958Z,0,115.19,28-Oct-2021,
8,6139f7679241480008a1a661,SAIL,EQ,N,123.3,119.5,120.0,122.2,122.15,120.0,27731248,3371712500.1,151.3,32.65,72618,INE114A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.433Z,2021-09-09T12:00:39.433Z,0,121.59,09-Sep-2021,
9,613f3d5b66f15f0008394445,SAIL,EQ,N,123.4,119.1,123.25,120.25,120.35,122.2,35275437,4247557368.0,151.3,32.65,102553,INE114A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.908Z,2021-09-13T12:00:27.908Z,0,120.41,13-Sep-2021,
10,61408f008b051b0009544e98,SAIL,EQ,N,121.7,119.7,120.95,120.65,120.7,120.25,22858807,2759964176.35,151.3,32.65,66610,INE114A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.491Z,2021-09-14T12:01:04.491Z,0,120.74,14-Sep-2021,
