,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734d2,HERANBA,EQ,N,781.5,760.25,779.95,763.95,765.45,775.05,140031,107863134.15,945,602.1,8845,INE694N01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.402Z,2021-10-19T12:01:06.402Z,0,770.28,19-Oct-2021,
1,61700bedffea140009a39f27,HERANBA,EQ,N,768.45,740.1,763.95,745.3,744.0,763.95,170118,127973218.05,945,602.1,11467,INE694N01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.527Z,2021-10-20T12:30:37.527Z,0,752.26,20-Oct-2021,
2,61715665facf5c0008bb1d89,HERANBA,EQ,N,755.0,729.05,753.9,739.55,737.6,745.3,146215,108051827.4,945,602.1,10559,INE694N01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.694Z,2021-10-21T12:00:37.694Z,0,738.99,21-Oct-2021,
3,6172a8042dc18f00080fe758,HERANBA,EQ,N,766.65,739.1,742.65,748.1,747.0,739.55,135024,101187651.25,945,602.1,12099,INE694N01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.474Z,2021-10-22T12:01:08.474Z,0,749.4,22-Oct-2021,
4,61769c60db443b0008c8ec85,HERANBA,EQ,N,753.75,715.0,748.0,719.25,719.95,748.1,150092,109141280.55,945,602.1,10854,INE694N01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.141Z,2021-10-25T12:00:32.141Z,0,727.16,25-Oct-2021,
5,6177ee032ed3fb00087df251,HERANBA,EQ,N,735.3,720.0,720.0,723.35,724.0,719.25,142992,103771135.55,945,602.1,7499,INE694N01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.080Z,2021-10-26T12:01:07.080Z,0,725.71,26-Oct-2021,
6,61793f8b7220a800093c7631,HERANBA,EQ,N,730.0,715.0,723.0,716.55,716.5,723.35,82044,59334275.65,945,602.1,6083,INE694N01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.655Z,2021-10-27T12:01:15.655Z,0,723.2,27-Oct-2021,
7,617a90e7b698860008b70f3a,HERANBA,EQ,N,727.85,705.0,718.45,710.95,714.0,716.55,129397,93097196.45,945,602.1,6589,INE694N01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.204Z,2021-10-28T12:00:39.204Z,0,719.47,28-Oct-2021,
8,6139f76a9241480008a1ada0,HERANBA,EQ,N,791.0,773.65,777.0,776.15,779.0,777.35,133057,103907855.15,945,602.1,5185,INE694N01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.796Z,2021-09-09T12:00:42.796Z,0,780.93,09-Sep-2021,
9,613f3d5f66f15f0008394bcd,HERANBA,EQ,N,785.0,765.85,776.5,769.3,769.0,776.15,131646,102111554.4,945,602.1,6464,INE694N01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.084Z,2021-09-13T12:00:31.084Z,0,775.65,13-Sep-2021,
10,61408f048b051b000954569e,HERANBA,EQ,N,781.9,769.45,775.35,776.65,775.3,769.3,116349,90285328.9,945,602.1,5364,INE694N01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.419Z,2021-09-14T12:01:08.419Z,0,775.99,14-Sep-2021,
11,6141e06652f35100088672df,HERANBA,EQ,N,804.0,772.9,776.65,797.7,797.0,776.65,290875,231048015.05,945,602.1,10588,INE694N01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.723Z,2021-09-15T12:00:38.723Z,0,794.32,15-Sep-2021,
12,614331e04189570008859fa9,HERANBA,EQ,N,811.0,795.0,804.0,796.65,795.1,797.7,168790,135571576.3,945,602.1,6550,INE694N01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.046Z,2021-09-16T12:00:32.046Z,0,803.2,16-Sep-2021,
13,614483827f66a4000875592e,HERANBA,EQ,N,800.95,771.0,797.05,780.15,780.7,796.65,257715,201719172.3,945,602.1,8068,INE694N01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.045Z,2021-09-17T12:01:06.045Z,0,782.72,17-Sep-2021,
14,614877e6e0fcf60008e51915,HERANBA,EQ,N,780.95,743.55,770.0,752.85,747.1,780.15,351998,270425629.85,945,602.1,10134,INE694N01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.620Z,2021-09-20T12:00:38.620Z,0,768.26,20-Sep-2021,
15,6149c982bf6def000983a2c0,HERANBA,EQ,N,764.5,739.25,752.0,761.0,759.0,752.85,115113,86695482.95,945,602.1,4999,INE694N01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.252Z,2021-09-21T12:01:06.252Z,0,753.13,21-Sep-2021,
16,614b1b00f6172a0008df45dc,HERANBA,EQ,N,824.0,772.4,772.4,810.8,812.0,761.0,985093,796109861.75,945,602.1,39918,INE694N01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.615Z,2021-09-22T12:01:04.615Z,0,808.16,22-Sep-2021,
