,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
21,615455834a501f0008e4d27f,SPANDANA,EQ,N,588.05,570.0,580.0,572.45,575.0,576.85,52074,29922130.85,830.0,479.8,4772,INE572J01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.344Z,2021-09-29T12:01:07.344Z,0,574.61,29-Sep-2021
22,6155a7025956820008176a23,SPANDANA,EQ,N,580.0,567.45,577.4,569.85,569.15,572.45,155127,88519248.8,830.0,479.8,7115,INE572J01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.513Z,2021-09-30T12:01:06.513Z,0,570.62,30-Sep-2021
23,6156f85f00c38500086c3374,SPANDANA,EQ,N,574.45,555.7,569.85,565.55,567.0,569.85,91751,51856570.6,830.0,479.8,9364,INE572J01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.413Z,2021-10-01T12:00:31.413Z,0,565.19,01-Oct-2021
24,615aed0200c38500088e0026,SPANDANA,EQ,N,563.35,548.15,553.0,552.6,552.05,565.55,180011,99910905.85,830.0,479.8,13851,INE572J01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.323Z,2021-10-04T12:01:06.323Z,0,555.03,04-Oct-2021
25,615c3e691728530008f0b455,SPANDANA,EQ,N,582.0,552.05,552.05,556.5,555.0,552.6,181831,101971129.75,830.0,479.8,16787,INE572J01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.629Z,2021-10-05T12:00:41.629Z,0,560.8,05-Oct-2021
26,615d8fe47c2c3b0008a003f3,SPANDANA,EQ,N,564.7,550.05,557.05,552.6,551.7,556.5,82013,45617015.0,830.0,479.8,9545,INE572J01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.987Z,2021-10-06T12:00:36.987Z,0,556.22,06-Oct-2021
27,615ee164c7aa980008978511,SPANDANA,EQ,N,560.4,542.0,552.65,554.45,553.2,552.6,143628,79166697.1,830.0,479.8,6597,INE572J01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.506Z,2021-10-07T12:00:36.506Z,0,551.19,07-Oct-2021
28,6160330131c1ce0008cb086f,SPANDANA,EQ,N,572.0,552.25,559.2,556.3,556.5,554.45,58293,32651816.5,830.0,479.8,4333,INE572J01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.887Z,2021-10-08T12:01:05.887Z,0,560.13,08-Oct-2021
29,61644a901ffdf40008ba43b8,SPANDANA,EQ,N,564.85,555.95,560.0,558.65,557.1,556.3,45953,25740887.6,830.0,479.8,4410,INE572J01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.085Z,2021-10-11T14:30:40.085Z,0,560.16,11-Oct-2021
30,6165790260745c0008937948,SPANDANA,EQ,N,563.35,550.1,562.4,555.15,555.0,558.65,39141,21842270.05,830.0,479.8,3433,INE572J01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.264Z,2021-10-12T12:01:06.264Z,0,558.04,12-Oct-2021
31,6166ca6873e7b00008259346,SPANDANA,EQ,N,561.85,552.0,559.95,553.4,555.7,555.15,47818,26527433.45,830.0,479.8,4101,INE572J01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.590Z,2021-10-13T12:00:40.590Z,0,554.76,13-Oct-2021
32,61681c0203a7b2000873e5c7,SPANDANA,EQ,N,558.1,550.2,558.0,551.45,551.0,553.4,36913,20449361.35,830.0,479.8,3366,INE572J01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.529Z,2021-10-14T12:01:06.529Z,0,553.99,14-Oct-2021
33,616d61e581039a0008f768e7,SPANDANA,EQ,N,556.95,543.3,556.95,546.1,547.0,551.45,59734,32815829.35,830.0,479.8,4555,INE572J01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.572Z,2021-10-18T12:00:37.572Z,0,549.37,18-Oct-2021
34,616eb3822137b10008e73491,SPANDANA,EQ,N,555.0,538.0,550.95,542.9,541.0,546.1,61542,33518765.4,830.0,479.8,6902,INE572J01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.233Z,2021-10-19T12:01:06.233Z,0,544.65,19-Oct-2021
35,6107de824c6c270008f21e5e,SPANDANA,EQ,N,664.15,647.0,651.0,650.4,650.0,645.35,61584,40247829.95,830.0,479.8,3833,INE572J01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.316Z,2021-08-02T12:01:06.316Z,0,653.54,02-Aug-2021
36,61092fe5ddfad700096fdfbc,SPANDANA,EQ,N,659.65,642.0,650.4,647.05,648.9,650.4,47836,31203624.75,830.0,479.8,2517,INE572J01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.801Z,2021-08-03T12:00:37.801Z,0,652.3,03-Aug-2021
37,610a8160ddfad70009999489,SPANDANA,EQ,N,657.25,630.0,650.0,635.85,636.0,647.05,59407,38043888.1,830.0,479.8,4377,INE572J01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.317Z,2021-08-04T12:00:32.317Z,0,640.39,04-Aug-2021
38,610bd303c5cd9d00085928c6,SPANDANA,EQ,N,640.0,611.0,636.0,614.6,613.1,635.85,93051,57677719.2,830.0,479.8,6223,INE572J01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.658Z,2021-08-05T12:01:07.658Z,0,619.85,05-Aug-2021
39,610d24651ad12f0009efaef3,SPANDANA,EQ,N,639.0,605.0,615.0,610.55,611.9,614.6,76328,47211934.65,830.0,479.8,4762,INE572J01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.510Z,2021-08-06T12:00:37.510Z,0,618.54,06-Aug-2021
40,611118e44df23100084eaf20,SPANDANA,EQ,N,636.7,605.85,618.5,631.2,628.95,610.55,140744,87609110.85,830.0,479.8,9030,INE572J01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.939Z,2021-08-09T12:00:36.939Z,0,622.47,09-Aug-2021
41,61126a66cce4c4000859355f,SPANDANA,EQ,N,636.0,621.2,629.6,626.45,625.25,631.2,294224,185363619.55,830.0,479.8,4113,INE572J01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.583Z,2021-08-10T12:00:38.583Z,0,630.01,10-Aug-2021
42,6113bbdf3759be00081126e8,SPANDANA,EQ,N,661.0,619.55,629.0,642.7,644.0,626.45,151959,96919074.95,830.0,479.8,8322,INE572J01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.102Z,2021-08-11T12:00:31.102Z,0,637.8,11-Aug-2021
43,61150d65ea5aa20008b5f2ba,SPANDANA,EQ,N,659.7,646.5,648.0,649.85,650.5,642.7,95076,61922147.95,830.0,479.8,4014,INE572J01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.159Z,2021-08-12T12:00:37.159Z,0,651.29,12-Aug-2021
44,61165ee75fd7730008dac2c7,SPANDANA,EQ,N,654.0,631.1,654.0,648.1,650.0,649.85,61432,39878401.2,830.0,479.8,2213,INE572J01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.161Z,2021-08-13T12:00:39.161Z,0,649.15,13-Aug-2021
45,611a5364cce4c4000835c574,SPANDANA,EQ,N,664.4,639.55,657.8,652.95,653.0,648.1,66090,43069934.9,830.0,479.8,4013,INE572J01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.675Z,2021-08-16T12:00:36.675Z,0,651.69,16-Aug-2021
46,611ba504cce4c4000862b072,SPANDANA,EQ,N,657.8,636.9,657.8,648.95,649.8,652.95,122345,79274141.5,830.0,479.8,3606,INE572J01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.363Z,2021-08-17T12:01:08.363Z,0,647.96,17-Aug-2021
47,611cf667913015000809bd79,SPANDANA,EQ,N,651.05,639.65,649.9,649.55,648.05,648.95,48866,31688276.15,830.0,479.8,2848,INE572J01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.283Z,2021-08-18T12:00:39.283Z,0,648.47,18-Aug-2021
48,611f9965d448d000082ac43b,SPANDANA,EQ,N,649.0,627.0,627.0,632.2,643.0,649.55,93217,59005013.0,830.0,479.8,2934,INE572J01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.148Z,2021-08-20T12:00:37.148Z,0,632.99,20-Aug-2021
49,61238de48095fa0008ef2a03,SPANDANA,EQ,N,649.0,588.55,649.0,605.45,609.85,632.2,70989,42861579.0,830.0,479.8,6723,INE572J01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.893Z,2021-08-23T12:00:36.893Z,0,603.78,23-Aug-2021
50,6124df82a939250008519e51,SPANDANA,EQ,N,624.0,593.65,608.8,619.4,619.55,605.45,27219,16479882.7,830.0,479.8,2183,INE572J01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.628Z,2021-08-24T12:01:06.628Z,0,605.46,24-Aug-2021
51,612630df2596f30008058df3,SPANDANA,EQ,N,638.0,620.15,625.0,629.9,623.0,619.4,152886,96563551.65,830.0,479.8,4583,INE572J01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.076Z,2021-08-25T12:00:31.076Z,0,631.6,25-Aug-2021
52,6127826a2596f30008059742,SPANDANA,EQ,N,640.2,615.5,633.6,634.4,639.5,629.9,184294,116179255.65,830.0,479.8,4594,INE572J01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.136Z,2021-08-26T12:00:42.136Z,0,630.4,26-Aug-2021
53,6128d40291221d0009d5b0f3,SPANDANA,EQ,N,640.5,624.95,640.5,629.85,625.0,634.4,129164,81792748.95,830.0,479.8,2171,INE572J01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.059Z,2021-08-27T12:01:06.059Z,0,633.25,27-Aug-2021
54,612cc868f99d720008a9522a,SPANDANA,EQ,N,639.55,627.0,629.85,629.3,627.25,629.85,150709,95169668.85,830.0,479.8,2197,INE572J01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.420Z,2021-08-30T12:00:40.420Z,0,631.48,30-Aug-2021
55,612e19e1eb0c130008138cee,SPANDANA,EQ,N,633.6,605.1,605.1,629.65,631.0,629.3,212791,133867603.4,830.0,479.8,4084,INE572J01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.222Z,2021-08-31T12:00:33.222Z,0,629.1,31-Aug-2021
56,612f6b66fca57e0008dc5824,SPANDANA,EQ,N,646.8,625.95,633.0,643.8,644.0,629.65,49371,31426734.8,830.0,479.8,3411,INE572J01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.216Z,2021-09-01T12:00:38.216Z,0,636.54,01-Sep-2021
57,6130bce0adef120008504b1d,SPANDANA,EQ,N,654.0,640.0,644.0,645.75,647.0,643.8,35765,23147327.95,830.0,479.8,2550,INE572J01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.835Z,2021-09-02T12:00:32.835Z,0,647.21,02-Sep-2021
58,61320e824f4d7600089d949f,SPANDANA,EQ,N,650.6,629.0,650.0,635.85,634.0,645.75,26353,16803566.75,830.0,479.8,2043,INE572J01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.577Z,2021-09-03T12:01:06.577Z,0,637.63,03-Sep-2021
59,613602e666f15f00089e9739,SPANDANA,EQ,N,650.0,630.65,650.0,635.2,638.0,635.85,25226,16072483.4,830.0,479.8,1911,INE572J01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.178Z,2021-09-06T12:00:38.178Z,0,637.14,06-Sep-2021
60,61375481eb333d0008c0f454,SPANDANA,EQ,N,636.0,623.3,634.7,626.3,626.0,635.2,70745,44336558.4,830.0,479.8,2739,INE572J01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.903Z,2021-09-07T12:01:05.903Z,0,626.71,07-Sep-2021
61,6138a5df5a558200095d3af4,SPANDANA,EQ,N,641.3,626.65,635.0,637.25,640.0,626.3,30477,19352917.35,830.0,479.8,1800,INE572J01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.771Z,2021-09-08T12:00:31.771Z,0,635.0,08-Sep-2021
62,6139f76a9241480008a1ad62,SPANDANA,EQ,N,640.0,625.05,637.2,630.15,631.05,637.25,22212,14051352.0,830.0,479.8,1481,INE572J01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.701Z,2021-09-09T12:00:42.701Z,0,632.6,09-Sep-2021
63,60d07f83b6df770008f30bf9,SPANDANA,EQ,N,682.8,659.95,668.0,676.0,677.9,676.6,53606,36198249.4,830.0,479.8,2933,INE572J01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.011Z,2021-06-21T12:01:08.011Z,0,675.26,21-Jun-2021
64,60d1d0e69d5cc50008707909,SPANDANA,EQ,N,700.0,663.55,686.0,671.8,672.9,676.0,79650,54692109.25,830.0,479.8,5388,INE572J01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.811Z,2021-06-22T12:00:38.811Z,0,686.66,22-Jun-2021
65,60d3228209721b00081019cd,SPANDANA,EQ,N,684.9,661.8,683.85,667.4,666.95,671.8,43810,29503116.65,830.0,479.8,2870,INE572J01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.414Z,2021-06-23T12:01:06.414Z,0,673.43,23-Jun-2021
66,60d473e6b6726400082d8d00,SPANDANA,EQ,N,674.05,661.0,671.9,664.35,666.15,667.4,35049,23345076.05,830.0,479.8,2521,INE572J01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.606Z,2021-06-24T12:00:38.606Z,0,666.07,24-Jun-2021
67,60d5c564761eef0008b83b05,SPANDANA,EQ,N,672.45,662.15,668.0,667.0,666.0,664.35,43860,29273823.65,830.0,479.8,2892,INE572J01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.128Z,2021-06-25T12:00:36.128Z,0,667.44,25-Jun-2021
68,60d9b9e1758776000816ad6a,SPANDANA,EQ,N,682.0,665.0,670.0,672.9,669.75,667.0,52423,35344579.3,830.0,479.8,3831,INE572J01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.315Z,2021-06-28T12:00:33.315Z,0,674.22,28-Jun-2021
69,60db0b639d5cc50008613a47,SPANDANA,EQ,N,681.9,660.05,681.0,662.45,662.0,672.9,58329,39095933.15,830.0,479.8,5256,INE572J01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.859Z,2021-06-29T12:00:35.859Z,0,670.27,29-Jun-2021
70,60dc5cdf7f32fd0009387342,SPANDANA,EQ,N,667.45,654.75,667.45,660.65,659.75,662.45,45211,29812252.85,830.0,479.8,5167,INE572J01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.431Z,2021-06-30T12:00:31.431Z,0,659.4,30-Jun-2021
71,60ddae6415ea3f0008fe58e1,SPANDANA,EQ,N,673.2,653.95,660.0,662.55,664.0,660.65,68076,45321713.3,830.0,479.8,4947,INE572J01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.709Z,2021-07-01T12:00:36.709Z,0,665.75,01-Jul-2021
72,60deffe7f20fbd0009ce67e9,SPANDANA,EQ,N,673.0,655.1,669.85,669.1,665.0,662.55,58879,39275123.4,830.0,479.8,3621,INE572J01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.981Z,2021-07-02T12:00:39.981Z,0,667.05,02-Jul-2021
73,60e2f465d502fe0008cea071,SPANDANA,EQ,N,746.0,666.95,672.85,709.3,713.0,669.1,609550,438936734.65,830.0,479.8,26035,INE572J01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.258Z,2021-07-05T12:00:37.258Z,0,720.1,05-Jul-2021
74,60e445e6d77ada00087bd675,SPANDANA,EQ,N,723.55,695.75,709.3,708.85,708.0,709.3,294712,209948038.15,830.0,479.8,15698,INE572J01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.930Z,2021-07-06T12:00:38.930Z,0,712.38,06-Jul-2021
75,60e5976625a08e00087c1181,SPANDANA,EQ,N,736.65,700.0,705.0,720.45,718.95,708.85,303809,219561883.8,830.0,479.8,17609,INE572J01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.356Z,2021-07-07T12:00:38.356Z,0,722.7,07-Jul-2021
76,60e6e8e46972b0000896f6b1,SPANDANA,EQ,N,725.5,702.0,725.5,705.6,704.95,720.45,95154,68022999.0,830.0,479.8,6322,INE572J01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.551Z,2021-07-08T12:00:36.551Z,0,714.87,08-Jul-2021
77,60e83a8ab37c0d00083983d1,SPANDANA,EQ,N,711.0,686.5,700.0,689.0,689.85,705.6,154756,107963769.65,830.0,479.8,11534,INE572J01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.392Z,2021-07-09T12:01:14.392Z,0,697.64,09-Jul-2021
78,60ec2ede4341d200084224ac,SPANDANA,EQ,N,727.4,682.0,698.0,716.05,713.0,689.0,250224,176951835.1,830.0,479.8,15053,INE572J01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.345Z,2021-07-12T12:00:30.345Z,0,707.17,12-Jul-2021
79,60ed80651c0e4d0008512137,SPANDANA,EQ,N,725.85,702.0,711.65,709.6,709.8,716.05,156335,111898390.15,830.0,479.8,10744,INE572J01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.694Z,2021-07-13T12:00:37.694Z,0,715.76,13-Jul-2021
80,60eed2023872ec0008fc0a78,SPANDANA,EQ,N,715.05,687.1,709.6,689.9,689.95,709.6,110863,77145045.3,830.0,479.8,5491,INE572J01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.259Z,2021-07-14T12:01:06.259Z,0,695.86,14-Jul-2021
81,60f02387cc96fb000856f406,SPANDANA,EQ,N,705.0,694.0,694.0,697.8,695.1,689.9,68407,47901234.4,830.0,479.8,4388,INE572J01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.267Z,2021-07-15T12:01:11.267Z,0,700.24,15-Jul-2021
82,60f17503cc96fb00089bf7e1,SPANDANA,EQ,N,710.0,684.0,706.9,688.35,690.0,697.8,76637,53386563.15,830.0,479.8,4901,INE572J01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.443Z,2021-07-16T12:01:07.443Z,0,696.62,16-Jul-2021
83,60f56960e089b0000849e027,SPANDANA,EQ,N,695.0,674.0,694.8,676.9,681.0,688.35,73389,50306761.7,830.0,479.8,4401,INE572J01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.452Z,2021-07-19T12:00:32.452Z,0,685.48,19-Jul-2021
84,60f6bae5874e330008167340,SPANDANA,EQ,N,684.5,645.55,684.5,653.45,653.5,676.9,91659,60604585.1,830.0,479.8,6633,INE572J01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.070Z,2021-07-20T12:00:37.070Z,0,661.2,20-Jul-2021
85,60f95e02caa69600097214ff,SPANDANA,EQ,N,667.8,651.9,663.0,655.55,659.5,653.45,55973,36832564.05,830.0,479.8,3136,INE572J01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.272Z,2021-07-22T12:01:06.272Z,0,658.04,22-Jul-2021
86,60faaf84874e3300088b134e,SPANDANA,EQ,N,708.5,658.25,662.9,674.95,672.5,655.55,422671,291930744.8,830.0,479.8,22015,INE572J01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.321Z,2021-07-23T12:01:08.321Z,0,690.68,23-Jul-2021
