,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732ff,MTEDUCARE,EQ,N,9.1,8.8,8.95,8.85,8.8,8.95,152620,1368055.45,13.85,6.25,293,INE472M01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.273Z,2021-10-19T12:01:05.273Z,0,8.96,19-Oct-2021,
1,61700beeffea140009a3a137,MTEDUCARE,EQ,N,9.0,8.6,8.85,8.75,8.8,8.85,167331,1459428.8,13.85,6.25,353,INE472M01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.457Z,2021-10-20T12:30:38.457Z,0,8.72,20-Oct-2021,
2,61715664facf5c0008bb1b9d,MTEDUCARE,EQ,N,8.9,8.55,8.85,8.6,8.55,8.75,130873,1142333.6,13.85,6.25,277,INE472M01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.647Z,2021-10-21T12:00:36.647Z,0,8.73,21-Oct-2021,
3,6172a8062dc18f00080fe9a2,MTEDUCARE,EQ,N,8.9,8.5,8.85,8.7,8.85,8.6,104254,900237.95,13.85,6.25,246,INE472M01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.968Z,2021-10-22T12:01:10.968Z,0,8.64,22-Oct-2021,
4,61769c5fdb443b0008c8ea9c,MTEDUCARE,EQ,N,8.8,8.1,8.6,8.45,8.45,8.7,180899,1517256.75,13.85,6.25,353,INE472M01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.285Z,2021-10-25T12:00:31.285Z,0,8.39,25-Oct-2021,
5,6177ee012ed3fb00087df070,MTEDUCARE,EQ,N,8.7,8.25,8.65,8.45,8.45,8.45,53421,449996.0,13.85,6.25,210,INE472M01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.003Z,2021-10-26T12:01:06.003Z,0,8.42,26-Oct-2021,
6,61793f8a7220a800093c727c,MTEDUCARE,EQ,N,8.55,8.05,8.55,8.15,8.1,8.45,244006,2011520.8,13.85,6.25,1214,INE472M01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.246Z,2021-10-27T12:01:14.246Z,0,8.24,27-Oct-2021,
7,617a90e6b698860008b70d48,MTEDUCARE,EQ,N,8.35,8.05,8.35,8.1,8.15,8.15,105273,856975.15,13.85,6.25,301,INE472M01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.388Z,2021-10-28T12:00:38.388Z,0,8.14,28-Oct-2021,
8,6139f76a9241480008a1abd9,MTEDUCARE,EQ,N,8.0,7.7,7.7,7.85,7.8,7.8,58422,456808.6,13.85,6.25,208,INE472M01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.129Z,2021-09-09T12:00:42.129Z,0,7.82,09-Sep-2021,
9,613f3d5e66f15f00083949dd,MTEDUCARE,EQ,N,8.0,7.75,8.0,7.85,7.8,7.85,63044,495187.8,13.85,6.25,188,INE472M01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.320Z,2021-09-13T12:00:30.320Z,0,7.85,13-Sep-2021,
