,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cbe,IFBIND,EQ,N,1197.35,1170.1,1178.95,1179.55,1180.0,1170.1,35439,41906022.6,1502.9,681.1,4881,INE559A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.877Z,2021-10-19T12:01:01.877Z,0,1182.48,19-Oct-2021,
1,61700bebffea140009a39b2e,IFBIND,EQ,N,1209.55,1158.0,1185.0,1173.6,1176.3,1179.55,55478,65432727.85,1502.9,681.1,6221,INE559A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.774Z,2021-10-20T12:30:35.774Z,0,1179.44,20-Oct-2021,
2,61715660facf5c0008bb1446,IFBIND,EQ,N,1201.0,1168.75,1179.5,1186.3,1182.25,1173.6,26372,31298255.65,1502.9,681.1,3631,INE559A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.713Z,2021-10-21T12:00:32.713Z,0,1186.8,21-Oct-2021,
3,6172a8022dc18f00080fe2f6,IFBIND,EQ,N,1318.0,1186.05,1186.3,1297.05,1312.0,1186.3,880444,1129743477.5,1502.9,681.1,67301,INE559A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.417Z,2021-10-22T12:01:06.417Z,0,1283.15,22-Oct-2021,
4,61769c5bdb443b0008c8e306,IFBIND,EQ,N,1352.05,1272.05,1331.0,1299.85,1302.0,1297.05,310966,408478657.15,1502.9,681.1,30412,INE559A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.311Z,2021-10-25T12:00:27.311Z,0,1313.58,25-Oct-2021,
5,6177edfd2ed3fb00087de966,IFBIND,EQ,N,1330.0,1258.8,1290.0,1304.15,1303.0,1299.85,78672,101563175.55,1502.9,681.1,9808,INE559A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.877Z,2021-10-26T12:01:01.877Z,0,1290.97,26-Oct-2021,
6,61793f827220a800093c642e,IFBIND,EQ,N,1365.85,1272.2,1316.95,1282.85,1282.75,1304.15,105877,139433284.75,1502.9,681.1,12019,INE559A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.851Z,2021-10-27T12:01:06.851Z,0,1316.94,27-Oct-2021,
7,617a90e2b698860008b705c3,IFBIND,EQ,N,1302.0,1259.6,1273.0,1264.65,1264.5,1282.85,25891,33049675.1,1502.9,681.1,4987,INE559A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.184Z,2021-10-28T12:00:34.184Z,0,1276.49,28-Oct-2021,
8,6139f7669241480008a1a510,IFBIND,EQ,N,1130.0,1072.85,1097.0,1100.55,1100.0,1096.85,157598,173237892.0,1502.9,518.0,7743,INE559A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.823Z,2021-09-09T12:00:38.823Z,0,1099.24,09-Sep-2021,
9,613f3d5b66f15f00083942f2,IFBIND,EQ,N,1101.45,1060.0,1100.0,1075.85,1072.0,1100.55,35187,38166481.4,1502.9,543.0,3614,INE559A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.207Z,2021-09-13T12:00:27.207Z,0,1084.68,13-Sep-2021,
