,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
26,615d8fe57c2c3b0008a0045a,MAXHEALTH,EQ,N,355.55,341.05,355.0,347.45,343.9,352.55,4127745,1441957976.4,402.6,97.15,32662,INE027H01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.126Z,2021-10-06T12:00:37.126Z,0,349.33,06-Oct-2021
27,615ee164c7aa980008978576,MAXHEALTH,EQ,N,354.0,345.4,346.0,350.55,350.5,347.45,923705,324483714.35,402.6,97.15,14082,INE027H01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.659Z,2021-10-07T12:00:36.659Z,0,351.29,07-Oct-2021
28,6160330031c1ce0008cb05ce,MAXHEALTH,EQ,N,354.75,347.0,352.0,349.95,349.9,350.55,755728,265626772.1,402.6,97.15,18922,INE027H01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.793Z,2021-10-08T12:01:04.793Z,0,351.48,08-Oct-2021
29,61644a8e1ffdf40008ba411c,MAXHEALTH,EQ,N,355.45,345.55,349.95,348.35,349.5,349.95,1131648,394612794.5,402.6,97.15,26987,INE027H01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.592Z,2021-10-11T14:30:38.592Z,0,348.71,11-Oct-2021
30,6165790160745c00089376c3,MAXHEALTH,EQ,N,351.7,329.0,349.3,335.7,335.5,348.35,1699250,572030655.0,402.6,97.15,30556,INE027H01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.234Z,2021-10-12T12:01:05.234Z,0,336.64,12-Oct-2021
31,6166ca6773e7b000082590ad,MAXHEALTH,EQ,N,343.4,330.2,335.7,332.4,332.55,335.7,973485,327111754.4,402.6,97.15,24477,INE027H01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.353Z,2021-10-13T12:00:39.353Z,0,336.02,13-Oct-2021
32,61681c0203a7b2000873e62a,MAXHEALTH,EQ,N,352.5,325.5,332.4,350.45,351.2,332.4,1356052,462417508.4,402.6,97.15,46994,INE027H01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.691Z,2021-10-14T12:01:06.691Z,0,341.0,14-Oct-2021
33,616d61e481039a0008f7662a,MAXHEALTH,EQ,N,355.4,343.3,354.4,345.9,345.3,350.45,1210015,422353728.8,402.6,97.15,25750,INE027H01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.251Z,2021-10-18T12:00:36.251Z,0,349.05,18-Oct-2021
34,616eb3822137b10008e734f3,MAXHEALTH,EQ,N,346.35,332.55,345.05,335.8,335.4,345.9,1035758,349943230.15,402.6,97.15,20461,INE027H01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.450Z,2021-10-19T12:01:06.450Z,0,337.86,19-Oct-2021
35,6107de824c6c270008f21ebe,MAXHEALTH,EQ,N,305.9,293.35,302.0,294.45,294.0,296.45,1291064,386358867.75,305.9,97.15,23675,INE027H01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.458Z,2021-08-02T12:01:06.458Z,0,299.26,02-Aug-2021
36,61092fe5ddfad700096fe01f,MAXHEALTH,EQ,N,296.55,284.35,296.0,285.85,287.0,294.45,843604,244221740.1,305.9,97.15,15890,INE027H01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.965Z,2021-08-03T12:00:37.965Z,0,289.5,03-Aug-2021
37,610a8160ddfad700099994e9,MAXHEALTH,EQ,N,291.4,275.25,288.35,280.75,282.8,285.85,1228216,346215894.45,305.9,97.15,26528,INE027H01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.468Z,2021-08-04T12:00:32.468Z,0,281.89,04-Aug-2021
38,610bd303c5cd9d0008592926,MAXHEALTH,EQ,N,286.0,277.0,285.0,278.4,278.1,280.75,1194713,333832918.25,305.9,97.15,27534,INE027H01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.784Z,2021-08-05T12:01:07.784Z,0,279.43,05-Aug-2021
39,610d24651ad12f0009efaf58,MAXHEALTH,EQ,N,280.85,272.8,280.0,278.3,278.9,278.4,2162426,595686067.85,305.9,97.15,23798,INE027H01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.668Z,2021-08-06T12:00:37.668Z,0,275.47,06-Aug-2021
40,611118e54df23100084eaf7d,MAXHEALTH,EQ,N,289.0,279.9,279.95,287.7,287.5,278.3,1156410,329107952.15,305.9,97.15,25369,INE027H01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.088Z,2021-08-09T12:00:37.088Z,0,284.59,09-Aug-2021
41,61126a66cce4c400085935c0,MAXHEALTH,EQ,N,309.8,285.1,289.5,303.65,303.0,287.7,7468168,2222184309.95,309.8,97.15,117444,INE027H01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.727Z,2021-08-10T12:00:38.727Z,0,297.55,10-Aug-2021
42,6113bbdf3759be0008112746,MAXHEALTH,EQ,N,307.0,291.3,303.65,300.6,302.0,303.65,3658264,1093620248.25,309.8,97.15,84942,INE027H01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.232Z,2021-08-11T12:00:31.232Z,0,298.95,11-Aug-2021
43,61150d65ea5aa20008b5f318,MAXHEALTH,EQ,N,333.05,301.45,303.15,329.55,329.1,300.6,9476823,3030725304.4,333.05,97.15,154763,INE027H01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.317Z,2021-08-12T12:00:37.317Z,0,319.8,12-Aug-2021
44,61165ee75fd7730008dac325,MAXHEALTH,EQ,N,329.95,316.25,329.95,318.75,319.3,329.55,2180426,704373773.6,333.05,97.15,40003,INE027H01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.304Z,2021-08-13T12:00:39.304Z,0,323.04,13-Aug-2021
45,611a5364cce4c4000835c5ce,MAXHEALTH,EQ,N,328.9,316.75,319.3,321.85,322.3,318.75,1278474,411284885.45,333.05,97.15,25870,INE027H01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.901Z,2021-08-16T12:00:36.901Z,0,321.7,16-Aug-2021
46,611ba504cce4c4000862b0d3,MAXHEALTH,EQ,N,347.4,321.85,322.5,343.5,344.3,321.85,6101626,2063960425.4,347.4,97.15,85886,INE027H01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.526Z,2021-08-17T12:01:08.526Z,0,338.26,17-Aug-2021
47,611cf667913015000809bdda,MAXHEALTH,EQ,N,354.0,333.45,342.0,343.15,339.95,343.5,3316393,1144843576.95,354.0,97.15,54583,INE027H01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.683Z,2021-08-18T12:00:39.683Z,0,345.21,18-Aug-2021
48,611f9965d448d000082ac49b,MAXHEALTH,EQ,N,345.0,325.6,335.95,329.65,327.0,343.15,2599393,875496590.05,354.0,97.15,37027,INE027H01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.292Z,2021-08-20T12:00:37.292Z,0,336.81,20-Aug-2021
49,61238de58095fa0008ef2a61,MAXHEALTH,EQ,N,338.0,325.2,334.0,329.5,329.2,329.65,2306843,762395929.8,354.0,97.15,55401,INE027H01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.032Z,2021-08-23T12:00:37.032Z,0,330.49,23-Aug-2021
50,6124df82a939250008519eaf,MAXHEALTH,EQ,N,337.5,320.6,331.55,325.3,324.5,329.5,2339993,764860630.0,354.0,97.15,58543,INE027H01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.760Z,2021-08-24T12:01:06.760Z,0,326.86,24-Aug-2021
51,612630df2596f30008058e53,MAXHEALTH,EQ,N,327.65,319.7,327.0,324.7,324.65,325.3,946728,306205405.0,354.0,97.15,24145,INE027H01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.291Z,2021-08-25T12:00:31.291Z,0,323.44,25-Aug-2021
52,6127826a2596f300080597a0,MAXHEALTH,EQ,N,337.25,324.3,326.3,333.3,334.4,324.7,2176636,722176777.3,354.0,97.15,21305,INE027H01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.440Z,2021-08-26T12:00:42.440Z,0,331.79,26-Aug-2021
53,6128d40291221d0009d5b14d,MAXHEALTH,EQ,N,339.4,332.95,335.0,335.1,334.95,333.3,1109280,371994262.95,354.0,97.15,22140,INE027H01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.190Z,2021-08-27T12:01:06.190Z,0,335.35,27-Aug-2021
54,612cc868f99d720008a95286,MAXHEALTH,EQ,N,366.4,337.0,337.0,361.0,356.95,335.1,2600675,922782932.3,366.4,97.15,65356,INE027H01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.583Z,2021-08-30T12:00:40.583Z,0,354.82,30-Aug-2021
55,612e19e1eb0c130008138d52,MAXHEALTH,EQ,N,398.85,351.35,360.45,385.5,386.1,361.0,4406621,1681208462.8,398.85,97.15,76402,INE027H01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.369Z,2021-08-31T12:00:33.369Z,0,381.52,31-Aug-2021
56,612f6b66fca57e0008dc5886,MAXHEALTH,EQ,N,395.85,368.5,390.9,375.95,376.0,385.5,1981051,753110397.3,398.85,97.15,52264,INE027H01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.435Z,2021-09-01T12:00:38.435Z,0,380.16,01-Sep-2021
57,6130bce0adef120008504b7c,MAXHEALTH,EQ,N,377.7,366.5,377.7,369.2,369.0,375.95,1524242,563465742.1,398.85,97.15,34854,INE027H01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.988Z,2021-09-02T12:00:32.988Z,0,369.67,02-Sep-2021
58,61320e824f4d7600089d9506,MAXHEALTH,EQ,N,383.95,368.0,371.35,380.2,379.95,369.2,1227937,458660354.25,398.85,97.15,22440,INE027H01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.738Z,2021-09-03T12:01:06.738Z,0,373.52,03-Sep-2021
59,613602e666f15f00089e9793,MAXHEALTH,EQ,N,387.0,375.0,383.0,380.95,380.25,380.2,900490,343519830.65,398.85,97.15,21663,INE027H01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.308Z,2021-09-06T12:00:38.308Z,0,381.48,06-Sep-2021
60,61375482eb333d0008c0f4af,MAXHEALTH,EQ,N,391.2,376.5,382.4,378.85,378.9,380.95,1320962,504659239.85,398.85,97.15,24363,INE027H01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.042Z,2021-09-07T12:01:06.042Z,0,382.04,07-Sep-2021
61,6138a5df5a558200095d3b55,MAXHEALTH,EQ,N,386.6,377.8,382.0,384.95,385.7,378.85,578221,220968906.1,398.85,97.15,14636,INE027H01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.944Z,2021-09-08T12:00:31.944Z,0,382.15,08-Sep-2021
62,6139f76a9241480008a1adbe,MAXHEALTH,EQ,N,390.35,378.0,386.9,381.5,379.95,384.95,1038022,399056287.95,398.85,97.15,21998,INE027H01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.840Z,2021-09-09T12:00:42.840Z,0,384.44,09-Sep-2021
63,60d07f84b6df770008f30c58,MAXHEALTH,EQ,N,248.3,236.0,247.25,246.4,246.8,250.45,1021664,250023241.55,259.15,97.15,21994,INE027H01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.163Z,2021-06-21T12:01:08.163Z,0,244.72,21-Jun-2021
64,60d1d0e69d5cc5000870796c,MAXHEALTH,EQ,N,251.7,247.0,247.0,249.6,249.0,246.4,558899,139384563.1,259.15,97.15,17853,INE027H01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.971Z,2021-06-22T12:00:38.971Z,0,249.39,22-Jun-2021
65,60d3228209721b0008101a2b,MAXHEALTH,EQ,N,264.6,248.0,249.6,260.25,260.95,249.6,2304649,596114858.65,264.6,97.15,31999,INE027H01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.568Z,2021-06-23T12:01:06.568Z,0,258.66,23-Jun-2021
66,60d473e6b6726400082d8d5b,MAXHEALTH,EQ,N,265.0,255.2,262.5,256.9,255.5,260.25,1212601,317624597.95,265.0,97.15,23744,INE027H01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.747Z,2021-06-24T12:00:38.747Z,0,261.94,24-Jun-2021
67,60d5c564761eef0008b83b62,MAXHEALTH,EQ,N,261.05,254.0,259.2,256.35,256.2,256.9,898056,230930970.7,265.0,97.15,15837,INE027H01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.262Z,2021-06-25T12:00:36.262Z,0,257.15,25-Jun-2021
68,60d9b9e1758776000816adc6,MAXHEALTH,EQ,N,263.0,252.2,259.1,255.45,254.4,256.35,1078859,276295713.0,265.0,97.15,18782,INE027H01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.444Z,2021-06-28T12:00:33.444Z,0,256.1,28-Jun-2021
69,60db0b639d5cc50008613aa9,MAXHEALTH,EQ,N,257.5,252.75,256.8,253.6,253.45,255.45,493687,125561260.95,265.0,97.15,13514,INE027H01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:36.001Z,2021-06-29T12:00:36.001Z,0,254.33,29-Jun-2021
70,60dc5cdf7f32fd000938739d,MAXHEALTH,EQ,N,259.5,250.6,255.4,254.5,253.7,253.6,834956,213430867.05,265.0,97.15,14183,INE027H01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.552Z,2021-06-30T12:00:31.552Z,0,255.62,30-Jun-2021
71,60ddae6415ea3f0008fe5949,MAXHEALTH,EQ,N,268.8,252.35,254.95,263.8,264.15,254.5,2851729,749977294.6,268.8,97.15,41945,INE027H01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.867Z,2021-07-01T12:00:36.867Z,0,262.99,01-Jul-2021
72,60deffe8f20fbd0009ce6844,MAXHEALTH,EQ,N,284.4,264.0,264.0,279.9,278.9,263.8,3992432,1101374045.1,284.4,97.15,48205,INE027H01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.123Z,2021-07-02T12:00:40.123Z,0,275.87,02-Jul-2021
73,60e2f465d502fe0008cea0d6,MAXHEALTH,EQ,N,284.15,277.2,278.2,282.55,283.0,279.9,1157118,324999077.85,284.4,97.15,25166,INE027H01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.410Z,2021-07-05T12:00:37.410Z,0,280.87,05-Jul-2021
74,60e445e7d77ada00087bd6d9,MAXHEALTH,EQ,N,284.95,280.0,284.0,282.9,281.95,282.55,1087384,307362651.6,284.95,97.15,19343,INE027H01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.087Z,2021-07-06T12:00:39.087Z,0,282.66,06-Jul-2021
75,60e5976625a08e00087c11df,MAXHEALTH,EQ,N,285.0,280.5,282.4,284.0,285.0,282.9,433951,122684259.05,285.0,97.15,18420,INE027H01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.522Z,2021-07-07T12:00:38.522Z,0,282.71,07-Jul-2021
76,60e6e8e46972b0000896f714,MAXHEALTH,EQ,N,289.7,284.0,285.0,285.05,284.9,284.0,1547750,444458051.45,289.7,97.15,26540,INE027H01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.779Z,2021-07-08T12:00:36.779Z,0,287.16,08-Jul-2021
77,60e83a8ab37c0d0008398494,MAXHEALTH,EQ,N,286.35,280.0,283.8,280.9,281.0,285.05,493582,139589808.35,289.7,97.15,15157,INE027H01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.652Z,2021-07-09T12:01:14.652Z,0,282.81,09-Jul-2021
78,60ec2ede4341d2000842250e,MAXHEALTH,EQ,N,282.8,273.8,282.45,275.35,274.75,280.9,747558,207457923.6,289.7,97.15,27290,INE027H01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.511Z,2021-07-12T12:00:30.511Z,0,277.51,12-Jul-2021
79,60ed80651c0e4d000851219c,MAXHEALTH,EQ,N,278.2,267.15,277.75,270.2,270.85,275.35,994802,269119291.0,289.7,97.15,22330,INE027H01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.846Z,2021-07-13T12:00:37.846Z,0,270.53,13-Jul-2021
80,60eed2023872ec0008fc0ad6,MAXHEALTH,EQ,N,278.8,267.1,269.35,268.45,267.6,270.2,1471836,399696419.85,289.7,97.15,20862,INE027H01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.390Z,2021-07-14T12:01:06.390Z,0,271.56,14-Jul-2021
81,60f02387cc96fb000856f4d1,MAXHEALTH,EQ,N,273.35,264.95,269.0,266.3,266.35,268.45,644829,172165374.6,289.7,97.15,18265,INE027H01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.543Z,2021-07-15T12:01:11.543Z,0,266.99,15-Jul-2021
82,60f17503cc96fb00089bf83f,MAXHEALTH,EQ,N,271.0,266.75,267.0,268.8,268.0,266.3,392619,105399137.5,289.7,97.15,14873,INE027H01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.594Z,2021-07-16T12:01:07.594Z,0,268.45,16-Jul-2021
83,60f56960e089b0000849e085,MAXHEALTH,EQ,N,271.85,266.25,267.2,267.0,268.3,268.8,324186,87141290.05,289.7,97.15,8609,INE027H01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.587Z,2021-07-19T12:00:32.587Z,0,268.8,19-Jul-2021
84,60f6bae5874e33000816739d,MAXHEALTH,EQ,N,271.15,256.95,269.2,259.45,257.0,267.0,576625,150791723.2,289.7,97.15,15084,INE027H01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.208Z,2021-07-20T12:00:37.208Z,0,261.51,20-Jul-2021
