,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
46,611ba503cce4c4000862aec1,HOMEFIRST,EQ,N,588.75,570.1,570.1,577.6,577.2,574.75,60476,35019030.15,640.0,440.0,4764,INE481N01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.260Z,2021-08-17T12:01:07.260Z,0,579.06,17-Aug-2021
47,611cf666913015000809bbda,HOMEFIRST,EQ,N,585.55,575.0,575.0,575.7,578.0,577.6,149862,86322207.75,640.0,440.0,3281,INE481N01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.049Z,2021-08-18T12:00:38.049Z,0,576.01,18-Aug-2021
48,611f9964d448d000082ac27d,HOMEFIRST,EQ,N,602.0,541.0,573.0,556.5,541.0,575.7,511134,296297651.1,640.0,440.0,13615,INE481N01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.425Z,2021-08-20T12:00:36.425Z,0,579.69,20-Aug-2021
49,61238de48095fa0008ef2846,HOMEFIRST,EQ,N,566.25,554.0,556.6,560.05,560.05,556.5,96706,53999324.3,640.0,440.0,3742,INE481N01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.188Z,2021-08-23T12:00:36.188Z,0,558.39,23-Aug-2021
50,6124df81a939250008519cad,HOMEFIRST,EQ,N,563.65,556.25,556.25,560.7,561.25,560.05,133909,74998911.7,640.0,440.0,3584,INE481N01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.906Z,2021-08-24T12:01:05.906Z,0,560.07,24-Aug-2021
51,612630de2596f30008058c56,HOMEFIRST,EQ,N,570.0,561.95,564.75,566.25,565.0,560.7,40290,22788402.55,640.0,440.0,4283,INE481N01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.308Z,2021-08-25T12:00:30.308Z,0,565.61,25-Aug-2021
52,612782692596f30008059594,HOMEFIRST,EQ,N,580.85,548.8,569.05,559.85,560.0,566.25,278313,157975714.15,640.0,440.0,7763,INE481N01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.221Z,2021-08-26T12:00:41.221Z,0,567.62,26-Aug-2021
53,6128d40191221d0009d5af3a,HOMEFIRST,EQ,N,566.75,552.3,566.75,560.1,560.0,559.85,66079,36824965.3,640.0,440.0,4396,INE481N01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.322Z,2021-08-27T12:01:05.322Z,0,557.29,27-Aug-2021
54,612cc867f99d720008a9507d,HOMEFIRST,EQ,N,572.5,555.05,555.05,570.4,570.0,560.1,41192,23439340.9,640.0,440.0,3494,INE481N01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.778Z,2021-08-30T12:00:39.778Z,0,569.03,30-Aug-2021
55,612e19e0eb0c130008138b06,HOMEFIRST,EQ,N,575.0,557.2,557.2,570.65,570.0,570.4,24903,14209341.95,640.0,440.0,1710,INE481N01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.288Z,2021-08-31T12:00:32.288Z,0,570.59,31-Aug-2021
56,612f6b65fca57e0008dc566d,HOMEFIRST,EQ,N,579.75,570.0,579.75,570.8,571.85,570.65,26673,15235207.6,640.0,440.0,2210,INE481N01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.035Z,2021-09-01T12:00:37.035Z,0,571.18,01-Sep-2021
57,6130bce0adef12000850497b,HOMEFIRST,EQ,N,578.65,568.05,568.05,573.55,573.0,570.8,34253,19603696.15,640.0,440.0,3533,INE481N01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.171Z,2021-09-02T12:00:32.171Z,0,572.32,02-Sep-2021
58,61320e814f4d7600089d92d3,HOMEFIRST,EQ,N,591.9,571.0,571.1,579.7,579.0,573.55,392731,226211952.1,640.0,440.0,5621,INE481N01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.905Z,2021-09-03T12:01:05.905Z,0,576.0,03-Sep-2021
59,613602e566f15f00089e9585,HOMEFIRST,EQ,N,579.15,574.25,579.15,575.0,575.55,579.7,35746,20580437.0,640.0,440.0,2711,INE481N01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.521Z,2021-09-06T12:00:37.521Z,0,575.74,06-Sep-2021
60,61375481eb333d0008c0f2b3,HOMEFIRST,EQ,N,590.0,574.05,574.05,577.05,575.5,575.0,57340,33391433.4,640.0,440.0,5865,INE481N01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.202Z,2021-09-07T12:01:05.202Z,0,582.34,07-Sep-2021
61,6138a5df5a558200095d3955,HOMEFIRST,EQ,N,585.95,575.05,577.05,581.55,580.5,577.05,50034,29159985.85,640.0,440.0,4759,INE481N01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.082Z,2021-09-08T12:00:31.082Z,0,582.8,08-Sep-2021
62,6139f76a9241480008a1abcb,HOMEFIRST,EQ,N,586.5,575.0,586.5,576.5,575.0,581.55,28049,16232757.7,640.0,440.0,4760,INE481N01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.104Z,2021-09-09T12:00:42.104Z,0,578.73,09-Sep-2021
63,60d07f83b6df770008f30a55,HOMEFIRST,EQ,N,547.4,528.8,540.1,531.45,531.45,540.8,48508,26112790.65,640.0,440.0,3185,INE481N01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.305Z,2021-06-21T12:01:07.305Z,0,538.32,21-Jun-2021
64,60d1d0e59d5cc50008707759,HOMEFIRST,EQ,N,544.0,532.0,532.0,541.65,540.65,531.45,109892,58953155.75,640.0,440.0,5735,INE481N01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.631Z,2021-06-22T12:00:37.631Z,0,536.46,22-Jun-2021
65,60d3228109721b000810182e,HOMEFIRST,EQ,N,539.9,529.5,538.0,535.4,535.0,541.65,50264,26880836.55,640.0,440.0,3865,INE481N01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.288Z,2021-06-23T12:01:05.288Z,0,534.79,23-Jun-2021
66,60d473e5b6726400082d8b6a,HOMEFIRST,EQ,N,548.85,530.4,535.0,535.45,535.0,535.4,181497,97867727.45,640.0,440.0,7928,INE481N01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.934Z,2021-06-24T12:00:37.934Z,0,539.23,24-Jun-2021
67,60d5c563761eef0008b83969,HOMEFIRST,EQ,N,539.15,530.35,534.0,535.0,535.4,535.45,61212,32722905.95,640.0,440.0,3939,INE481N01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.451Z,2021-06-25T12:00:35.451Z,0,534.58,25-Jun-2021
68,60d9b9e0758776000816abd2,HOMEFIRST,EQ,N,535.95,523.15,532.25,527.3,527.0,535.0,50226,26518693.6,640.0,440.0,3347,INE481N01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.673Z,2021-06-28T12:00:32.673Z,0,527.99,28-Jun-2021
69,60db0b639d5cc50008613857,HOMEFIRST,EQ,N,532.25,525.5,527.0,530.65,531.75,527.3,26857,14229241.85,640.0,440.0,2055,INE481N01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.103Z,2021-06-29T12:00:35.103Z,0,529.82,29-Jun-2021
70,60dc5cde7f32fd000938719c,HOMEFIRST,EQ,N,545.0,525.05,530.65,541.25,542.95,530.65,74827,39973846.7,640.0,440.0,5720,INE481N01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.775Z,2021-06-30T12:00:30.775Z,0,534.22,30-Jun-2021
71,60ddae6415ea3f0008fe5742,HOMEFIRST,EQ,N,554.45,542.6,543.1,550.2,550.2,541.25,86541,47471763.1,640.0,440.0,6413,INE481N01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.069Z,2021-07-01T12:00:36.069Z,0,548.55,01-Jul-2021
72,60deffe6f20fbd0009ce6651,HOMEFIRST,EQ,N,556.7,530.0,556.7,533.45,531.0,550.2,86540,47048307.4,640.0,440.0,10593,INE481N01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.946Z,2021-07-02T12:00:38.946Z,0,543.66,02-Jul-2021
73,60e2f464d502fe0008ce9eb5,HOMEFIRST,EQ,N,541.9,533.0,538.75,536.1,536.0,533.45,65612,35250508.95,640.0,440.0,5057,INE481N01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.367Z,2021-07-05T12:00:36.367Z,0,537.26,05-Jul-2021
74,60e445e6d77ada00087bd4cf,HOMEFIRST,EQ,N,539.95,530.0,536.0,531.9,531.7,536.1,83761,44837826.2,640.0,440.0,6372,INE481N01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.186Z,2021-07-06T12:00:38.186Z,0,535.31,06-Jul-2021
75,60e5976525a08e00087c0fd8,HOMEFIRST,EQ,N,549.75,529.1,530.3,545.1,549.0,531.9,539248,289080882.8,640.0,440.0,7484,INE481N01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.516Z,2021-07-07T12:00:37.516Z,0,536.08,07-Jul-2021
76,60e6e8e36972b0000896f508,HOMEFIRST,EQ,N,584.65,549.5,549.75,574.0,575.0,545.1,733152,418924707.7,640.0,440.0,32300,INE481N01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.808Z,2021-07-08T12:00:35.808Z,0,571.4,08-Jul-2021
77,60e83a89b37c0d00083980a1,HOMEFIRST,EQ,N,623.3,570.1,577.8,599.65,605.0,574.0,1204107,730020080.25,640.0,440.0,53512,INE481N01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.161Z,2021-07-09T12:01:13.161Z,0,606.28,09-Jul-2021
78,60ec2edd4341d200084222fe,HOMEFIRST,EQ,N,615.0,590.0,612.0,596.2,597.0,599.65,203665,123154963.95,640.0,440.0,9164,INE481N01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.696Z,2021-07-12T12:00:29.696Z,0,604.69,12-Jul-2021
79,60ed80641c0e4d0008511f8e,HOMEFIRST,EQ,N,616.0,584.05,599.45,589.3,585.1,596.2,294596,176800625.35,640.0,440.0,17308,INE481N01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.973Z,2021-07-13T12:00:36.973Z,0,600.15,13-Jul-2021
80,60eed2013872ec0008fc08cd,HOMEFIRST,EQ,N,606.5,582.8,585.0,591.1,591.05,589.3,274967,164157641.15,640.0,440.0,18711,INE481N01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.607Z,2021-07-14T12:01:05.607Z,0,597.01,14-Jul-2021
81,60f02385cc96fb000856f098,HOMEFIRST,EQ,N,603.65,578.0,595.0,581.85,580.0,591.1,158925,93841333.3,640.0,440.0,9718,INE481N01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.904Z,2021-07-15T12:01:09.904Z,0,590.48,15-Jul-2021
82,60f17502cc96fb00089bf63a,HOMEFIRST,EQ,N,583.15,572.0,580.0,573.7,573.0,581.85,98820,57026674.2,640.0,440.0,5055,INE481N01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.776Z,2021-07-16T12:01:06.776Z,0,577.08,16-Jul-2021
83,60f5695fe089b0000849de7b,HOMEFIRST,EQ,N,572.0,551.8,572.0,554.8,552.55,573.7,154711,86787704.2,640.0,440.0,8664,INE481N01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.694Z,2021-07-19T12:00:31.694Z,0,560.97,19-Jul-2021
84,60f6bae3874e330008167196,HOMEFIRST,EQ,N,561.65,529.0,552.0,536.85,535.8,554.8,214660,116300398.8,640.0,440.0,14035,INE481N01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.012Z,2021-07-20T12:00:36.012Z,0,541.79,20-Jul-2021
85,60f95e01caa6960009721348,HOMEFIRST,EQ,N,548.35,537.15,542.8,542.55,542.0,536.85,103192,55965351.4,640.0,440.0,6447,INE481N01025,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.453Z,2021-07-22T12:01:05.453Z,0,542.34,22-Jul-2021
