,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734df,AARVI,EQ,N,62.7,60.45,61.55,61.75,61.3,62.0,20524,1259380.9,78.4,33.75,211,INE754X01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.420Z,2021-10-19T12:01:06.420Z,0,61.36,19-Oct-2021,
1,61700bedffea140009a39f35,AARVI,EQ,N,61.5,60.2,61.5,60.45,60.35,61.75,4895,297108.95,78.4,33.75,81,INE754X01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.571Z,2021-10-20T12:30:37.571Z,0,60.7,20-Oct-2021,
2,61715665facf5c0008bb1d96,AARVI,EQ,N,61.8,59.55,60.0,60.05,60.05,60.45,6753,406089.0,78.4,33.75,98,INE754X01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.756Z,2021-10-21T12:00:37.756Z,0,60.13,21-Oct-2021,
3,6172a8042dc18f00080fe766,AARVI,EQ,N,61.4,59.4,60.05,60.1,60.0,60.05,8928,538963.45,78.4,33.75,97,INE754X01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.500Z,2021-10-22T12:01:08.500Z,0,60.37,22-Oct-2021,
4,61769c60db443b0008c8ec92,AARVI,EQ,N,60.1,57.3,60.1,58.8,59.95,60.1,3725,221377.75,78.4,33.75,81,INE754X01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.163Z,2021-10-25T12:00:32.163Z,0,59.43,25-Oct-2021,
5,6177ee032ed3fb00087df25e,AARVI,EQ,N,61.3,58.3,61.3,59.75,59.8,58.8,4016,238128.15,78.4,33.75,88,INE754X01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.113Z,2021-10-26T12:01:07.113Z,0,59.29,26-Oct-2021,
6,61793f8b7220a800093c764e,AARVI,EQ,N,60.95,57.4,60.95,57.9,57.5,59.75,12858,747010.65,78.4,33.75,190,INE754X01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.710Z,2021-10-27T12:01:15.710Z,0,58.1,27-Oct-2021,
7,617a90e7b698860008b70f47,AARVI,EQ,N,58.45,56.1,57.9,56.5,57.0,57.9,11352,648839.35,78.4,33.75,146,INE754X01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.226Z,2021-10-28T12:00:39.226Z,0,57.16,28-Oct-2021,
8,6139f76a9241480008a1adac,AARVI,EQ,N,57.5,55.3,55.3,56.95,56.55,56.1,12917,730050.95,78.4,33.75,183,INE754X01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.829Z,2021-09-09T12:00:42.829Z,0,56.52,09-Sep-2021,
9,613f3d5f66f15f0008394bd9,AARVI,EQ,N,58.65,56.05,58.65,57.15,57.3,56.95,13211,751915.2,78.4,33.75,232,INE754X01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.107Z,2021-09-13T12:00:31.107Z,0,56.92,13-Sep-2021,
10,61408f048b051b00095456a9,AARVI,EQ,N,58.3,57.05,58.25,57.35,57.5,57.15,23076,1323666.35,78.4,33.75,222,INE754X01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.435Z,2021-09-14T12:01:08.435Z,0,57.36,14-Sep-2021,
11,6141e06652f35100088672ec,AARVI,EQ,N,58.95,57.55,58.4,58.4,58.95,57.35,25302,1467329.65,78.4,33.75,193,INE754X01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.745Z,2021-09-15T12:00:38.745Z,0,57.99,15-Sep-2021,
