,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733d7,ENDURANCE,EQ,N,1823.0,1712.0,1823.0,1719.95,1715.0,1819.5,82631,145930474.0,1888.0,974.95,10556,INE913H01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.853Z,2021-10-19T12:01:05.853Z,0,1766.05,19-Oct-2021,
1,61700bebffea140009a39ad0,ENDURANCE,EQ,N,1734.9,1635.4,1702.2,1670.55,1674.0,1719.95,101709,171976133.3,1888.0,974.95,11726,INE913H01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.618Z,2021-10-20T12:30:35.618Z,0,1690.86,20-Oct-2021,
2,61715665facf5c0008bb1c7c,ENDURANCE,EQ,N,1855.0,1651.0,1651.0,1801.2,1789.9,1670.55,121330,213631409.25,1888.0,974.95,14218,INE913H01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.070Z,2021-10-21T12:00:37.070Z,0,1760.75,21-Oct-2021,
3,6172a8022dc18f00080fe28d,ENDURANCE,EQ,N,1784.95,1715.0,1763.0,1755.05,1757.0,1801.2,182233,319128529.25,1888.0,974.95,15122,INE913H01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.239Z,2021-10-22T12:01:06.239Z,0,1751.21,22-Oct-2021,
4,61769c5fdb443b0008c8eb7e,ENDURANCE,EQ,N,1766.8,1680.7,1766.8,1743.6,1747.3,1755.05,56961,98059462.75,1888.0,974.95,6964,INE913H01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.690Z,2021-10-25T12:00:31.690Z,0,1721.52,25-Oct-2021,
5,6177ee022ed3fb00087df14e,ENDURANCE,EQ,N,1845.0,1725.35,1747.85,1785.55,1784.95,1743.6,124378,218739848.25,1888.0,974.95,10188,INE913H01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.663Z,2021-10-26T12:01:06.663Z,0,1758.67,26-Oct-2021,
6,61793f8a7220a800093c7434,ENDURANCE,EQ,N,1849.0,1786.0,1786.0,1828.3,1825.9,1785.55,62409,113991546.15,1888.0,974.95,7200,INE913H01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.893Z,2021-10-27T12:01:14.893Z,0,1826.52,27-Oct-2021,
7,617a90e6b698860008b70e2e,ENDURANCE,EQ,N,1834.95,1771.0,1834.95,1816.05,1822.75,1828.3,37909,68561824.0,1888.0,974.95,10810,INE913H01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.766Z,2021-10-28T12:00:38.766Z,0,1808.59,28-Oct-2021,
8,6139f76a9241480008a1aca5,ENDURANCE,EQ,N,1607.0,1583.0,1607.0,1598.9,1589.2,1601.35,29514,47039339.65,1829.95,974.95,4462,INE913H01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.411Z,2021-09-09T12:00:42.411Z,0,1593.8,09-Sep-2021,
9,613f3d5e66f15f0008394abf,ENDURANCE,EQ,N,1608.75,1585.05,1605.0,1604.5,1607.55,1598.9,38470,61443160.35,1829.95,974.95,4381,INE913H01037,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.657Z,2021-09-13T12:00:30.657Z,0,1597.17,13-Sep-2021,
10,61408f038b051b0009545537,ENDURANCE,EQ,N,1645.25,1583.0,1612.0,1592.05,1585.0,1604.5,122055,197001254.3,1829.95,974.95,11961,INE913H01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.835Z,2021-09-14T12:01:07.835Z,0,1614.04,14-Sep-2021,
11,6141e06652f35100088671d4,ENDURANCE,EQ,N,1613.9,1595.0,1607.7,1605.75,1607.2,1592.05,88841,142408560.4,1829.95,974.95,7718,INE913H01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.297Z,2021-09-15T12:00:38.297Z,0,1602.96,15-Sep-2021,
12,614331df4189570008859ea0,ENDURANCE,EQ,N,1629.0,1606.0,1620.0,1624.9,1625.0,1605.75,99099,160737775.7,1829.95,974.95,13621,INE913H01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.569Z,2021-09-16T12:00:31.569Z,0,1621.99,16-Sep-2021,
13,614483817f66a4000875582d,ENDURANCE,EQ,N,1636.95,1577.05,1630.0,1588.9,1590.0,1624.9,80193,128199819.4,1829.95,974.95,7665,INE913H01037,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.585Z,2021-09-17T12:01:05.585Z,0,1598.64,17-Sep-2021,
14,614877e6e0fcf60008e5180f,ENDURANCE,EQ,N,1613.7,1540.0,1596.85,1560.9,1562.0,1588.9,139046,221619785.25,1829.95,974.95,7514,INE913H01037,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.223Z,2021-09-20T12:00:38.223Z,0,1593.86,20-Sep-2021,
15,6149c981bf6def000983a1c0,ENDURANCE,EQ,N,1615.0,1540.0,1560.9,1608.2,1609.95,1560.9,50294,79824817.0,1829.95,974.95,7079,INE913H01037,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.823Z,2021-09-21T12:01:05.823Z,0,1587.16,21-Sep-2021,
16,614b1afef6172a0008df41bb,ENDURANCE,EQ,N,1615.95,1579.95,1610.0,1601.0,1597.6,1608.2,19511,31177390.8,1829.95,974.95,2968,INE913H01037,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.896Z,2021-09-22T12:01:02.896Z,0,1597.94,22-Sep-2021,
17,614c6c64a3bb370008f10067,ENDURANCE,EQ,N,1624.0,1551.0,1608.0,1562.4,1566.0,1601.0,157150,250804261.3,1829.95,974.95,7447,INE913H01037,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.232Z,2021-09-23T12:00:36.232Z,0,1595.95,23-Sep-2021,
18,614dbde285b99100093144c8,ENDURANCE,EQ,N,1595.0,1554.1,1570.6,1559.05,1559.0,1562.4,160791,252426358.2,1829.95,974.95,4484,INE913H01037,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.188Z,2021-09-24T12:00:34.188Z,0,1569.9,24-Sep-2021,
19,6151b27fc3f15b0008afe35d,ENDURANCE,EQ,N,1594.9,1562.1,1574.0,1591.85,1592.0,1559.05,45276,71709568.35,1829.95,974.95,6233,INE913H01037,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.239Z,2021-09-27T12:01:03.239Z,0,1583.83,27-Sep-2021,
20,615304094a501f0008b25e97,ENDURANCE,EQ,N,1609.9,1578.05,1599.5,1592.3,1594.0,1591.85,58675,93582235.05,1829.95,974.95,7655,INE913H01037,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.019Z,2021-09-28T12:01:13.019Z,0,1594.93,28-Sep-2021,
21,6154557f4a501f0008e4cb60,ENDURANCE,EQ,N,1619.05,1570.0,1592.0,1601.15,1600.0,1592.3,118916,190175625.1,1829.95,974.95,6152,INE913H01037,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.550Z,2021-09-29T12:01:03.550Z,0,1599.24,29-Sep-2021,
22,6155a7025956820008176959,ENDURANCE,EQ,N,1614.75,1578.6,1610.0,1584.45,1585.0,1601.15,151609,241117413.25,1829.95,974.95,5631,INE913H01037,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.150Z,2021-09-30T12:01:06.150Z,0,1590.39,30-Sep-2021,
23,6156f85e00c38500086c32b3,ENDURANCE,EQ,N,1589.75,1550.05,1578.6,1564.45,1565.0,1584.45,81412,127009447.45,1829.95,974.95,10109,INE913H01037,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.970Z,2021-10-01T12:00:30.970Z,0,1560.08,01-Oct-2021,
24,615aed0100c38500088dff54,ENDURANCE,EQ,N,1589.9,1564.0,1574.0,1575.5,1572.0,1564.45,22728,35847562.7,1829.95,974.95,3532,INE913H01037,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.995Z,2021-10-04T12:01:05.995Z,0,1577.24,04-Oct-2021,
25,615c3e651728530008f0acfb,ENDURANCE,EQ,N,1609.9,1575.0,1579.0,1599.55,1596.0,1575.5,38538,61480387.75,1829.95,974.95,4177,INE913H01037,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.461Z,2021-10-05T12:00:37.461Z,0,1595.32,05-Oct-2021,
26,615d8fe47c2c3b0008a00314,ENDURANCE,EQ,N,1630.0,1586.0,1611.9,1608.85,1605.0,1599.55,61431,98754805.4,1829.95,974.95,8683,INE913H01037,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.622Z,2021-10-06T12:00:36.622Z,0,1607.57,06-Oct-2021,
27,615ee164c7aa980008978441,ENDURANCE,EQ,N,1649.0,1593.0,1609.0,1605.45,1601.0,1608.85,81325,132117342.9,1829.95,974.95,8270,INE913H01037,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.172Z,2021-10-07T12:00:36.172Z,0,1624.56,07-Oct-2021,
28,616032fe31c1ce0008cb014f,ENDURANCE,EQ,N,1645.0,1610.05,1620.0,1626.2,1630.0,1605.45,46428,75825525.15,1829.95,974.95,5901,INE913H01037,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.608Z,2021-10-08T12:01:02.608Z,0,1633.19,08-Oct-2021,
29,61644a8b1ffdf40008ba3ca1,ENDURANCE,EQ,N,1675.0,1637.0,1649.0,1666.2,1668.0,1626.2,143696,237907220.55,1829.95,974.95,11550,INE913H01037,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.732Z,2021-10-11T14:30:35.732Z,0,1655.63,11-Oct-2021,
30,616578fe60745c0008937257,ENDURANCE,EQ,N,1820.0,1655.6,1666.2,1792.25,1784.6,1666.2,480681,836610082.4,1829.95,974.95,37691,INE913H01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.866Z,2021-10-12T12:01:02.866Z,0,1740.47,12-Oct-2021,
31,6166ca6573e7b00008258c46,ENDURANCE,EQ,N,1887.0,1762.3,1800.0,1865.0,1871.7,1792.25,512162,944498159.5,1887.0,974.95,50164,INE913H01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.333Z,2021-10-13T12:00:37.333Z,0,1844.14,13-Oct-2021,
32,61681c0203a7b2000873e4f3,ENDURANCE,EQ,N,1888.0,1822.6,1865.0,1839.4,1825.0,1865.0,123713,229884598.25,1888.0,974.95,13633,INE913H01037,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.140Z,2021-10-14T12:01:06.140Z,0,1858.21,14-Oct-2021,
33,616d61e181039a0008f7616b,ENDURANCE,EQ,N,1847.75,1805.35,1837.9,1819.5,1815.0,1839.4,103379,188506028.55,1888.0,974.95,9037,INE913H01037,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.855Z,2021-10-18T12:00:33.855Z,0,1823.45,18-Oct-2021,
34,616eb3812137b10008e733d7,ENDURANCE,EQ,N,1823.0,1712.0,1823.0,1719.95,1715.0,1819.5,82631,145930474.0,1888.0,974.95,10556,INE913H01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.853Z,2021-10-19T12:01:05.853Z,0,1766.05,19-Oct-2021,
35,6107de814c6c270008f21d8e,ENDURANCE,EQ,N,1829.95,1735.0,1809.5,1755.5,1753.0,1732.0,206028,364802165.5,1829.95,905.0,27718,INE913H01037,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.995Z,2021-08-02T12:01:05.995Z,0,1770.64,02-Aug-2021,
36,61092fe5ddfad700096fdeb7,ENDURANCE,EQ,N,1775.0,1744.0,1765.0,1749.85,1749.0,1755.5,81013,141853678.6,1829.95,905.0,3521,INE913H01037,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.391Z,2021-08-03T12:00:37.391Z,0,1751.0,03-Aug-2021,
37,610a815fddfad700099993bf,ENDURANCE,EQ,N,1758.7,1743.0,1753.0,1751.6,1750.0,1749.85,27550,48223946.95,1829.95,905.0,3761,INE913H01037,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.958Z,2021-08-04T12:00:31.958Z,0,1750.42,04-Aug-2021,
38,610bd303c5cd9d00085927fa,ENDURANCE,EQ,N,1765.9,1720.05,1748.0,1751.35,1750.0,1751.6,28162,49170999.75,1829.95,905.0,3452,INE913H01037,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.321Z,2021-08-05T12:01:07.321Z,0,1746.01,05-Aug-2021,
39,610d24651ad12f0009efae2a,ENDURANCE,EQ,N,1761.9,1741.0,1750.0,1752.8,1755.1,1751.35,41413,72479716.15,1829.95,905.0,6346,INE913H01037,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.212Z,2021-08-06T12:00:37.212Z,0,1750.17,06-Aug-2021,
40,611118e44df23100084eae4f,ENDURANCE,EQ,N,1798.3,1702.5,1759.8,1710.95,1711.5,1752.8,72031,126220421.95,1829.95,930.45,6612,INE913H01037,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.613Z,2021-08-09T12:00:36.613Z,0,1752.31,09-Aug-2021,
41,61126a66cce4c4000859349e,ENDURANCE,EQ,N,1775.0,1690.1,1721.8,1699.85,1697.0,1710.95,206929,354852665.0,1829.95,930.45,10763,INE913H01037,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.254Z,2021-08-10T12:00:38.254Z,0,1714.85,10-Aug-2021,
42,6113bbde3759be0008112628,ENDURANCE,EQ,N,1749.6,1635.0,1719.0,1706.4,1705.0,1699.85,86459,145004381.35,1829.95,930.45,6037,INE913H01037,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.768Z,2021-08-11T12:00:30.768Z,0,1677.15,11-Aug-2021,
43,61150d64ea5aa20008b5f1fe,ENDURANCE,EQ,N,1750.0,1675.75,1705.0,1716.4,1725.0,1706.4,187173,315845818.3,1829.95,930.45,9358,INE913H01037,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.865Z,2021-08-12T12:00:36.865Z,0,1687.45,12-Aug-2021,"[{'symbol': 'ENDURANCE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 6 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '14-Aug-2021', 'bcEndDate': '25-Aug-2021', 'ndStartDate': '-', 'comp': 'Endurance Technologies Limited', 'isin': 'INE913H01037', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee65fd7730008dac204,ENDURANCE,EQ,N,1729.9,1653.0,1724.1,1661.2,1662.0,1716.4,74442,125261523.6,1829.95,930.45,10668,INE913H01037,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.801Z,2021-08-13T12:00:38.801Z,0,1682.67,13-Aug-2021,
45,611a5364cce4c4000835c4c0,ENDURANCE,EQ,N,1687.0,1616.0,1685.0,1618.95,1618.0,1661.2,81465,132808430.25,1829.95,955.2,11925,INE913H01037,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.324Z,2021-08-16T12:00:36.324Z,0,1630.25,16-Aug-2021,
46,611ba503cce4c4000862afa8,ENDURANCE,EQ,N,1626.95,1597.05,1619.0,1614.1,1613.95,1618.95,300480,486359039.5,1829.95,955.2,15045,INE913H01037,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.726Z,2021-08-17T12:01:07.726Z,0,1618.61,17-Aug-2021,
47,611cf666913015000809bcb8,ENDURANCE,EQ,N,1613.0,1580.3,1608.2,1593.15,1595.0,1614.1,195457,312549177.2,1829.95,955.2,12899,INE913H01037,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.514Z,2021-08-18T12:00:38.514Z,0,1599.07,18-Aug-2021,
48,611f9964d448d000082ac36d,ENDURANCE,EQ,N,1617.45,1563.95,1590.0,1592.9,1580.65,1593.15,136338,217992363.15,1829.95,955.2,6491,INE913H01037,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.810Z,2021-08-20T12:00:36.810Z,0,1598.91,20-Aug-2021,
49,61238de48095fa0008ef2935,ENDURANCE,EQ,N,1608.4,1569.8,1592.9,1595.7,1607.0,1592.9,105124,166970774.55,1829.95,974.95,5460,INE913H01037,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.589Z,2021-08-23T12:00:36.589Z,0,1588.32,23-Aug-2021,
50,6124df82a939250008519d87,ENDURANCE,EQ,N,1654.15,1591.1,1607.0,1619.5,1625.0,1595.7,75061,122626620.4,1829.95,974.95,8118,INE913H01037,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.317Z,2021-08-24T12:01:06.317Z,0,1633.69,24-Aug-2021,
51,612630de2596f30008058d2f,ENDURANCE,EQ,N,1658.0,1623.8,1629.0,1647.4,1652.0,1619.5,160748,264688274.85,1829.95,974.95,9234,INE913H01037,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.694Z,2021-08-25T12:00:30.694Z,0,1646.6,25-Aug-2021,
