,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f60,SHALBY,EQ,N,170.0,165.5,166.2,167.1,167.0,166.15,168093,28212867.6,214.4,86.15,3716,INE597J01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.139Z,2021-10-19T12:01:03.139Z,0,167.84,19-Oct-2021,
1,61700becffea140009a39c0e,SHALBY,EQ,N,168.3,162.0,167.0,164.15,164.0,167.1,262136,43071207.75,214.4,86.15,4806,INE597J01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.174Z,2021-10-20T12:30:36.174Z,0,164.31,20-Oct-2021,
2,61715662facf5c0008bb175d,SHALBY,EQ,N,164.9,160.0,162.6,160.45,160.5,164.15,129934,21018252.15,214.4,86.15,3805,INE597J01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.514Z,2021-10-21T12:00:34.514Z,0,161.76,21-Oct-2021,
3,6172a8022dc18f00080fe3fd,SHALBY,EQ,N,169.1,162.9,163.95,167.7,167.5,160.45,274683,45731513.75,214.4,86.15,4967,INE597J01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.846Z,2021-10-22T12:01:06.846Z,0,166.49,22-Oct-2021,
4,61769c5cdb443b0008c8e636,SHALBY,EQ,N,173.5,163.5,169.05,164.0,164.0,167.7,287265,48129567.35,214.4,88.35,6307,INE597J01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.999Z,2021-10-25T12:00:28.999Z,0,167.54,25-Oct-2021,
5,6177ee002ed3fb00087dec65,SHALBY,EQ,N,168.9,153.95,165.0,161.9,161.4,164.0,716707,115832567.0,214.4,88.35,15407,INE597J01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.104Z,2021-10-26T12:01:04.104Z,0,161.62,26-Oct-2021,
6,61793f867220a800093c6a55,SHALBY,EQ,N,162.7,156.15,161.9,157.45,157.8,161.9,162230,25834368.35,214.4,88.35,3981,INE597J01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.057Z,2021-10-27T12:01:10.057Z,0,159.25,27-Oct-2021,
7,617a90e3b698860008b708ee,SHALBY,EQ,N,160.4,149.05,160.4,149.55,150.15,157.45,231165,35192602.15,214.4,88.35,5578,INE597J01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.007Z,2021-10-28T12:00:36.007Z,0,152.24,28-Oct-2021,
8,6139f7689241480008a1a7fa,SHALBY,EQ,N,193.95,189.05,192.85,190.95,190.0,193.1,224563,42900368.5,214.4,72.0,4280,INE597J01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.117Z,2021-09-09T12:00:40.117Z,0,191.04,09-Sep-2021,
9,613f3d5c66f15f00083945df,SHALBY,EQ,N,197.9,191.35,191.95,192.55,192.1,190.95,225899,43773266.7,214.4,72.0,4087,INE597J01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.612Z,2021-09-13T12:00:28.612Z,0,193.77,13-Sep-2021,
