,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d0a,BLUEDART,EQ,N,6535.0,6442.0,6530.0,6476.0,6460.0,6496.85,15152,98331555.95,6619.0,2903.1,5193,INE233B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.048Z,2021-10-19T12:01:02.048Z,0,6489.68,19-Oct-2021,
1,61700bebffea140009a39b88,BLUEDART,EQ,N,6480.0,6201.05,6476.0,6239.05,6269.0,6476.0,15505,97530365.65,6619.0,2903.1,5646,INE233B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.958Z,2021-10-20T12:30:35.958Z,0,6290.25,20-Oct-2021,
2,61715660facf5c0008bb14a5,BLUEDART,EQ,N,6310.5,5933.45,6241.0,6274.0,6310.5,6239.05,46641,283612125.55,6619.0,2903.1,8196,INE233B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.928Z,2021-10-21T12:00:32.928Z,0,6080.75,21-Oct-2021,
3,6172a8022dc18f00080fe366,BLUEDART,EQ,N,6382.55,6175.05,6271.0,6266.75,6325.0,6274.0,18252,114029157.35,6619.0,2903.1,4063,INE233B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.607Z,2021-10-22T12:01:06.607Z,0,6247.49,22-Oct-2021,
4,61769c5bdb443b0008c8e367,BLUEDART,EQ,N,6256.6,6021.0,6220.0,6122.45,6150.0,6266.75,15068,92391447.1,6619.0,3155.1,3731,INE233B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.521Z,2021-10-25T12:00:27.521Z,0,6131.63,25-Oct-2021,
5,6177edfe2ed3fb00087de9c6,BLUEDART,EQ,N,6281.55,6129.5,6153.1,6236.3,6265.0,6122.45,13092,81405362.9,6619.0,3155.1,2798,INE233B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.114Z,2021-10-26T12:01:02.114Z,0,6217.95,26-Oct-2021,
6,61793f837220a800093c64e4,BLUEDART,EQ,N,6779.8,6200.95,6236.3,6639.7,6637.0,6236.3,72871,479493595.35,6779.8,3155.1,11741,INE233B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.171Z,2021-10-27T12:01:07.171Z,0,6580.03,27-Oct-2021,
7,617a90e2b698860008b70627,BLUEDART,EQ,N,6737.0,6510.35,6650.0,6578.6,6584.0,6639.7,32338,214379607.15,6779.8,3155.1,7460,INE233B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.397Z,2021-10-28T12:00:34.397Z,0,6629.34,28-Oct-2021,
8,6139f7669241480008a1a562,BLUEDART,EQ,N,6544.0,6400.0,6530.0,6422.85,6410.05,6380.45,67790,438307647.6,6544.0,2310.0,9202,INE233B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.974Z,2021-09-09T12:00:38.974Z,0,6465.67,09-Sep-2021,
9,613f3d5b66f15f0008394347,BLUEDART,EQ,N,6510.0,6336.0,6510.0,6379.8,6370.95,6422.85,36635,235817680.35,6544.0,2431.85,6240,INE233B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.390Z,2021-09-13T12:00:27.390Z,0,6436.95,13-Sep-2021,
