,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fa3,JBMA,EQ,N,644.25,595.0,626.0,599.0,598.3,619.9,124029,76346569.25,666.0,224.05,8774,INE927D01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.400Z,2021-10-19T12:01:03.400Z,0,615.55,19-Oct-2021,
1,61700becffea140009a39c61,JBMA,EQ,N,604.9,571.05,604.9,578.05,584.15,599.0,108198,62784811.8,666.0,224.05,8054,INE927D01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.320Z,2021-10-20T12:30:36.320Z,0,580.28,20-Oct-2021,
2,61715662facf5c0008bb17b1,JBMA,EQ,N,617.85,575.35,584.45,611.4,613.8,578.05,103734,62104294.55,666.0,224.05,7258,INE927D01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.661Z,2021-10-21T12:00:34.661Z,0,598.69,21-Oct-2021,
3,6172a8022dc18f00080fe456,JBMA,EQ,N,617.0,585.0,613.8,597.75,594.2,611.4,113375,68399553.45,666.0,224.05,7997,INE927D01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.013Z,2021-10-22T12:01:07.013Z,0,603.3,22-Oct-2021,
4,61769c5ddb443b0008c8e687,JBMA,EQ,N,603.7,568.15,601.0,572.95,571.0,597.75,62801,36429869.0,666.0,224.05,5156,INE927D01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.275Z,2021-10-25T12:00:29.275Z,0,580.08,25-Oct-2021,
5,6177ee002ed3fb00087decaf,JBMA,EQ,N,608.0,573.05,573.1,602.65,605.0,572.95,63167,37621435.8,666.0,224.05,5272,INE927D01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.272Z,2021-10-26T12:01:04.272Z,0,595.59,26-Oct-2021,
6,61793f867220a800093c6af6,JBMA,EQ,N,608.7,592.0,604.7,594.45,596.8,602.65,37496,22428662.25,666.0,224.05,3425,INE927D01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.366Z,2021-10-27T12:01:10.366Z,0,598.16,27-Oct-2021,
7,617a90e4b698860008b70943,JBMA,EQ,N,619.7,565.15,595.0,577.9,575.5,594.45,74824,44686635.9,666.0,224.05,5148,INE927D01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.310Z,2021-10-28T12:00:36.310Z,0,597.22,28-Oct-2021,
8,6139f7689241480008a1a844,JBMA,EQ,N,469.45,462.15,465.0,466.2,466.15,461.15,42900,19998138.6,535.75,205.05,2379,INE927D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.233Z,2021-09-09T12:00:40.233Z,0,466.16,09-Sep-2021,
9,613f3d5c66f15f000839462d,JBMA,EQ,N,466.15,454.6,460.1,456.35,457.25,466.2,32338,14803745.3,535.75,205.05,2013,INE927D01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.739Z,2021-09-13T12:00:28.739Z,0,457.78,13-Sep-2021,
