,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
36,6038e2fd48a71b000890bbb4,TVVISION,EQ,N,1.8,1.7,1.75,1.7,1.7,1.75,99161,169820.7,2.45,1.05,37,INE871L01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.894Z,2021-02-26T12:01:01.894Z,0,1.71,26-Feb-2021
37,603cd77dd342910008d7e240,TVVISION,EQ,N,1.75,1.65,1.75,1.65,1.75,1.7,30326,51313.45,2.45,1.05,35,INE871L01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.031Z,2021-03-01T12:01:02.031Z,0,1.69,01-Mar-2021
38,603e28fde88009000870f3e6,TVVISION,EQ,N,1.7,1.6,1.7,1.7,1.7,1.65,6453,10902.0,2.45,1.05,42,INE871L01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.929Z,2021-03-02T12:01:01.929Z,0,1.69,02-Mar-2021
39,603f7a5b60e1740008d80d15,TVVISION,EQ,N,1.75,1.65,1.7,1.75,1.75,1.7,10994,18981.2,2.45,1.05,32,INE871L01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.612Z,2021-03-03T12:00:27.612Z,0,1.73,03-Mar-2021
40,6040cbfdf782e80008e63bc2,TVVISION,EQ,N,1.8,1.7,1.7,1.7,1.7,1.75,33014,56459.2,2.45,1.05,41,INE871L01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.875Z,2021-03-04T12:01:01.875Z,0,1.71,04-Mar-2021
41,60421d7ef87f7d00085f2b2f,TVVISION,EQ,N,1.75,1.65,1.75,1.65,1.65,1.7,15472,26155.6,2.45,1.05,100,INE871L01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.653Z,2021-03-05T12:01:02.653Z,0,1.69,05-Mar-2021
42,60461201f782e800082f8b88,TVVISION,EQ,N,1.7,1.6,1.6,1.7,1.7,1.65,5269,8650.4,2.45,1.05,31,INE871L01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.064Z,2021-03-08T12:01:05.064Z,0,1.64,08-Mar-2021
43,604763601869d1000875913c,TVVISION,EQ,N,1.75,1.7,1.75,1.7,1.7,1.7,26413,45965.8,2.45,1.05,46,INE871L01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.812Z,2021-03-09T12:00:32.812Z,0,1.74,09-Mar-2021
44,6048b4e0b02c4600080fcecf,TVVISION,EQ,N,1.75,1.65,1.75,1.65,1.75,1.7,34333,56795.0,2.45,1.05,42,INE871L01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.620Z,2021-03-10T12:00:32.620Z,0,1.65,10-Mar-2021
45,604b57db72247e0008e05134,TVVISION,EQ,N,1.7,1.6,1.65,1.65,1.65,1.65,17229,27884.2,2.45,1.05,22,INE871L01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.074Z,2021-03-12T12:00:27.074Z,0,1.62,12-Mar-2021
46,604f4c7ec00cd5000824fa5f,TVVISION,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,27626,46964.2,2.45,1.05,22,INE871L01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.394Z,2021-03-15T12:01:02.394Z,0,1.7,15-Mar-2021
47,60509de06ad8c20008652267,TVVISION,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,36112,63196.0,2.45,1.05,32,INE871L01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.828Z,2021-03-16T12:00:32.828Z,0,1.75,16-Mar-2021
48,6051ef63e9990500087f317f,TVVISION,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,2546,4582.8,2.45,1.05,10,INE871L01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.759Z,2021-03-17T12:00:35.759Z,0,1.8,17-Mar-2021
49,605340e117e26700093f0b7b,TVVISION,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,30111,55705.35,2.45,1.05,13,INE871L01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.699Z,2021-03-18T12:00:33.699Z,0,1.85,18-Mar-2021
50,6054927e6bba560008209fe0,TVVISION,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,13612,25862.8,2.45,1.05,13,INE871L01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.677Z,2021-03-19T12:01:02.677Z,0,1.9,19-Mar-2021
51,605886fe022baa00098a7b34,TVVISION,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,7739,15091.05,2.45,1.05,5,INE871L01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.695Z,2021-03-22T12:01:02.695Z,0,1.95,22-Mar-2021
52,6059d8626bba5600089573f8,TVVISION,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,6619,13238.0,2.45,1.05,12,INE871L01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.674Z,2021-03-23T12:00:34.674Z,0,2.0,23-Mar-2021
53,605b29fe96d7ff000815d357,TVVISION,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,1071,2249.1,2.45,1.05,5,INE871L01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.649Z,2021-03-24T12:01:02.649Z,0,2.1,24-Mar-2021
54,605c7b621eb5f20008a43419,TVVISION,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,54125,119075.0,2.45,1.05,14,INE871L01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.052Z,2021-03-25T12:00:34.052Z,0,2.2,25-Mar-2021
55,605dcce3ba1816000875f787,TVVISION,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,15313,35219.9,2.45,1.05,12,INE871L01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.318Z,2021-03-26T12:00:35.318Z,0,2.3,26-Mar-2021
56,60631d8df5299b0008fe318f,TVVISION,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,5302,12724.8,2.45,1.05,6,INE871L01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.590Z,2021-03-30T12:46:05.590Z,0,2.4,30-Mar-2021
57,6064645b03368200081c1d6e,TVVISION,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,7713,19282.5,2.5,1.05,6,INE871L01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:27.938Z,2021-03-31T12:00:27.938Z,0,2.5,31-Mar-2021
58,6065b5e313110000089f8dde,TVVISION,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,1979,5145.4,2.6,1.05,10,INE871L01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.110Z,2021-04-01T12:00:35.110Z,0,2.6,01-Apr-2021
59,60193efd52a67400088a7bcd,TVVISION,EQ,N,2.1,2.0,2.1,2.0,2.0,2.0,4637,9280.55,2.45,1.0,19,INE871L01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.819Z,2021-02-02T12:01:01.819Z,0,2.0,02-Feb-2021
60,601a9062f98b220009a8675c,TVVISION,EQ,N,2.1,1.95,2.0,2.0,2.0,2.0,18459,37012.55,2.45,1.0,26,INE871L01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.462Z,2021-02-03T12:00:34.462Z,0,2.01,03-Feb-2021
61,601be1fef98b220009bd5f5a,TVVISION,EQ,N,2.0,1.9,2.0,2.0,1.9,2.0,4147,8147.75,2.45,1.05,21,INE871L01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.117Z,2021-02-04T12:01:02.117Z,0,1.96,04-Feb-2021
62,601d33601977d90008c02962,TVVISION,EQ,N,2.0,1.9,2.0,1.9,1.9,2.0,12360,23996.8,2.45,1.05,25,INE871L01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.058Z,2021-02-05T12:00:32.058Z,0,1.94,05-Feb-2021
63,602127e25959750008a8ddea,TVVISION,EQ,N,1.95,1.85,1.85,1.85,1.85,1.9,29170,54035.5,2.45,1.05,38,INE871L01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.087Z,2021-02-08T12:00:34.087Z,0,1.85,08-Feb-2021
64,6022797e85e3100008e2cd05,TVVISION,EQ,N,1.85,1.8,1.85,1.8,1.8,1.85,11893,21609.05,2.45,1.05,26,INE871L01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.422Z,2021-02-09T12:01:02.422Z,0,1.82,09-Feb-2021
65,6023cafd6d78280008e44346,TVVISION,EQ,N,1.8,1.75,1.75,1.75,1.75,1.8,9322,16336.55,2.45,1.05,19,INE871L01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.002Z,2021-02-10T12:01:02.002Z,0,1.75,10-Feb-2021
66,60251c628160710008fa56d2,TVVISION,EQ,N,1.8,1.75,1.75,1.75,1.75,1.75,9814,17247.85,2.45,1.05,24,INE871L01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.616Z,2021-02-11T12:00:34.616Z,0,1.76,11-Feb-2021
67,60266de0e85419000801885c,TVVISION,EQ,N,1.8,1.7,1.7,1.8,1.8,1.75,12535,21553.25,2.45,1.05,13,INE871L01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:32.897Z,2021-02-12T12:00:32.897Z,0,1.72,12-Feb-2021
68,602a6262e85419000827e718,TVVISION,EQ,N,1.85,1.75,1.85,1.8,1.8,1.8,61945,111255.85,2.45,1.05,26,INE871L01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.135Z,2021-02-15T12:00:34.135Z,0,1.8,15-Feb-2021
69,602bb3db05368f0008dd72e9,TVVISION,EQ,N,1.8,1.75,1.8,1.8,1.8,1.8,5178,9180.55,2.45,1.05,14,INE871L01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.837Z,2021-02-16T12:00:27.837Z,0,1.77,16-Feb-2021
70,602d057ee89593000836a7e6,TVVISION,EQ,N,1.85,1.75,1.8,1.85,1.85,1.8,12045,21602.35,2.45,1.05,24,INE871L01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.680Z,2021-02-17T12:01:02.680Z,0,1.79,17-Feb-2021
71,602e56fed8ba7c0008db145c,TVVISION,EQ,N,1.85,1.8,1.85,1.8,1.8,1.85,4282,7707.65,2.45,1.05,29,INE871L01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.354Z,2021-02-18T12:01:02.354Z,0,1.8,18-Feb-2021
72,602fa85b6853780008318422,TVVISION,EQ,N,1.85,1.75,1.85,1.75,1.75,1.8,12559,23068.95,2.45,1.05,19,INE871L01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.662Z,2021-02-19T12:00:27.662Z,0,1.84,19-Feb-2021
73,5fc8d35bfdaa170009fb5c9a,TVVISION,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,3243,4378.05,2.45,1.0,9,INE871L01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.670Z,2020-12-03T12:00:27.670Z,0,1.35,03-Dec-2020
74,5fca24db01e21f0008b1377f,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,100,140.0,2.45,1.0,1,INE871L01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.127Z,2020-12-04T12:00:27.127Z,0,1.4,04-Dec-2020
75,5fce197e22c8a50008e34b34,TVVISION,EQ,N,1.5,1.5,1.5,1.5,1.5,1.4,3089,4633.5,2.45,1.0,4,INE871L01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.557Z,2020-12-07T12:01:02.557Z,0,1.5,07-Dec-2020
76,5fcf6afeecc6400008d6e80e,TVVISION,EQ,N,1.65,1.6,1.6,1.65,1.65,1.5,13829,22817.8,2.45,1.0,19,INE871L01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.421Z,2020-12-08T12:01:02.421Z,0,1.65,08-Dec-2020
77,5fd0bc62ecc6400008d7d8b5,TVVISION,EQ,N,1.8,1.8,1.8,1.8,1.8,1.65,2071,3727.8,2.45,1.0,5,INE871L01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.188Z,2020-12-09T12:00:34.188Z,0,1.8,09-Dec-2020
78,5fd20ddab459f90008432e70,TVVISION,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,4718,8728.3,2.45,1.0,11,INE871L01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:26.909Z,2020-12-10T12:00:26.909Z,0,1.85,10-Dec-2020
79,5fd35f631714380008587cc3,TVVISION,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,4962,9427.8,2.45,1.0,9,INE871L01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:35.817Z,2020-12-11T12:00:35.817Z,0,1.9,11-Dec-2020
80,5fd753fe3141bc0008ee6e77,TVVISION,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,3098,6041.1,2.45,1.0,5,INE871L01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.562Z,2020-12-14T12:01:02.562Z,0,1.95,14-Dec-2020
81,5fd8a561b459f90008464b61,TVVISION,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,5106,10212.0,2.45,1.0,9,INE871L01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.333Z,2020-12-15T12:00:33.333Z,0,2.0,15-Dec-2020
82,5fd9f6e081abf7000814cd9b,TVVISION,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,561,1178.1,2.45,1.0,5,INE871L01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.681Z,2020-12-16T12:00:32.681Z,0,2.1,16-Dec-2020
83,5f96ba636479130008a5249b,TVVISION,EQ,N,1.45,1.35,1.4,1.35,1.35,1.4,8849,12089.85,2.45,1.0,32,INE871L01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.159Z,2020-10-26T12:00:35.159Z,0,1.37,26-Oct-2020
84,5f980bfe2a17b100088d57a5,TVVISION,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,44,61.6,2.45,1.0,1,INE871L01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.429Z,2020-10-27T12:01:02.429Z,0,1.4,27-Oct-2020
85,5f995d5d022fa70008f83414,TVVISION,EQ,N,1.4,1.35,1.4,1.4,1.4,1.4,3368,4679.25,2.45,1.0,87,INE871L01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.424Z,2020-10-28T12:00:29.424Z,0,1.39,28-Oct-2020
86,5f9aaee2022fa70008f83cfd,TVVISION,EQ,N,1.35,1.35,1.35,1.35,1.35,1.4,719,970.65,2.45,1.0,4,INE871L01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.556Z,2020-10-29T12:00:34.556Z,0,1.35,29-Oct-2020
87,5f9c0062b6dbb5000825af1f,TVVISION,EQ,N,1.4,1.3,1.35,1.35,1.35,1.35,5033,6677.2,2.45,1.0,22,INE871L01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.133Z,2020-10-30T12:00:34.133Z,0,1.33,30-Oct-2020
88,5f9ff4fe59ba9100086bce85,TVVISION,EQ,N,1.35,1.35,1.35,1.35,1.35,1.35,1581,2134.35,2.45,1.0,9,INE871L01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.219Z,2020-11-02T12:01:02.219Z,0,1.35,02-Nov-2020
