,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,616032ff31c1ce0008cb0262,ORIENTHOT,EQ,N,40.7,38.75,39.2,39.35,39.6,38.3,692255,27555494.5,43.35,18.8,5006,INE750A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.148Z,2021-10-08T12:01:03.148Z,0,39.81,08-Oct-2021,
29,61644a8c1ffdf40008ba3da0,ORIENTHOT,EQ,N,41.3,39.5,40.0,39.85,39.85,39.35,708146,28525939.2,43.35,18.8,5872,INE750A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.477Z,2021-10-11T14:30:36.477Z,0,40.28,11-Oct-2021,
30,616578ff60745c000893735d,ORIENTHOT,EQ,N,40.95,39.5,40.0,39.75,39.8,39.85,337460,13549843.9,43.35,18.8,2751,INE750A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.298Z,2021-10-12T12:01:03.298Z,0,40.15,12-Oct-2021,
31,6166ca6573e7b00008258d4f,ORIENTHOT,EQ,N,40.3,39.0,40.25,39.4,39.35,39.75,465660,18475368.8,43.35,18.8,3164,INE750A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.795Z,2021-10-13T12:00:37.795Z,0,39.68,13-Oct-2021,
32,61681bfe03a7b2000873dd1b,ORIENTHOT,EQ,N,39.9,38.7,39.5,39.0,39.15,39.4,247715,9760388.8,43.35,18.8,1923,INE750A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.314Z,2021-10-14T12:01:02.314Z,0,39.4,14-Oct-2021,
33,616d61e281039a0008f76285,ORIENTHOT,EQ,N,42.6,39.5,39.7,40.65,40.9,39.0,1337508,55333074.25,43.35,18.8,8478,INE750A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.412Z,2021-10-18T12:00:34.412Z,0,41.37,18-Oct-2021,
34,616eb37e2137b10008e72d49,ORIENTHOT,EQ,N,42.2,38.6,41.15,39.85,40.0,40.65,601524,24545878.05,43.35,18.8,5431,INE750A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.154Z,2021-10-19T12:01:02.154Z,0,40.81,19-Oct-2021,
35,6107de7e4c6c270008f21624,ORIENTHOT,EQ,N,39.4,37.45,37.8,38.45,38.6,37.4,232368,8906166.5,43.35,18.8,1620,INE750A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.480Z,2021-08-02T12:01:02.480Z,0,38.33,02-Aug-2021,
36,61092fe1ddfad700096fd755,ORIENTHOT,EQ,N,39.15,37.5,39.15,37.7,37.5,38.45,116289,4425816.95,43.35,18.8,963,INE750A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.793Z,2021-08-03T12:00:33.793Z,0,38.06,03-Aug-2021,
37,610a815bddfad70009998c5e,ORIENTHOT,EQ,N,39.25,37.0,38.3,37.15,37.1,37.7,176434,6710835.05,43.35,18.8,1132,INE750A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.783Z,2021-08-04T12:00:27.783Z,0,38.04,04-Aug-2021,
38,610bd300c5cd9d0008592094,ORIENTHOT,EQ,N,37.65,36.0,37.0,36.3,36.55,37.15,66615,2435768.4,43.35,18.8,676,INE750A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.197Z,2021-08-05T12:01:04.197Z,0,36.56,05-Aug-2021,
39,610d24611ad12f0009efa6e3,ORIENTHOT,EQ,N,38.85,36.55,36.55,37.1,37.7,36.3,215691,8179909.85,43.35,18.8,2506,INE750A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.851Z,2021-08-06T12:00:33.851Z,0,37.92,06-Aug-2021,
40,611118e14df23100084ea6ed,ORIENTHOT,EQ,N,39.7,36.6,37.8,37.3,37.2,37.1,437578,16838416.6,43.35,18.8,3178,INE750A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.143Z,2021-08-09T12:00:33.143Z,0,38.48,09-Aug-2021,
41,61126a62cce4c40008592d76,ORIENTHOT,EQ,N,37.6,35.0,37.2,36.15,36.2,37.3,124644,4539273.7,43.35,18.8,1481,INE750A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.766Z,2021-08-10T12:00:34.766Z,0,36.42,10-Aug-2021,
42,6113bbdb3759be0008111f09,ORIENTHOT,EQ,N,36.7,34.2,35.45,35.3,35.3,36.15,125158,4394642.3,43.35,18.8,1443,INE750A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.409Z,2021-08-11T12:00:27.409Z,0,35.11,11-Aug-2021,
43,61150d61ea5aa20008b5eaf6,ORIENTHOT,EQ,N,38.3,35.7,35.7,36.95,37.0,35.3,241486,8984416.9,43.35,18.8,2703,INE750A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.481Z,2021-08-12T12:00:33.481Z,0,37.2,12-Aug-2021,
44,61165ee35fd7730008dabaf5,ORIENTHOT,EQ,N,37.8,36.2,37.4,36.35,36.25,36.95,92837,3434499.2,43.35,18.8,920,INE750A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.563Z,2021-08-13T12:00:35.563Z,0,36.99,13-Aug-2021,
45,611a5361cce4c4000835be4a,ORIENTHOT,EQ,N,37.0,35.5,36.35,35.95,36.3,36.35,89702,3223885.2,43.35,18.8,1285,INE750A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.056Z,2021-08-16T12:00:33.056Z,0,35.94,16-Aug-2021,
46,611ba500cce4c4000862a83b,ORIENTHOT,EQ,N,35.95,35.05,35.6,35.2,35.35,35.95,39654,1404707.6,43.35,18.8,706,INE750A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.559Z,2021-08-17T12:01:04.559Z,0,35.42,17-Aug-2021,
47,611cf663913015000809b577,ORIENTHOT,EQ,N,38.0,34.5,35.2,36.3,36.35,35.2,349161,12706721.9,43.35,18.8,3162,INE750A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.247Z,2021-08-18T12:00:35.247Z,0,36.39,18-Aug-2021,
48,611f9961d448d000082abbe6,ORIENTHOT,EQ,N,36.0,35.1,35.55,35.4,35.7,36.3,68665,2433690.9,43.35,18.8,1019,INE750A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.307Z,2021-08-20T12:00:33.307Z,0,35.44,20-Aug-2021,
49,61238de18095fa0008ef21ff,ORIENTHOT,EQ,N,36.45,34.45,35.5,35.0,34.9,35.4,87479,3049133.65,43.35,18.8,832,INE750A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.326Z,2021-08-23T12:00:33.326Z,0,34.86,23-Aug-2021,
50,6124df7ea939250008519679,ORIENTHOT,EQ,N,35.35,34.25,34.55,35.1,35.2,35.0,68901,2396202.8,43.35,18.8,794,INE750A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.889Z,2021-08-24T12:01:02.889Z,0,34.78,24-Aug-2021,
51,612630db2596f30008058611,ORIENTHOT,EQ,N,35.95,35.2,35.2,35.4,35.6,35.1,40007,1418902.9,43.35,18.8,407,INE750A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.212Z,2021-08-25T12:00:27.212Z,0,35.47,25-Aug-2021,
52,612782642596f30008058f3b,ORIENTHOT,EQ,N,35.9,35.05,35.4,35.15,35.2,35.4,30928,1092628.85,43.35,18.8,384,INE750A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.837Z,2021-08-26T12:00:36.837Z,0,35.33,26-Aug-2021,
53,6128d3fe91221d0009d5a8e4,ORIENTHOT,EQ,N,35.7,34.75,35.35,35.05,35.25,35.15,63431,2237747.85,43.35,18.8,629,INE750A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.331Z,2021-08-27T12:01:02.331Z,0,35.28,27-Aug-2021,
54,612cc862f99d720008a94a15,ORIENTHOT,EQ,N,35.5,34.4,35.05,34.8,34.85,35.05,58298,2030269.7,43.35,18.8,752,INE750A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.958Z,2021-08-30T12:00:34.958Z,0,34.83,30-Aug-2021,
55,612e19dbeb0c13000813848f,ORIENTHOT,EQ,N,35.4,34.55,35.15,34.6,34.7,34.8,63425,2207825.6,43.35,18.8,736,INE750A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.633Z,2021-08-31T12:00:27.633Z,0,34.81,31-Aug-2021,
56,612f6b61fca57e0008dc5012,ORIENTHOT,EQ,N,35.2,34.3,34.3,34.85,35.0,34.6,64931,2267711.3,43.35,18.8,643,INE750A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.498Z,2021-09-01T12:00:33.498Z,0,34.92,01-Sep-2021,
57,6130bcddadef12000850432f,ORIENTHOT,EQ,N,35.7,34.7,34.75,34.8,34.85,34.85,84618,2982808.4,43.35,18.8,792,INE750A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.292Z,2021-09-02T12:00:29.292Z,0,35.25,02-Sep-2021,
58,61320e7e4f4d7600089d8be4,ORIENTHOT,EQ,N,35.7,34.65,35.45,35.1,35.0,34.8,78707,2770199.55,43.35,18.8,789,INE750A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.623Z,2021-09-03T12:01:02.623Z,0,35.2,03-Sep-2021,
59,613602e266f15f00089e8f23,ORIENTHOT,EQ,N,36.5,35.05,35.45,35.65,35.6,35.1,87837,3152019.65,43.35,18.8,893,INE750A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.773Z,2021-09-06T12:00:34.773Z,0,35.88,06-Sep-2021,
60,6137547eeb333d0008c0ec79,ORIENTHOT,EQ,N,36.05,35.3,36.05,35.5,35.75,35.65,46099,1647243.25,43.35,18.8,541,INE750A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.325Z,2021-09-07T12:01:02.325Z,0,35.73,07-Sep-2021,
61,6138a5db5a558200095d330e,ORIENTHOT,EQ,N,35.9,34.8,35.3,35.4,35.5,35.5,66998,2372759.7,43.35,18.8,594,INE750A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.681Z,2021-09-08T12:00:27.681Z,0,35.42,08-Sep-2021,
62,6139f7679241480008a1a5a3,ORIENTHOT,EQ,N,37.7,35.45,35.7,36.25,36.1,35.4,496041,18132344.6,43.35,18.8,2113,INE750A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.110Z,2021-09-09T12:00:39.110Z,0,36.55,09-Sep-2021,
63,60d07f80b6df770008f303ed,ORIENTHOT,EQ,N,38.6,37.5,37.5,38.05,38.25,38.5,103302,3928187.3,43.35,18.8,1031,INE750A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.414Z,2021-06-21T12:01:04.414Z,0,38.03,21-Jun-2021,
64,60d1d0e29d5cc500087070f2,ORIENTHOT,EQ,N,39.5,38.3,39.0,38.7,39.0,38.05,179193,6962709.65,43.35,18.8,1274,INE750A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.496Z,2021-06-22T12:00:34.496Z,0,38.86,22-Jun-2021,
65,60d3227e09721b00081011ec,ORIENTHOT,EQ,N,39.9,38.5,39.9,38.65,38.5,38.7,124053,4870378.95,43.35,18.8,1182,INE750A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.349Z,2021-06-23T12:01:02.349Z,0,39.26,23-Jun-2021,
66,60d473e2b6726400082d8541,ORIENTHOT,EQ,N,39.0,37.9,38.7,38.65,38.55,38.65,94102,3626050.55,43.35,18.8,995,INE750A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.971Z,2021-06-24T12:00:34.971Z,0,38.53,24-Jun-2021,
67,60d5c560761eef0008b83345,ORIENTHOT,EQ,N,40.5,37.9,37.9,38.8,38.85,38.65,284590,11217418.45,43.35,18.8,1470,INE750A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.592Z,2021-06-25T12:00:32.592Z,0,39.42,25-Jun-2021,
68,60d9b9dd758776000816a56e,ORIENTHOT,EQ,N,39.6,37.55,39.6,38.35,38.65,38.8,104343,4009396.2,43.35,18.8,1041,INE750A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.469Z,2021-06-28T12:00:29.469Z,0,38.43,28-Jun-2021,
69,60db0b609d5cc5000861320d,ORIENTHOT,EQ,N,39.5,38.2,39.2,38.55,38.4,38.35,134876,5257398.2,43.35,18.8,996,INE750A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.379Z,2021-06-29T12:00:32.379Z,0,38.98,29-Jun-2021,
70,60dc5cdb7f32fd0009386b4b,ORIENTHOT,EQ,N,38.9,37.8,38.6,38.05,38.1,38.55,118778,4532358.9,43.35,18.8,1024,INE750A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.768Z,2021-06-30T12:00:27.768Z,0,38.16,30-Jun-2021,
71,60ddae6115ea3f0008fe5105,ORIENTHOT,EQ,N,38.7,37.8,38.5,38.45,38.25,38.05,93515,3572925.3,43.35,18.8,870,INE750A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.240Z,2021-07-01T12:00:33.240Z,0,38.21,01-Jul-2021,
72,60deffe2f20fbd0009ce6015,ORIENTHOT,EQ,N,38.9,37.5,38.9,38.1,38.15,38.45,111599,4232140.6,43.35,18.8,1023,INE750A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.689Z,2021-07-02T12:00:34.689Z,0,37.92,02-Jul-2021,
73,60e2f460d502fe0008ce9812,ORIENTHOT,EQ,N,38.75,38.1,38.3,38.55,38.6,38.1,98234,3777644.2,43.35,18.8,1048,INE750A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.740Z,2021-07-05T12:00:32.740Z,0,38.46,05-Jul-2021,
74,60e445e2d77ada00087bcea6,ORIENTHOT,EQ,N,39.6,38.1,38.9,38.25,38.45,38.55,190320,7412430.3,43.35,18.8,1402,INE750A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.899Z,2021-07-06T12:00:34.899Z,0,38.95,06-Jul-2021,
75,60e5976225a08e00087c094f,ORIENTHOT,EQ,N,39.95,38.1,38.8,38.9,39.0,38.25,279370,10921195.6,43.35,18.8,1771,INE750A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.335Z,2021-07-07T12:00:34.335Z,0,39.09,07-Jul-2021,
76,60e6e8e06972b0000896eeb8,ORIENTHOT,EQ,N,40.5,37.9,39.65,38.75,38.75,38.9,254711,9987991.65,43.35,18.8,2101,INE750A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.890Z,2021-07-08T12:00:32.890Z,0,39.21,08-Jul-2021,
77,60e83a84b37c0d0008397439,ORIENTHOT,EQ,N,39.8,38.25,38.3,38.65,38.8,38.75,116726,4551838.75,43.35,18.8,1621,INE750A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.067Z,2021-07-09T12:01:08.067Z,0,39.0,09-Jul-2021,
78,60ec2eda4341d20008421cb2,ORIENTHOT,EQ,N,39.35,37.65,38.65,38.0,37.95,38.65,176575,6768746.65,43.35,18.8,1342,INE750A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.984Z,2021-07-12T12:00:26.984Z,0,38.33,12-Jul-2021,
79,60ed80601c0e4d0008511942,ORIENTHOT,EQ,N,38.8,37.6,38.8,37.9,38.1,38.0,147795,5624196.75,43.35,18.8,1187,INE750A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.408Z,2021-07-13T12:00:32.408Z,0,38.05,13-Jul-2021,
80,60eed1fe3872ec0008fc026e,ORIENTHOT,EQ,N,38.2,37.3,37.3,37.9,37.75,37.9,78188,2961626.05,43.35,18.8,1287,INE750A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.644Z,2021-07-14T12:01:02.644Z,0,37.88,14-Jul-2021,
81,60f02381cc96fb000856e3aa,ORIENTHOT,EQ,N,38.3,37.45,38.0,37.7,37.55,37.9,82105,3098665.6,43.35,18.8,898,INE750A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.250Z,2021-07-15T12:01:05.250Z,0,37.74,15-Jul-2021,
82,60f17500cc96fb00089beffd,ORIENTHOT,EQ,N,38.2,37.05,37.05,37.5,37.45,37.7,85699,3221432.0,43.35,18.8,814,INE750A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.140Z,2021-07-16T12:01:04.140Z,0,37.59,16-Jul-2021,
83,60f5695be089b0000849d811,ORIENTHOT,EQ,N,37.9,36.8,37.05,37.15,37.1,37.5,87559,3257226.4,43.35,18.8,991,INE750A01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.867Z,2021-07-19T12:00:27.867Z,0,37.2,19-Jul-2021,"[{'symbol': 'ORIENTHOT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '19-Jul-2021', 'recDate': '-', 'bcStartDate': '21-Jul-2021', 'bcEndDate': '27-Jul-2021', 'ndStartDate': '-', 'comp': 'Oriental Hotels Limited', 'isin': 'INE750A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
