,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73456,VAISHALI,EQ,N,37.5,36.1,37.5,36.3,36.2,36.7,50164,1833349.55,77.05,28.35,379,INE972X01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.137Z,2021-10-19T12:01:06.137Z,0,36.55,19-Oct-2021,
1,61700beeffea140009a3a197,VAISHALI,EQ,N,36.65,36.05,36.05,36.25,36.25,36.3,41527,1505731.0,77.05,28.35,248,INE972X01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.653Z,2021-10-20T12:30:38.653Z,0,36.26,20-Oct-2021,
2,61715665facf5c0008bb1d04,VAISHALI,EQ,N,36.9,34.8,36.9,35.2,35.1,36.25,52589,1870657.55,77.05,28.35,499,INE972X01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.297Z,2021-10-21T12:00:37.297Z,0,35.57,21-Oct-2021,
3,6172a8072dc18f00080fea08,VAISHALI,EQ,N,35.85,35.0,35.0,35.25,35.15,35.2,30961,1100220.1,77.05,28.35,253,INE972X01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.477Z,2021-10-22T12:01:11.477Z,0,35.54,22-Oct-2021,
4,61769c5fdb443b0008c8ec02,VAISHALI,EQ,N,35.8,34.3,35.8,34.65,34.5,35.25,28968,1008455.45,77.05,28.35,357,INE972X01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.943Z,2021-10-25T12:00:31.943Z,0,34.81,25-Oct-2021,
5,6177ee022ed3fb00087df1d5,VAISHALI,EQ,N,35.25,34.4,34.4,34.65,34.6,34.65,30961,1072182.6,77.05,28.35,275,INE972X01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.890Z,2021-10-26T12:01:06.890Z,0,34.63,26-Oct-2021,
6,61793f8b7220a800093c753b,VAISHALI,EQ,N,35.2,34.05,34.05,34.85,35.1,34.65,19885,692241.25,77.05,28.35,194,INE972X01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.294Z,2021-10-27T12:01:15.294Z,0,34.81,27-Oct-2021,
7,617a90e6b698860008b70eaf,VAISHALI,EQ,N,35.0,34.15,34.85,34.55,34.45,34.85,24708,854292.8,77.05,28.35,256,INE972X01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.959Z,2021-10-28T12:00:38.959Z,0,34.58,28-Oct-2021,
8,6139f76a9241480008a1ad26,VAISHALI,EQ,N,39.15,38.0,38.4,38.45,38.5,38.35,39167,1503338.85,77.05,28.35,313,INE972X01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.624Z,2021-09-09T12:00:42.624Z,0,38.38,09-Sep-2021,
9,613f3d5e66f15f0008394b48,VAISHALI,EQ,N,39.2,37.1,39.2,37.7,38.2,38.45,42389,1603897.4,77.05,28.35,425,INE972X01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.859Z,2021-09-13T12:00:30.859Z,0,37.84,13-Sep-2021,
10,61408f048b051b0009545625,VAISHALI,EQ,N,38.45,37.5,38.2,38.0,37.75,37.7,44886,1699724.7,77.05,28.35,328,INE972X01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.215Z,2021-09-14T12:01:08.215Z,0,37.87,14-Sep-2021,
11,6141e06652f351000886725e,VAISHALI,EQ,N,39.05,37.35,37.35,38.15,38.4,38.0,55027,2104247.8,77.05,28.35,341,INE972X01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.513Z,2021-09-15T12:00:38.513Z,0,38.24,15-Sep-2021,
