,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73268,TRITURBINE,EQ,N,172.6,161.6,168.4,164.6,163.8,165.1,521245,87031311.55,187.7,66.0,14496,INE152M01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.623Z,2021-10-19T12:01:04.623Z,0,166.97,19-Oct-2021,
1,61700bebffea140009a39a3f,TRITURBINE,EQ,N,168.6,160.05,166.0,164.05,164.0,164.6,248732,40987201.45,187.7,66.0,12304,INE152M01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.355Z,2021-10-20T12:30:35.355Z,0,164.78,20-Oct-2021,
2,61715664facf5c0008bb1af2,TRITURBINE,EQ,N,173.8,162.5,162.5,167.85,166.35,164.05,878397,149025372.4,187.7,66.0,25086,INE152M01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.358Z,2021-10-21T12:00:36.358Z,0,169.66,21-Oct-2021,
3,6172a8012dc18f00080fe1f9,TRITURBINE,EQ,N,182.0,163.95,171.0,179.0,178.7,167.85,1066489,186643948.0,187.7,66.0,25236,INE152M01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.001Z,2021-10-22T12:01:06.001Z,0,175.01,22-Oct-2021,
4,61769c5edb443b0008c8e9f7,TRITURBINE,EQ,N,183.9,171.0,180.0,173.0,171.7,179.0,1039009,185348583.35,187.7,66.0,36183,INE152M01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.003Z,2021-10-25T12:00:31.003Z,0,178.39,25-Oct-2021,
5,6177ee012ed3fb00087defd0,TRITURBINE,EQ,N,175.6,167.5,174.5,169.75,169.95,173.0,421165,72331982.45,187.7,66.0,12101,INE152M01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.707Z,2021-10-26T12:01:05.707Z,0,171.74,26-Oct-2021,
6,61793f897220a800093c7139,TRITURBINE,EQ,N,195.9,144.1,175.5,169.75,170.1,169.75,13485421,2471593403.5,195.9,66.0,200968,INE152M01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.501Z,2021-10-27T12:01:13.501Z,0,183.28,27-Oct-2021,
7,617a90e6b698860008b70c9c,TRITURBINE,EQ,N,183.65,171.0,171.7,178.8,177.3,169.75,4295957,767077545.1,195.9,66.0,61871,INE152M01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.042Z,2021-10-28T12:00:38.042Z,0,178.56,28-Oct-2021,
8,6139f7699241480008a1ab3d,TRITURBINE,EQ,N,145.7,139.25,141.9,142.45,141.5,141.75,193669,27634892.55,150.4,66.0,4081,INE152M01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.875Z,2021-09-09T12:00:41.875Z,0,142.69,09-Sep-2021,
9,613f3d5e66f15f0008394945,TRITURBINE,EQ,N,142.6,135.0,141.45,138.1,138.65,142.45,205353,28682647.1,150.4,66.0,4654,INE152M01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.047Z,2021-09-13T12:00:30.047Z,0,139.67,13-Sep-2021,
10,61408f028b051b000954537b,TRITURBINE,EQ,N,141.6,136.0,139.2,139.5,139.5,138.1,208314,28718858.95,150.4,66.0,4611,INE152M01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.983Z,2021-09-14T12:01:06.983Z,0,137.86,14-Sep-2021,
11,6141e06552f3510008867068,TRITURBINE,EQ,N,141.6,138.6,140.2,139.95,140.0,139.5,172146,24129166.25,150.4,66.0,3761,INE152M01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.678Z,2021-09-15T12:00:37.678Z,0,140.17,15-Sep-2021,
12,614331de4189570008859d2c,TRITURBINE,EQ,N,144.0,137.5,141.5,138.55,138.8,139.95,202628,28490927.0,150.4,66.0,3605,INE152M01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.240Z,2021-09-16T12:00:30.240Z,0,140.61,16-Sep-2021,
13,614483807f66a400087556ad,TRITURBINE,EQ,N,141.65,135.2,139.95,139.0,139.5,138.55,151091,20765212.1,150.4,66.0,5134,INE152M01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.959Z,2021-09-17T12:01:04.959Z,0,137.44,17-Sep-2021,
14,614877e5e0fcf60008e5168b,TRITURBINE,EQ,N,139.7,133.05,139.0,135.05,135.7,139.0,140741,19206655.05,150.4,66.0,4781,INE152M01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.611Z,2021-09-20T12:00:37.611Z,0,136.47,20-Sep-2021,
15,6149c981bf6def000983a04a,TRITURBINE,EQ,N,137.4,131.7,136.0,132.6,132.2,135.05,87115,11687597.25,150.4,66.0,2834,INE152M01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.130Z,2021-09-21T12:01:05.130Z,0,134.16,21-Sep-2021,
16,614b1afef6172a0008df4136,TRITURBINE,EQ,N,135.9,131.0,132.7,132.15,131.6,132.6,112942,15041759.2,150.4,66.0,3800,INE152M01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.673Z,2021-09-22T12:01:02.673Z,0,133.18,22-Sep-2021,
17,614c6c63a3bb370008f0ffe4,TRITURBINE,EQ,N,140.0,134.4,134.4,138.15,138.5,132.15,290522,40162727.2,150.4,66.0,8963,INE152M01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.001Z,2021-09-23T12:00:36.001Z,0,138.24,23-Sep-2021,
18,614dbde185b991000931443e,TRITURBINE,EQ,N,139.45,133.1,138.15,134.75,134.6,138.15,94045,12902761.15,150.4,66.0,4113,INE152M01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.943Z,2021-09-24T12:00:33.943Z,0,137.2,24-Sep-2021,
19,6151b27ec3f15b0008afe2d8,TRITURBINE,EQ,N,135.75,132.85,135.45,133.3,133.0,134.75,109772,14702921.2,150.4,66.0,6882,INE152M01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.007Z,2021-09-27T12:01:03.007Z,0,133.94,27-Sep-2021,
20,615304084a501f0008b25d19,TRITURBINE,EQ,N,148.65,132.4,133.0,141.95,138.95,133.3,3477351,501293512.95,150.4,66.0,60212,INE152M01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.444Z,2021-09-28T12:01:12.444Z,0,144.16,28-Sep-2021,
21,6154557f4a501f0008e4cacf,TRITURBINE,EQ,N,148.6,137.95,138.85,144.6,144.55,141.95,1058183,152836475.05,150.4,66.0,22723,INE152M01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.223Z,2021-09-29T12:01:03.223Z,0,144.43,29-Sep-2021,
22,6155a70159568200081767d1,TRITURBINE,EQ,N,164.85,145.75,146.0,159.45,162.75,144.6,3279803,510521203.75,164.85,66.0,56893,INE152M01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.336Z,2021-09-30T12:01:05.336Z,0,155.66,30-Sep-2021,
23,6156f85e00c38500086c313b,TRITURBINE,EQ,N,178.5,163.15,163.8,173.9,175.1,159.45,8313231,1418257814.85,178.5,66.0,108533,INE152M01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.362Z,2021-10-01T12:00:30.362Z,0,170.6,01-Oct-2021,
24,615aed0100c38500088dfdd2,TRITURBINE,EQ,N,187.7,177.0,177.0,183.2,182.85,173.9,4996626,920130230.55,187.7,66.0,66529,INE152M01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.397Z,2021-10-04T12:01:05.397Z,0,184.15,04-Oct-2021,
25,615c3e651728530008f0ac74,TRITURBINE,EQ,N,182.95,176.5,182.95,178.1,178.65,183.2,792986,141754173.4,187.7,66.0,18907,INE152M01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.233Z,2021-10-05T12:00:37.233Z,0,178.76,05-Oct-2021,
26,615d8fe37c2c3b0008a00179,TRITURBINE,EQ,N,184.55,175.4,178.65,179.95,179.0,178.1,856808,154184064.1,187.7,66.0,21476,INE152M01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.886Z,2021-10-06T12:00:35.886Z,0,179.95,06-Oct-2021,
27,615ee163c7aa9800089782b5,TRITURBINE,EQ,N,181.7,172.85,181.5,174.25,174.0,179.95,218186,38758863.95,187.7,66.0,5067,INE152M01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.461Z,2021-10-07T12:00:35.461Z,0,177.64,07-Oct-2021,
28,616032fe31c1ce0008cb00c4,TRITURBINE,EQ,N,181.0,170.0,174.35,172.45,172.35,174.25,276211,48435425.5,187.7,66.0,9453,INE152M01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.355Z,2021-10-08T12:01:02.355Z,0,175.36,08-Oct-2021,
29,61644a8b1ffdf40008ba3c12,TRITURBINE,EQ,N,175.8,166.15,172.45,167.8,170.95,172.45,121181,20795093.05,187.7,66.0,4386,INE152M01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.482Z,2021-10-11T14:30:35.482Z,0,171.6,11-Oct-2021,
30,616578fe60745c00089371c3,TRITURBINE,EQ,N,177.55,167.5,174.15,170.9,172.5,167.8,184885,31873377.4,187.7,66.0,5599,INE152M01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.613Z,2021-10-12T12:01:02.613Z,0,172.4,12-Oct-2021,
31,6166ca6473e7b00008258bb0,TRITURBINE,EQ,N,176.0,168.15,172.0,169.2,170.7,170.9,157880,27088300.5,187.7,66.0,5554,INE152M01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.969Z,2021-10-13T12:00:36.969Z,0,171.58,13-Oct-2021,
32,61681c0103a7b2000873e349,TRITURBINE,EQ,N,173.3,167.4,173.0,168.55,168.9,169.2,114238,19490366.0,187.7,66.0,2075,INE152M01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.304Z,2021-10-14T12:01:05.304Z,0,170.61,14-Oct-2021,
33,616d61e181039a0008f760d2,TRITURBINE,EQ,N,173.45,161.8,173.0,165.1,165.0,168.55,391174,65136365.0,187.7,66.0,11311,INE152M01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.598Z,2021-10-18T12:00:33.598Z,0,166.52,18-Oct-2021,
34,616eb3802137b10008e73268,TRITURBINE,EQ,N,172.6,161.6,168.4,164.6,163.8,165.1,521245,87031311.55,187.7,66.0,14496,INE152M01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.623Z,2021-10-19T12:01:04.623Z,0,166.97,19-Oct-2021,
35,6107de814c6c270008f21c1f,TRITURBINE,EQ,N,124.3,118.25,123.8,120.15,119.3,122.25,204567,24946029.2,136.35,62.5,5146,INE152M01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.420Z,2021-08-02T12:01:05.420Z,0,121.95,02-Aug-2021,
36,61092fe4ddfad700096fdd3c,TRITURBINE,EQ,N,124.45,117.35,119.95,123.1,123.1,120.15,390018,47475707.5,136.35,62.5,8112,INE152M01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.672Z,2021-08-03T12:00:36.672Z,0,121.73,03-Aug-2021,
37,610a815fddfad70009999247,TRITURBINE,EQ,N,127.85,115.0,124.8,120.45,120.75,123.1,397849,49614020.65,136.35,62.5,8624,INE152M01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.324Z,2021-08-04T12:00:31.324Z,0,124.71,04-Aug-2021,
38,610bd302c5cd9d000859267c,TRITURBINE,EQ,N,129.0,120.5,121.1,121.15,121.05,120.45,200861,24585142.05,136.35,62.5,4352,INE152M01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.747Z,2021-08-05T12:01:06.747Z,0,122.4,05-Aug-2021,
39,610d24641ad12f0009efacc1,TRITURBINE,EQ,N,123.6,116.2,122.5,119.1,119.55,121.15,398216,48092891.95,136.35,62.5,8632,INE152M01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.640Z,2021-08-06T12:00:36.640Z,0,120.77,06-Aug-2021,
40,611118e44df23100084eacda,TRITURBINE,EQ,N,122.65,119.0,119.5,120.1,121.3,119.1,182856,22198095.95,136.35,63.8,3652,INE152M01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.017Z,2021-08-09T12:00:36.017Z,0,121.4,09-Aug-2021,
