,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ec1,PNBGILTS,EQ,N,70.5,67.15,70.3,67.8,67.8,69.75,289689,19926470.9,94.65,37.65,2842,INE859A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.837Z,2021-10-19T12:01:02.837Z,0,68.79,19-Oct-2021,
1,61700bedffea140009a39ff0,PNBGILTS,EQ,N,67.95,65.55,67.8,66.45,66.8,67.8,220804,14774958.3,94.65,37.65,2766,INE859A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.914Z,2021-10-20T12:30:37.914Z,0,66.91,20-Oct-2021,
2,61715662facf5c0008bb1699,PNBGILTS,EQ,N,69.2,66.0,66.45,67.2,67.45,66.45,239265,16109333.95,94.65,37.65,2334,INE859A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.123Z,2021-10-21T12:00:34.123Z,0,67.33,21-Oct-2021,
3,6172a8052dc18f00080fe831,PNBGILTS,EQ,N,69.35,66.85,67.5,67.0,67.25,67.2,235484,15969753.45,94.65,37.65,2176,INE859A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.108Z,2021-10-22T12:01:09.108Z,0,67.82,22-Oct-2021,
4,61769c5cdb443b0008c8e56f,PNBGILTS,EQ,N,67.4,64.6,67.0,64.85,65.0,67.0,294386,19245355.2,94.65,37.65,3410,INE859A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.509Z,2021-10-25T12:00:28.509Z,0,65.37,25-Oct-2021,
5,6177edff2ed3fb00087deba8,PNBGILTS,EQ,N,66.0,65.15,65.45,65.7,65.9,64.85,111629,7326158.6,94.65,37.65,1455,INE859A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.764Z,2021-10-26T12:01:03.764Z,0,65.63,26-Oct-2021,
6,61793f857220a800093c68b7,PNBGILTS,EQ,N,66.8,65.55,66.0,65.95,65.55,65.7,108034,7152658.2,94.65,37.65,1539,INE859A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.172Z,2021-10-27T12:01:09.172Z,0,66.21,27-Oct-2021,
7,617a90e3b698860008b70828,PNBGILTS,EQ,N,66.15,65.05,65.75,65.25,65.2,65.95,132589,8664986.7,94.65,37.65,1496,INE859A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.384Z,2021-10-28T12:00:35.384Z,0,65.35,28-Oct-2021,
8,6139f7679241480008a1a742,PNBGILTS,EQ,N,66.5,64.0,64.6,65.0,65.3,64.75,394839,25729934.5,94.65,36.75,1644,INE859A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.830Z,2021-09-09T12:00:39.830Z,0,65.17,09-Sep-2021,
9,613f3d5c66f15f0008394523,PNBGILTS,EQ,N,66.9,65.0,65.9,66.0,66.1,65.0,245549,16166472.6,94.65,36.75,1898,INE859A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.310Z,2021-09-13T12:00:28.310Z,0,65.84,13-Sep-2021,
10,61408f018b051b0009544f75,PNBGILTS,EQ,N,66.4,65.75,66.4,65.9,66.0,66.0,121106,7996166.35,94.65,36.75,1180,INE859A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.124Z,2021-09-14T12:01:05.124Z,0,66.03,14-Sep-2021,
11,6141e06352f3510008866c4f,PNBGILTS,EQ,N,72.0,64.5,65.5,69.6,69.5,65.9,1522181,105908901.2,94.65,36.75,10067,INE859A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.821Z,2021-09-15T12:00:35.821Z,0,69.58,15-Sep-2021,
12,614331dc4189570008859927,PNBGILTS,EQ,N,70.4,68.0,69.95,68.95,68.75,69.6,348474,24158664.35,94.65,36.75,3956,INE859A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.383Z,2021-09-16T12:00:28.383Z,0,69.33,16-Sep-2021,
13,6144837f7f66a40008755280,PNBGILTS,EQ,N,70.1,67.4,69.45,67.7,67.7,68.95,249054,17058429.4,94.65,36.75,2610,INE859A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.098Z,2021-09-17T12:01:03.098Z,0,68.49,17-Sep-2021,
14,614877e3e0fcf60008e51244,PNBGILTS,EQ,N,68.35,65.15,67.05,65.8,65.85,67.7,244215,16291352.25,94.65,36.75,3235,INE859A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.615Z,2021-09-20T12:00:35.615Z,0,66.71,20-Sep-2021,
15,6149c97fbf6def0009839c25,PNBGILTS,EQ,N,66.6,64.3,65.7,65.8,65.75,65.8,145512,9492249.35,94.65,36.75,1909,INE859A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.149Z,2021-09-21T12:01:03.149Z,0,65.23,21-Sep-2021,
16,614b1b01f6172a0008df46a9,PNBGILTS,EQ,N,66.8,65.5,66.0,65.75,65.75,65.8,112387,7426915.15,94.65,36.75,1194,INE859A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.101Z,2021-09-22T12:01:05.101Z,0,66.08,22-Sep-2021,
17,614c6c66a3bb370008f10553,PNBGILTS,EQ,N,66.7,65.75,66.0,66.0,65.9,65.75,128261,8498182.95,94.65,36.75,1584,INE859A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.168Z,2021-09-23T12:00:38.168Z,0,66.26,23-Sep-2021,
18,614dbde485b99100093149c5,PNBGILTS,EQ,N,66.4,64.5,66.4,64.9,65.0,66.0,171090,11154854.35,94.65,36.75,1828,INE859A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.384Z,2021-09-24T12:00:36.384Z,0,65.2,24-Sep-2021,
19,6151b281c3f15b0008afe86e,PNBGILTS,EQ,N,65.45,64.55,65.45,64.8,64.8,64.9,96304,6257116.3,94.65,36.75,1530,INE859A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.380Z,2021-09-27T12:01:05.380Z,0,64.97,27-Sep-2021,
20,615304064a501f0008b258f6,PNBGILTS,EQ,N,66.5,64.6,65.2,65.55,65.35,64.8,151319,9956862.55,94.65,36.75,1793,INE859A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.698Z,2021-09-28T12:01:10.698Z,0,65.8,28-Sep-2021,
21,615455824a501f0008e4d091,PNBGILTS,EQ,N,67.55,64.8,65.35,67.25,66.85,65.55,261066,17373152.7,94.65,36.75,3081,INE859A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.592Z,2021-09-29T12:01:06.592Z,0,66.55,29-Sep-2021,
22,6155a6ff59568200081763b0,PNBGILTS,EQ,N,68.0,67.05,68.0,67.65,67.6,67.25,106826,7218396.3,94.65,36.75,1447,INE859A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.497Z,2021-09-30T12:01:03.497Z,0,67.57,30-Sep-2021,
23,6156f85c00c38500086c2d09,PNBGILTS,EQ,N,68.2,64.5,67.95,66.6,67.0,67.65,215918,14447683.05,94.65,36.75,2134,INE859A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.398Z,2021-10-01T12:00:28.398Z,0,66.91,01-Oct-2021,
24,615aecff00c38500088df952,PNBGILTS,EQ,N,68.6,66.75,67.45,67.55,67.75,66.6,208811,14165201.25,94.65,36.75,2157,INE859A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.285Z,2021-10-04T12:01:03.285Z,0,67.84,04-Oct-2021,
25,615c3e681728530008f0b22e,PNBGILTS,EQ,N,67.95,66.5,67.95,66.9,66.9,67.55,205553,13780835.6,94.65,36.75,1984,INE859A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.530Z,2021-10-05T12:00:40.530Z,0,67.04,05-Oct-2021,
26,615d8fe17c2c3b00089ffd39,PNBGILTS,EQ,N,67.9,66.0,67.0,66.9,67.0,66.9,170940,11460226.25,94.65,36.75,1750,INE859A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.811Z,2021-10-06T12:00:33.811Z,0,67.04,06-Oct-2021,
