,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fec,GALLANTT,EQ,N,82.0,77.0,80.2,77.45,78.25,81.0,86316,6818968.4,88.0,31.15,2346,INE297H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.508Z,2021-10-19T12:01:03.508Z,0,79.0,19-Oct-2021,
1,61700becffea140009a39cb3,GALLANTT,EQ,N,79.0,74.85,77.6,75.8,75.9,77.45,64714,4924315.15,88.0,31.15,2004,INE297H01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.461Z,2021-10-20T12:30:36.461Z,0,76.09,20-Oct-2021,
2,61715662facf5c0008bb1808,GALLANTT,EQ,N,77.5,73.3,77.5,74.1,74.4,75.8,46671,3480288.65,88.0,31.15,1142,INE297H01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.822Z,2021-10-21T12:00:34.822Z,0,74.57,21-Oct-2021,
3,6172a8032dc18f00080fe4af,GALLANTT,EQ,N,76.4,73.4,76.4,73.9,73.6,74.1,38850,2912037.5,88.0,31.15,1677,INE297H01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.192Z,2021-10-22T12:01:07.192Z,0,74.96,22-Oct-2021,
4,61769c5ddb443b0008c8e6dd,GALLANTT,EQ,N,75.7,71.25,74.8,72.3,71.7,73.9,27533,1994158.8,88.0,31.15,1060,INE297H01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.422Z,2021-10-25T12:00:29.422Z,0,72.43,25-Oct-2021,
5,6177ee002ed3fb00087ded06,GALLANTT,EQ,N,75.4,71.65,74.0,73.85,74.9,72.3,58773,4315443.95,88.0,31.15,1342,INE297H01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.417Z,2021-10-26T12:01:04.417Z,0,73.43,26-Oct-2021,
6,61793f867220a800093c6b99,GALLANTT,EQ,N,75.8,72.15,75.8,72.9,72.9,73.85,19401,1432863.2,88.0,31.15,726,INE297H01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.631Z,2021-10-27T12:01:10.631Z,0,73.86,27-Oct-2021,
7,617a90e4b698860008b7099a,GALLANTT,EQ,N,73.6,71.4,73.6,71.75,71.4,72.9,16441,1184315.05,88.0,31.15,565,INE297H01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.518Z,2021-10-28T12:00:36.518Z,0,72.03,28-Oct-2021,
8,6139f7689241480008a1a896,GALLANTT,EQ,N,73.7,68.8,69.5,71.05,70.65,69.2,130972,9456112.0,88.0,29.45,1790,INE297H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.425Z,2021-09-09T12:00:40.425Z,0,72.2,09-Sep-2021,
9,613f3d5c66f15f000839467d,GALLANTT,EQ,N,75.95,71.6,71.9,74.5,74.45,71.05,106237,7856050.55,88.0,29.45,1383,INE297H01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.875Z,2021-09-13T12:00:28.875Z,0,73.95,13-Sep-2021,
10,61408f018b051b00095450cf,GALLANTT,EQ,N,76.0,72.4,75.95,72.65,72.85,74.5,45848,3373273.65,88.0,29.45,913,INE297H01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.813Z,2021-09-14T12:01:05.813Z,0,73.58,14-Sep-2021,
11,6141e06452f3510008866dad,GALLANTT,EQ,N,78.1,70.9,73.0,72.65,72.95,72.65,56980,4178335.25,88.0,29.45,967,INE297H01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.492Z,2021-09-15T12:00:36.492Z,0,73.33,15-Sep-2021,
12,614331dc4189570008859a79,GALLANTT,EQ,N,74.7,70.25,73.85,73.15,73.2,72.65,43414,3165623.4,88.0,29.45,919,INE297H01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.964Z,2021-09-16T12:00:28.964Z,0,72.92,16-Sep-2021,
13,6144837f7f66a400087553e7,GALLANTT,EQ,N,74.4,69.4,74.4,71.05,70.5,73.15,52357,3728629.95,88.0,29.45,1097,INE297H01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.702Z,2021-09-17T12:01:03.702Z,0,71.22,17-Sep-2021,
14,614877e4e0fcf60008e513b9,GALLANTT,EQ,N,70.8,57.6,70.8,67.4,68.0,71.05,81597,5509847.35,88.0,29.45,1229,INE297H01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.329Z,2021-09-20T12:00:36.329Z,0,67.53,20-Sep-2021,
15,6149c97fbf6def0009839d8b,GALLANTT,EQ,N,76.2,66.4,69.65,72.85,75.0,67.4,141064,10108605.7,88.0,29.45,1416,INE297H01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.740Z,2021-09-21T12:01:03.740Z,0,71.66,21-Sep-2021,
16,614b1afff6172a0008df437f,GALLANTT,EQ,N,77.0,71.75,75.8,74.1,72.95,72.85,99052,7368935.95,88.0,29.45,1366,INE297H01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.627Z,2021-09-22T12:01:03.627Z,0,74.39,22-Sep-2021,
17,614c6c64a3bb370008f1022d,GALLANTT,EQ,N,75.05,72.0,74.1,72.35,72.1,74.1,34395,2509360.25,88.0,29.45,797,INE297H01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.940Z,2021-09-23T12:00:36.940Z,0,72.96,23-Sep-2021,
18,614dbde285b991000931469b,GALLANTT,EQ,N,73.8,69.85,73.8,70.35,70.25,72.35,39304,2793255.85,88.0,29.45,847,INE297H01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.994Z,2021-09-24T12:00:34.994Z,0,71.07,24-Sep-2021,
19,6151b27fc3f15b0008afe52e,GALLANTT,EQ,N,71.15,69.0,70.3,69.65,70.45,70.35,21190,1475789.3,88.0,30.35,574,INE297H01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.006Z,2021-09-27T12:01:04.006Z,0,69.65,27-Sep-2021,
20,615304074a501f0008b25a59,GALLANTT,EQ,N,74.9,70.15,71.3,73.9,73.9,69.65,100037,7334332.95,88.0,30.35,1019,INE297H01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.310Z,2021-09-28T12:01:11.310Z,0,73.32,28-Sep-2021,
21,615455804a501f0008e4cd4f,GALLANTT,EQ,N,81.5,74.1,77.0,77.4,77.0,73.9,1072822,84804907.6,88.0,30.35,16130,INE297H01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.789Z,2021-09-29T12:01:04.789Z,0,79.05,29-Sep-2021,
22,6155a700595682000817650d,GALLANTT,EQ,N,78.85,74.45,77.0,75.2,75.0,77.4,110632,8438302.75,88.0,30.35,4140,INE297H01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.085Z,2021-09-30T12:01:04.085Z,0,76.27,30-Sep-2021,
23,6156f85d00c38500086c2e77,GALLANTT,EQ,N,78.85,74.15,74.9,76.0,74.9,75.2,116826,8972527.55,88.0,30.35,2487,INE297H01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.099Z,2021-10-01T12:00:29.099Z,0,76.8,01-Oct-2021,
24,615aecff00c38500088dfaec,GALLANTT,EQ,N,78.0,75.6,77.2,76.95,76.9,76.0,52315,4031810.6,88.0,30.35,1743,INE297H01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.935Z,2021-10-04T12:01:03.935Z,0,77.07,04-Oct-2021,
25,615c3e661728530008f0aed9,GALLANTT,EQ,N,77.15,75.2,77.0,76.25,76.45,76.95,38274,2916318.05,88.0,30.35,1909,INE297H01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.340Z,2021-10-05T12:00:38.340Z,0,76.2,05-Oct-2021,
26,615d8fe27c2c3b00089ffea4,GALLANTT,EQ,N,77.7,75.2,77.7,76.45,76.6,76.25,64728,4928925.25,88.0,30.35,1050,INE297H01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.488Z,2021-10-06T12:00:34.488Z,0,76.15,06-Oct-2021,
27,615ee162c7aa980008977ff2,GALLANTT,EQ,N,77.9,75.0,77.9,75.35,75.0,76.45,44412,3364250.8,88.0,30.35,863,INE297H01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.119Z,2021-10-07T12:00:34.119Z,0,75.75,07-Oct-2021,
28,616032ff31c1ce0008cb033b,GALLANTT,EQ,N,76.65,74.0,76.65,74.2,74.1,75.35,42709,3189622.35,88.0,30.35,938,INE297H01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.565Z,2021-10-08T12:01:03.565Z,0,74.68,08-Oct-2021,
29,61644a8d1ffdf40008ba3e7c,GALLANTT,EQ,N,75.25,73.05,75.25,73.6,73.65,74.2,54624,4036769.25,88.0,30.75,1578,INE297H01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.157Z,2021-10-11T14:30:37.157Z,0,73.9,11-Oct-2021,
30,616578ff60745c000893743f,GALLANTT,EQ,N,87.85,72.05,74.9,84.45,84.4,73.6,742757,62192963.35,88.0,30.75,6607,INE297H01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.693Z,2021-10-12T12:01:03.693Z,0,83.73,12-Oct-2021,
31,6166ca6673e7b00008258e2e,GALLANTT,EQ,N,85.7,80.3,84.9,81.15,80.6,84.45,355925,29469492.9,88.0,30.75,7088,INE297H01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.263Z,2021-10-13T12:00:38.263Z,0,82.8,13-Oct-2021,
32,61681bff03a7b2000873e05a,GALLANTT,EQ,N,83.7,80.1,83.7,80.45,80.5,81.15,71613,5828219.1,88.0,30.75,2182,INE297H01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.917Z,2021-10-14T12:01:03.917Z,0,81.38,14-Oct-2021,
33,616d61e281039a0008f76374,GALLANTT,EQ,N,82.9,77.5,81.2,81.0,80.25,80.45,200463,16146947.2,88.0,31.15,4473,INE297H01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.831Z,2021-10-18T12:00:34.831Z,0,80.55,18-Oct-2021,
34,616eb37f2137b10008e72fec,GALLANTT,EQ,N,82.0,77.0,80.2,77.45,78.25,81.0,86316,6818968.4,88.0,31.15,2346,INE297H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.508Z,2021-10-19T12:01:03.508Z,0,79.0,19-Oct-2021,
35,6107de804c6c270008f2194c,GALLANTT,EQ,N,86.0,83.5,84.0,84.05,83.85,83.15,129741,10966699.2,88.0,28.35,2321,INE297H01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.054Z,2021-08-02T12:01:04.054Z,0,84.53,02-Aug-2021,
